Q_HC,T_op,T_ext,Q_H,Q_C
-3267.0464692061882,25.999999999999993,24.5,0.0,3267.0464692061882
-2047.635835813041,26.000000000000007,25.6,0.0,2047.635835813041
0.0,22.522926994963584,25.0,0.0,0.0
0.0,22.62467714044564,24.4,0.0,0.0
0.0,22.483673322128027,23.8,0.0,0.0
0.0,21.978483212233233,23.3,0.0,0.0
0.0,21.585386582141382,22.9,0.0,0.0
0.0,21.128383020764666,22.4,0.0,0.0
0.0,20.683271459744034,21.9,0.0,0.0
0.0,20.295519211886027,21.5,0.0,0.0
117.69431439028142,20.0,21.0,117.69431439028142,0.0
214.15441289506148,20.0,21.0,214.15441289506148,0.0
214.15441289506148,20.0,21.0,214.15441289506148,0.0
415.958158879255,20.000000000000004,21.0,415.958158879255,0.0
0.0,20.15786294458354,21.4,0.0,0.0
0.0,23.96927456913503,21.8,0.0,0.0
-1961.8518588997129,26.000000000000004,22.2,0.0,1961.8518588997129
-3694.463203259628,26.0,23.1,0.0,3694.463203259628
-3947.294843689335,26.000000000000007,23.9,0.0,3947.294843689335
-4580.021010808388,26.000000000000007,24.8,0.0,4580.021010808388
-5349.004319321543,26.000000000000007,25.6,0.0,5349.004319321543
-5698.073784628683,26.000000000000007,26.4,0.0,5698.073784628683
-6006.403651413219,26.000000000000004,27.2,0.0,6006.403651413219
-4535.7893034932285,26.0,26.5,0.0,4535.7893034932285
-3577.286998397879,26.000000000000007,25.9,0.0,3577.286998397879
-1925.7394130574135,26.0,25.2,0.0,1925.7394130574135
0.0,21.58165507128739,24.5,0.0,0.0
0.0,22.00586008422524,23.7,0.0,0.0
0.0,21.805150544422283,23.0,0.0,0.0
0.0,21.558454959804465,23.0,0.0,0.0
0.0,21.471539984512486,23.0,0.0,0.0
0.0,21.40121650872863,23.0,0.0,0.0
0.0,20.608422098532305,21.6,0.0,0.0
400.8816310120904,19.999999999999993,20.2,400.8816310120904,0.0
1291.6305743733435,20.0,18.8,1291.6305743733435,0.0
1226.050210835049,20.0,18.8,1226.050210835049,0.0
1530.127662179247,20.0,18.2,1530.127662179247,0.0
1828.7454945823429,20.0,17.6,1828.7454945823429,0.0
554.8636446918996,20.0,19.4,554.8636446918996,0.0
0.0,23.729330197113484,21.2,0.0,0.0
-2359.8842229322286,26.0,23.0,0.0,2359.8842229322286
-4269.1411459084375,26.000000000000004,24.1,0.0,4269.1411459084375
-4761.76004161767,26.000000000000004,25.3,0.0,4761.76004161767
-5705.515667779381,26.0,26.4,0.0,5705.515667779381
-5886.424047134354,26.0,26.4,0.0,5886.424047134354
-5769.385584034013,25.999999999999996,26.4,0.0,5769.385584034013
-5312.6464290448,26.000000000000004,26.4,0.0,5312.6464290448
-4694.28263194741,26.0,26.4,0.0,4694.28263194741
-4000.7606194241453,26.0,26.4,0.0,4000.7606194241453
-2288.1430504300706,25.999999999999993,26.4,0.0,2288.1430504300706
0.0,22.22287840593608,25.6,0.0,0.0
0.0,22.716526454581732,24.8,0.0,0.0
0.0,22.614869531835105,24.0,0.0,0.0
0.0,22.244163122333212,23.7,0.0,0.0
0.0,22.008970472455943,23.5,0.0,0.0
0.0,21.72010716693555,23.2,0.0,0.0
0.0,21.22918110451682,22.5,0.0,0.0
0.0,20.613068792856367,21.7,0.0,0.0
0.0,20.001891722471157,21.0,0.0,0.0
568.1440347899754,19.999999999999996,20.3,568.1440347899754,0.0
941.5578594864196,20.000000000000007,19.5,941.5578594864196,0.0
1302.1060640671067,20.0,18.8,1302.1060640671067,0.0
23.54144119880096,20.0,20.6,23.54144119880096,0.0
0.0,24.32269572774915,22.4,0.0,0.0
-3131.9546570451907,26.0,24.2,0.0,3131.9546570451907
-4606.9978107809375,26.0,24.9,0.0,4606.9978107809375
-4913.955252984332,26.0,25.7,0.0,4913.955252984332
-5693.422149780895,25.999999999999996,26.4,0.0,5693.422149780895
-5362.002035739427,25.999999999999993,26.4,0.0,5362.002035739427
-5355.819044579543,25.999999999999996,26.4,0.0,5355.819044579543
-4933.999650316988,25.999999999999996,26.4,0.0,4933.999650316988
-4414.5483182102535,25.999999999999996,26.7,0.0,4414.5483182102535
-4387.7477913689145,26.0,27.1,0.0,4387.7477913689145
-2764.846954834719,25.999999999999993,27.4,0.0,2764.846954834719
0.0,23.96974312886584,26.7,0.0,0.0
0.0,24.0015652989347,26.1,0.0,0.0
0.0,23.890334894735666,25.4,0.0,0.0
0.0,23.165929596092408,24.5,0.0,0.0
0.0,22.48071377375844,23.7,0.0,0.0
0.0,21.697784149276906,22.8,0.0,0.0
0.0,21.130398487640687,22.3,0.0,0.0
0.0,20.579985240313853,21.7,0.0,0.0
0.0,20.096645314397144,21.2,0.0,0.0
184.31746194423786,20.0,21.0,184.31746194423786,0.0
315.5135633431308,19.999999999999993,20.8,315.5135633431308,0.0
592.1249861493008,20.0,20.6,592.1249861493008,0.0
0.0,20.0216196866399,21.1,0.0,0.0
0.0,23.779706157871033,21.7,0.0,0.0
-1681.4296519551958,26.0,22.2,0.0,1681.4296519551958
-3772.8080432943893,26.0,23.3,0.0,3772.8080432943893
-4117.200505158743,25.999999999999993,24.3,0.0,4117.200505158743
-5274.655424153988,26.0,25.4,0.0,5274.655424153988
-5604.699023394781,26.000000000000004,25.9,0.0,5604.699023394781
-5832.610477700155,25.999999999999993,26.3,0.0,5832.610477700155
-5602.112703532243,25.999999999999993,26.8,0.0,5602.112703532243
-3740.783376019999,26.0,24.0,0.0,3740.783376019999
-1755.05130440677,26.000000000000007,21.2,0.0,1755.05130440677
-2382.110675387083,26.000000000000007,25.8,0.0,2382.110675387083
0.0,21.3776423638202,24.7,0.0,0.0
0.0,21.774509674616304,23.7,0.0,0.0
0.0,21.506461542242842,22.6,0.0,0.0
0.0,21.830335923275122,23.7,0.0,0.0
0.0,22.483372279997468,24.7,0.0,0.0
0.0,23.28669074559523,25.8,0.0,0.0
0.0,22.60181857309757,24.0,0.0,0.0
0.0,21.41037984769559,22.2,0.0,0.0
2.302551598089924,19.999999999999993,20.4,2.302551598089924,0.0
642.1647198235233,19.999999999999996,20.1,642.1647198235233,0.0
729.4709352276748,20.0,19.9,729.4709352276748,0.0
1013.8048075991752,20.000000000000007,19.6,1013.8048075991752,0.0
212.35410350768885,20.000000000000004,20.5,212.35410350768885,0.0
0.0,23.646210362744156,21.3,0.0,0.0
-1831.3916373346942,26.0,22.2,0.0,1831.3916373346942
-3764.2314080065817,26.000000000000004,23.3,0.0,3764.2314080065817
-4164.863596158672,26.000000000000004,24.3,0.0,4164.863596158672
-5197.959439773474,26.0,25.4,0.0,5197.959439773474
-5562.77985986662,26.0,25.3,0.0,5562.77985986662
-5514.905992207045,26.0,25.2,0.0,5514.905992207045
-5119.04007591029,26.0,25.1,0.0,5119.04007591029
-4515.255561341822,26.0,25.0,0.0,4515.255561341822
-3634.356560773969,26.00000000000001,24.9,0.0,3634.356560773969
-1578.3657385454162,26.000000000000007,24.8,0.0,1578.3657385454162
0.0,21.502416944498798,23.8,0.0,0.0
0.0,21.319153614013608,22.8,0.0,0.0
0.0,20.920975147199563,21.8,0.0,0.0
0.0,20.35882885684151,21.4,0.0,0.0
59.59053262267267,20.000000000000007,21.0,59.59053262267267,0.0
419.1427751249337,20.000000000000004,20.6,419.1427751249337,0.0
752.8924936341998,19.99999999999999,19.9,752.8924936341998,0.0
1125.5389136573192,19.999999999999993,19.1,1125.5389136573192,0.0
1442.8214467751025,20.0,18.4,1442.8214467751025,0.0
1257.9925393338488,19.999999999999993,18.7,1257.9925393338488,0.0
1069.3271734816446,19.999999999999996,19.1,1069.3271734816446,0.0
1069.0980394650535,20.000000000000007,19.4,1069.0980394650535,0.0
219.5502860924509,20.000000000000004,20.5,219.5502860924509,0.0
0.0,23.805049207242206,21.7,0.0,0.0
-2135.041926883025,26.0,22.8,0.0,2135.041926883025
-3952.1736590125015,25.999999999999993,23.8,0.0,3952.1736590125015
-4015.7144216354172,25.999999999999996,24.8,0.0,4015.7144216354172
-5005.64033993622,25.999999999999996,25.8,0.0,5005.64033993622
-5064.965105788228,25.999999999999996,26.2,0.0,5064.965105788228
-5218.72149849626,25.999999999999996,26.6,0.0,5218.72149849626
-5006.251536839422,26.0,27.0,0.0,5006.251536839422
-4171.029289195857,26.0,26.3,0.0,4171.029289195857
-3274.113201192066,26.0,25.7,0.0,3274.113201192066
-1623.0157944405016,26.000000000000007,25.0,0.0,1623.0157944405016
0.0,23.03134660211561,24.5,0.0,0.0
0.0,22.434277813252915,23.9,0.0,0.0
0.0,22.23733834318041,23.4,0.0,0.0
0.0,21.506805859970335,22.6,0.0,0.0
0.0,20.81386614968954,21.8,0.0,0.0
0.0,20.082167652927073,21.0,0.0,0.0
28.783186386403173,20.0,21.3,28.783186386403173,0.0
0.0,20.136357342499288,21.7,0.0,0.0
0.0,20.33959205438748,22.0,0.0,0.0
0.0,20.358677389787744,21.9,0.0,0.0
0.0,20.372067009014344,21.9,0.0,0.0
0.0,20.07228393470452,21.8,0.0,0.0
0.0,20.917074514833644,22.9,0.0,0.0
0.0,25.251061308547165,23.9,0.0,0.0
-3506.4487856376286,26.0,25.0,0.0,3506.4487856376286
-4401.442177627306,26.0,25.5,0.0,4401.442177627306
-4644.916261268403,25.999999999999993,26.1,0.0,4644.916261268403
-5213.645553320183,26.0,26.6,0.0,5213.645553320183
-5802.121452131536,26.0,27.2,0.0,5802.121452131536
-6071.480092032756,26.000000000000004,27.8,0.0,6071.480092032756
-5897.659065749986,26.0,28.4,0.0,5897.659065749986
-5170.480869278062,26.0,27.9,0.0,5170.480869278062
-4289.644917899179,26.0,27.5,0.0,4289.644917899179
-2676.2163809095814,26.0,27.0,0.0,2676.2163809095814
0.0,24.380875103597617,26.9,0.0,0.0
0.0,24.555725122795003,26.9,0.0,0.0
0.0,24.85078738299414,26.8,0.0,0.0
0.0,24.061154519257656,25.5,0.0,0.0
0.0,23.149190039644672,24.3,0.0,0.0
0.0,22.06890805582379,23.0,0.0,0.0
0.0,21.22791616214132,22.2,0.0,0.0
0.0,20.46383612290169,21.4,0.0,0.0
247.44810601668615,20.0,20.6,247.44810601668615,0.0
600.8537679621057,20.0,20.2,600.8537679621057,0.0
784.8348221330107,20.0,19.8,784.8348221330107,0.0
1101.8882212341982,20.000000000000007,19.4,1101.8882212341982,0.0
0.0,20.066464982448736,21.1,0.0,0.0
0.0,24.441662530303987,22.9,0.0,0.0
-3095.997942444725,26.0,24.6,0.0,3095.997942444725
-4475.765864205776,26.000000000000004,25.5,0.0,4475.765864205776
-4725.291193220669,26.000000000000004,26.3,0.0,4725.291193220669
-5557.571585436446,26.000000000000004,27.2,0.0,5557.571585436446
-5989.292147438951,26.0,27.5,0.0,5989.292147438951
-6069.6134366554015,25.99999999999999,27.7,0.0,6069.6134366554015
-6120.117893506008,26.0,28.0,0.0,6120.117893506008
-5636.76422569839,26.000000000000004,28.1,0.0,5636.76422569839
-4889.361785476898,25.999999999999993,28.3,0.0,4889.361785476898
-3293.5812055921324,26.0,28.4,0.0,3293.5812055921324
0.0,24.833784486680393,27.2,0.0,0.0
0.0,24.234868689822818,26.0,0.0,0.0
0.0,23.676055569469376,24.8,0.0,0.0
0.0,22.884119537224137,24.1,0.0,0.0
0.0,22.159293871162628,23.3,0.0,0.0
0.0,21.468265172476826,22.6,0.0,0.0
0.0,20.87634778279332,22.0,0.0,0.0
0.0,20.320258974168368,21.4,0.0,0.0
204.33310956085288,20.0,20.8,204.33310956085288,0.0
660.9019665487497,20.0,20.1,660.9019665487497,0.0
932.1892361238039,20.000000000000004,19.5,932.1892361238039,0.0
1302.106064067108,20.0,18.8,1302.106064067108,0.0
0.0,20.11713662414472,20.9,0.0,0.0
0.0,24.668250250852477,23.1,0.0,0.0
-3682.8940186890322,26.0,25.2,0.0,3682.8940186890322
-5190.757531441362,25.999999999999996,26.2,0.0,5190.757531441362
-5291.138751363814,25.999999999999993,27.2,0.0,5291.138751363814
-6309.919307550973,25.999999999999996,28.2,0.0,6309.919307550973
-6516.719641285599,26.000000000000004,28.9,0.0,6516.719641285599
-7338.813091225261,26.0,29.7,0.0,7338.813091225261
-7133.858631594391,26.000000000000004,30.4,0.0,7133.858631594391
-6315.362005338082,26.0,30.0,0.0,6315.362005338082
-5473.22230617766,26.0,29.6,0.0,5473.22230617766
-3890.1942829469654,26.000000000000007,29.2,0.0,3890.1942829469654
0.0,23.74199177427797,28.7,0.0,0.0
0.0,24.991213622449,28.1,0.0,0.0
0.0,25.36157073341291,27.6,0.0,0.0
0.0,24.850557597365444,26.6,0.0,0.0
0.0,24.14861471051033,25.6,0.0,0.0
0.0,23.31386105251486,24.6,0.0,0.0
0.0,23.11112113634757,24.8,0.0,0.0
0.0,23.121622604853563,25.0,0.0,0.0
0.0,23.22533267505792,25.2,0.0,0.0
0.0,22.823711893005882,24.4,0.0,0.0
0.0,22.25168259947153,23.6,0.0,0.0
0.0,21.51333358936109,22.8,0.0,0.0
0.0,22.288320573557115,24.1,0.0,0.0
-118.43368214458212,26.000000000000004,25.5,0.0,118.43368214458212
-4323.11939752054,26.0,26.8,0.0,4323.11939752054
-5331.847354538304,26.000000000000007,27.6,0.0,5331.847354538304
-6306.278487665932,26.0,28.4,0.0,6306.278487665932
-6506.16668728711,26.000000000000007,29.2,0.0,6506.16668728711
-8750.0,26.07742964360014,30.4,0.0,8750.0
-8750.0,26.219707587180928,31.6,0.0,8750.0
-8550.046098196824,26.0,32.8,0.0,8550.046098196824
-7413.304397002369,26.0,32.7,0.0,7413.304397002369
-6780.48546146324,25.999999999999993,32.7,0.0,6780.48546146324
-5143.80654034188,25.999999999999993,32.6,0.0,5143.80654034188
0.0,25.62126054852598,31.1,0.0,0.0
-269.25373795663756,26.0,29.5,0.0,269.25373795663756
-29.82704682085547,26.0,28.0,0.0,29.82704682085547
0.0,25.42929928676536,27.2,0.0,0.0
0.0,24.808158907266133,26.4,0.0,0.0
0.0,24.107844164812356,25.6,0.0,0.0
0.0,23.89916603399741,25.7,0.0,0.0
0.0,23.912119235010373,25.9,0.0,0.0
0.0,23.962293698760277,26.0,0.0,0.0
0.0,23.70614145590627,25.5,0.0,0.0
0.0,23.400984028238412,25.1,0.0,0.0
0.0,22.76229722892721,24.6,0.0,0.0
0.0,23.26280106625,25.3,0.0,0.0
-1192.877189432482,26.000000000000007,26.1,0.0,1192.877189432482
-4492.365660376581,26.000000000000004,26.8,0.0,4492.365660376581
-5530.968758106447,26.000000000000004,27.9,0.0,5530.968758106447
-5906.438271899353,25.999999999999993,28.9,0.0,5906.438271899353
-6975.271941185056,26.0,30.0,0.0,6975.271941185056
-7251.519191085669,26.0,30.1,0.0,7251.519191085669
-7400.621473514486,26.000000000000007,30.3,0.0,7400.621473514486
-6967.051816275476,25.999999999999996,30.4,0.0,6967.051816275476
-6595.12750580566,25.999999999999996,30.5,0.0,6595.12750580566
-5877.986054783355,26.000000000000007,30.7,0.0,5877.986054783355
-4335.530873457481,26.0,30.8,0.0,4335.530873457481
0.0,24.25568416096148,29.5,0.0,0.0
0.0,25.048118971873325,28.1,0.0,0.0
0.0,25.022440370918268,26.8,0.0,0.0
0.0,24.57304062396649,26.3,0.0,0.0
0.0,24.097060322552473,25.7,0.0,0.0
0.0,23.613922696819273,25.2,0.0,0.0
0.0,23.15738783914778,24.7,0.0,0.0
0.0,22.65542789018291,24.1,0.0,0.0
0.0,22.193267081044652,23.6,0.0,0.0
0.0,21.907277079164196,23.4,0.0,0.0
0.0,21.683149947238412,23.2,0.0,0.0
0.0,21.23488787744192,23.0,0.0,0.0
0.0,21.769432788650597,23.7,0.0,0.0
0.0,25.283306640255013,24.3,0.0,0.0
-2945.4236218684096,25.999999999999993,25.0,0.0,2945.4236218684096
-4791.168113215984,25.999999999999996,26.2,0.0,4791.168113215984
-5391.603871377446,25.999999999999996,27.4,0.0,5391.603871377446
-6982.67140694304,26.0,28.6,0.0,6982.67140694304
-7148.198667491989,26.0,28.7,0.0,7148.198667491989
-7109.689679584037,26.0,28.9,0.0,7109.689679584037
-5933.35600900384,26.0,29.0,0.0,5933.35600900384
-6419.110992418405,25.999999999999996,29.2,0.0,6419.110992418405
-5634.903408770885,26.0,29.4,0.0,5634.903408770885
-3637.0446990626097,25.999999999999993,29.6,0.0,3637.0446990626097
0.0,24.693484768725213,28.9,0.0,0.0
0.0,25.276769037612027,28.3,0.0,0.0
0.0,25.54729862865448,27.6,0.0,0.0
0.0,24.980507868330783,26.7,0.0,0.0
0.0,24.36419091221274,25.9,0.0,0.0
0.0,23.611377238199413,25.0,0.0,0.0
0.0,22.947940834742163,24.3,0.0,0.0
0.0,22.36563814761172,23.7,0.0,0.0
0.0,21.75914469335884,23.0,0.0,0.0
0.0,21.529375588006655,23.0,0.0,0.0
0.0,21.42894265817845,23.0,0.0,0.0
0.0,21.128813302613572,23.0,0.0,0.0
0.0,22.178026193481948,24.5,0.0,0.0
-756.1633495043504,26.0,26.1,0.0,756.1633495043504
-4852.087432221782,26.000000000000007,27.6,0.0,4852.087432221782
-5911.465996396426,26.000000000000007,28.9,0.0,5911.465996396426
-6461.359017450765,26.0,30.3,0.0,6461.359017450765
-7602.618962385227,26.0,31.6,0.0,7602.618962385227
-8134.310955936279,26.0,32.3,0.0,8134.310955936279
-8432.382414179638,26.0,32.9,0.0,8432.382414179638
-8266.948450231315,26.0,33.6,0.0,8266.948450231315
-7914.987533250612,26.000000000000007,33.6,0.0,7914.987533250612
-7093.779470047646,25.999999999999993,33.6,0.0,7093.779470047646
-5509.489348122433,26.0,33.6,0.0,5509.489348122433
-1007.4994267647161,25.999999999999986,32.5,0.0,1007.4994267647161
-1122.179325771462,26.0,31.3,0.0,1122.179325771462
-1026.295276338004,26.0,30.2,0.0,1026.295276338004
-279.5231880612164,26.0,29.0,0.0,279.5231880612164
0.0,25.785871060001426,27.9,0.0,0.0
0.0,25.060175503522437,26.7,0.0,0.0
0.0,24.150698235386585,25.5,0.0,0.0
0.0,23.213050573720622,24.4,0.0,0.0
0.0,22.203434912312698,23.2,0.0,0.0
0.0,22.041125404475927,23.6,0.0,0.0
0.0,22.168418994006913,24.0,0.0,0.0
0.0,22.14992317558726,24.4,0.0,0.0
0.0,23.18350367124133,25.7,0.0,0.0
-1456.737929797396,26.0,26.9,0.0,1456.737929797396
-5054.40118795435,26.0,28.2,0.0,5054.40118795435
-6049.824999480748,26.0,29.3,0.0,6049.824999480748
-6524.152318641829,25.999999999999993,30.5,0.0,6524.152318641829
-7587.899981383267,25.999999999999996,31.6,0.0,7587.899981383267
-8009.504767459685,26.000000000000004,32.0,0.0,8009.504767459685
-8219.85573829514,26.000000000000004,32.4,0.0,8219.85573829514
-7930.069131788902,25.999999999999993,32.8,0.0,7930.069131788902
-7324.23213286335,26.0,32.3,0.0,7324.23213286335
-6265.373925940639,26.0,31.7,0.0,6265.373925940639
-4496.64169980234,26.000000000000007,31.2,0.0,4496.64169980234
0.0,25.97073032051363,30.1,0.0,0.0
-44.08721659597663,26.0,28.9,0.0,44.08721659597663
0.0,25.960093856396288,27.8,0.0,0.0
0.0,25.25812631459449,26.9,0.0,0.0
0.0,24.475444270378702,25.9,0.0,0.0
0.0,23.660006494498724,25.0,0.0,0.0
0.0,23.13301866692241,24.6,0.0,0.0
0.0,22.70443065048315,24.2,0.0,0.0
0.0,22.31885355716992,23.8,0.0,0.0
0.0,22.225113037416754,23.9,0.0,0.0
0.0,22.28830589536138,24.1,0.0,0.0
0.0,22.09468976391561,24.2,0.0,0.0
0.0,22.90634894359613,25.2,0.0,0.0
-1033.1172421247645,25.999999999999993,26.2,0.0,1033.1172421247645
-4680.595394975839,26.0,27.2,0.0,4680.595394975839
-5708.361410845142,26.000000000000004,28.1,0.0,5708.361410845142
-6026.209504911979,26.0,29.1,0.0,6026.209504911979
-6890.886346426024,26.0,30.0,0.0,6890.886346426024
-6813.9900077422135,26.0,30.1,0.0,6813.9900077422135
-6854.267787051717,26.000000000000007,30.1,0.0,6854.267787051717
-6453.135244761665,26.0,30.2,0.0,6453.135244761665
-6282.11572504981,26.000000000000004,30.1,0.0,6282.11572504981
-5629.776473783871,26.0,30.1,0.0,5629.776473783871
-4045.4995794866804,26.0,30.0,0.0,4045.4995794866804
0.0,24.924434930355694,28.8,0.0,0.0
0.0,24.75605253672942,27.6,0.0,0.0
0.0,24.74818222452712,26.4,0.0,0.0
0.0,24.14377024039826,25.7,0.0,0.0
0.0,23.612065124736986,25.1,0.0,0.0
0.0,22.995355439920132,24.4,0.0,0.0
0.0,22.54513770307556,24.0,0.0,0.0
0.0,22.150106178591763,23.6,0.0,0.0
0.0,21.779196752616482,23.2,0.0,0.0
0.0,21.582652989076422,23.1,0.0,0.0
0.0,21.501790327825198,23.1,0.0,0.0
0.0,21.31247295847486,23.0,0.0,0.0
0.0,22.13470428262861,24.0,0.0,0.0
-179.8681050607622,25.999999999999996,25.0,0.0,179.8681050607622
-4552.949482881726,26.000000000000007,26.0,0.0,4552.949482881726
-6005.829268517846,25.99999999999999,27.7,0.0,6005.829268517846
-6636.688619358082,25.999999999999993,29.3,0.0,6636.688619358082
-7839.456697951295,26.0,31.0,0.0,7839.456697951295
-7726.185291986148,26.0,31.1,0.0,7726.185291986148
-7832.905941913499,26.0,31.3,0.0,7832.905941913499
-7455.809136273093,25.999999999999996,31.4,0.0,7455.809136273093
-7129.326339735189,26.000000000000007,31.6,0.0,7129.326339735189
-6509.925352150795,26.0,31.8,0.0,6509.925352150795
-5240.811557783012,26.000000000000007,32.0,0.0,5240.811557783012
0.0,25.595726063127074,30.5,0.0,0.0
0.0,25.78754546566786,29.1,0.0,0.0
0.0,25.77615282276504,27.6,0.0,0.0
0.0,25.133211134826393,26.8,0.0,0.0
0.0,24.480497997128218,26.0,0.0,0.0
0.0,23.766382684733493,25.2,0.0,0.0
0.0,23.44245773782205,25.1,0.0,0.0
0.0,23.196701752250263,24.9,0.0,0.0
0.0,23.044768326217028,24.8,0.0,0.0
0.0,22.710368670050606,24.3,0.0,0.0
0.0,22.371009007237163,23.9,0.0,0.0
0.0,21.873753880188602,23.4,0.0,0.0
0.0,22.740684941551862,24.7,0.0,0.0
-826.4389066224707,26.000000000000007,25.9,0.0,826.4389066224707
-5070.7019258343635,26.0,27.2,0.0,5070.7019258343635
-6390.63502376472,26.0,28.6,0.0,6390.63502376472
-7071.000279242934,26.0,30.0,0.0,7071.000279242934
-7978.012218056656,26.0,31.4,0.0,7978.012218056656
-8175.128515675332,26.000000000000007,32.1,0.0,8175.128515675332
-8537.861719492163,26.00000000000001,32.9,0.0,8537.861719492163
-8426.991906184281,25.999999999999996,33.6,0.0,8426.991906184281
-8014.160315462894,26.0,33.7,0.0,8014.160315462894
-7428.872701208148,26.0,33.9,0.0,7428.872701208148
-6128.538161492697,25.999999999999993,34.0,0.0,6128.538161492697
-629.2890544699351,26.000000000000007,32.7,0.0,629.2890544699351
-942.9175682315129,26.0,31.3,0.0,942.9175682315129
-954.4298318226635,26.000000000000007,30.0,0.0,954.4298318226635
-35.49152733117018,25.999999999999996,28.5,0.0,35.49152733117018
