Q_HC,T_op,T_ext,Q_H,Q_C
5494.02588486399,20.000000000000004,13.0,5494.02588486399,0.0
5347.374575102704,20.0,13.0,5347.374575102704,0.0
4413.721334564322,19.999999999999993,14.4,4413.721334564322,0.0
5440.698135859885,20.0,13.0,5440.698135859885,0.0
6014.269746915833,20.0,12.0,6014.269746915833,0.0
4734.869000068022,20.0,13.6,4734.869000068022,0.0
5766.813371246429,19.999999999999996,12.0,5766.813371246429,0.0
5664.403550466187,19.999999999999993,12.0,5664.403550466187,0.0
5007.568992839336,19.999999999999996,12.8,5007.568992839336,0.0
2869.619164835762,19.999999999999996,15.0,2869.619164835762,0.0
1457.1143576536188,20.0,15.0,1457.1143576536188,0.0
0.0,20.468741279260257,16.6,0.0,0.0
0.0,21.067002148402416,16.0,0.0,0.0
0.0,21.585648882283138,16.0,0.0,0.0
0.0,22.605533536312805,18.2,0.0,0.0
998.346874227629,19.999999999999993,16.0,998.346874227629,0.0
3910.788885484971,19.999999999999993,16.0,3910.788885484971,0.0
2916.4563623242593,19.999999999999996,15.8,2916.4563623242593,0.0
4795.201922208811,20.000000000000004,14.0,4795.201922208811,0.0
5260.486583127896,20.0,13.0,5260.486583127896,0.0
4544.978658285328,20.0,14.0,4544.978658285328,0.0
5386.631854333614,20.0,13.0,5386.631854333614,0.0
5987.574952762935,20.0,12.0,5987.574952762935,0.0
4882.7006243736805,19.999999999999993,13.6,4882.7006243736805,0.0
6054.2655586689125,20.0,12.0,6054.2655586689125,0.0
5947.610060660701,20.0,12.0,5947.610060660701,0.0
5013.956820122326,20.000000000000007,13.4,5013.956820122326,0.0
6040.933621417886,20.0,12.0,6040.933621417886,0.0
5947.610060660701,20.0,12.0,5947.610060660701,0.0
4983.580135567585,19.999999999999996,13.2,4983.580135567585,0.0
5740.1494967443805,19.999999999999996,12.0,5740.1494967443805,0.0
5664.403550466187,19.999999999999993,12.0,5664.403550466187,0.0
4890.437024122852,19.999999999999993,13.0,4890.437024122852,0.0
4652.723192627205,19.99999999999999,12.0,4652.723192627205,0.0
3043.9945686769684,19.999999999999993,12.0,3043.9945686769684,0.0
516.5022902262906,20.0,14.6,516.5022902262906,0.0
1358.2393696393128,20.0,13.0,1358.2393696393128,0.0
1447.6483176598952,20.0,13.0,1447.6483176598952,0.0
1201.4621400425592,19.999999999999993,14.4,1201.4621400425592,0.0
1519.9359981491098,19.999999999999993,13.0,1519.9359981491098,0.0
2018.7028446402678,20.000000000000004,13.4,2018.7028446402678,0.0
4593.773122947821,19.999999999999996,13.8,4593.773122947821,0.0
5292.247013211534,19.999999999999996,13.0,5292.247013211534,0.0
5842.6751354602075,19.999999999999993,12.0,5842.6751354602075,0.0
4867.6279151826675,20.0,13.4,4867.6279151826675,0.0
6013.531214393659,20.0,12.0,6013.531214393659,0.0
5920.915266507812,20.0,12.0,5920.915266507812,0.0
5682.974830549435,20.0,12.4,5682.974830549435,0.0
7308.064278789006,19.999999999999993,10.0,7308.064278789006,0.0
7148.0810317767,19.999999999999993,10.0,7148.0810317767,0.0
5547.5326194251975,20.0,12.4,5547.5326194251975,0.0
6641.169106975882,20.0,11.0,6641.169106975882,0.0
6547.845546218701,20.0,11.0,6547.845546218701,0.0
6442.963980923006,20.000000000000007,11.0,6442.963980923006,0.0
7029.408792658974,20.0,10.0,7029.408792658974,0.0
6966.994783631805,20.0,10.0,6966.994783631805,0.0
6417.355920777138,20.0,10.8,6417.355920777138,0.0
5637.850947034033,20.0,10.0,5637.850947034033,0.0
4337.801675185386,20.0,10.0,4337.801675185386,0.0
2375.9736389952564,20.0,11.6,2375.9736389952564,0.0
1639.385831040947,20.0,12.0,1639.385831040947,0.0
1539.67746847764,20.0,12.0,1539.67746847764,0.0
1475.0005240282376,20.000000000000004,12.8,1475.0005240282376,0.0
1806.4111795693598,19.999999999999993,12.0,1806.4111795693598,0.0
2276.652457035047,20.0,12.0,2276.652457035047,0.0
5977.329308330629,20.0,11.8,5977.329308330629,0.0
6464.064179552695,20.0,11.0,6464.064179552695,0.0
6358.20400153739,20.000000000000007,11.0,6358.20400153739,0.0
6358.204001537386,20.000000000000007,11.0,6358.204001537386,0.0
6520.443139194473,20.0,11.0,6520.443139194473,0.0
7188.045923878937,20.0,10.0,7188.045923878937,0.0
6883.4458016654335,20.0,10.4,6883.4458016654335,0.0
7174.744906278749,19.999999999999993,10.0,7174.744906278749,0.0
7148.0810317767,19.999999999999993,10.0,7148.0810317767,0.0
7414.839100501954,20.0,9.6,7414.839100501954,0.0
7788.3123290877775,20.0,9.0,7788.3123290877775,0.0
7748.3165173347015,20.0,9.0,7748.3165173347015,0.0
6698.9535515652115,20.0,10.4,6698.9535515652115,0.0
7638.261219493337,19.999999999999996,9.0,7638.261219493337,0.0
7549.1833359641205,19.999999999999996,9.0,7549.1833359641205,0.0
6663.072264212741,20.000000000000007,10.4,6663.072264212741,0.0
7059.884889408089,20.0,9.0,7059.884889408089,0.0
5099.820935378715,20.000000000000004,10.0,5099.820935378715,0.0
3214.091107043506,20.0,11.4,3214.091107043506,0.0
4135.192413026387,20.0,10.0,4135.192413026387,0.0
4376.823490981541,19.999999999999993,10.0,4376.823490981541,0.0
4394.276507767642,20.0,11.0,4394.276507767642,0.0
5051.0390266680115,19.999999999999993,10.0,5051.0390266680115,0.0
5540.409340828811,20.0,10.0,5540.409340828811,0.0
6626.106755950387,20.0,10.4,6626.106755950387,0.0
6997.649254530607,20.000000000000004,10.0,6997.649254530607,0.0
6940.392553869698,20.000000000000004,10.0,6940.392553869698,0.0
6940.392553869698,20.000000000000004,10.0,6940.392553869698,0.0
7787.57379656561,20.000000000000004,9.0,7787.57379656561,0.0
7721.621723181808,19.999999999999996,9.0,7721.621723181808,0.0
7216.923218498179,20.0,9.8,7216.923218498179,0.0
7801.644266338804,20.0,9.0,7801.644266338804,0.0
7748.3165173347015,20.0,9.0,7748.3165173347015,0.0
7081.42134552157,19.999999999999993,10.0,7081.42134552157,0.0
7814.976203589832,20.0,9.0,7814.976203589832,0.0
7748.3165173347015,20.0,9.0,7748.3165173347015,0.0
6524.579025299141,20.000000000000007,10.4,6524.579025299141,0.0
7418.835891476736,19.999999999999993,9.0,7418.835891476736,0.0
7329.758007947526,20.0,9.0,7329.758007947526,0.0
6013.584864402381,20.0,10.8,6013.584864402381,0.0
6688.745292154938,20.000000000000007,9.0,6688.745292154938,0.0
5213.146998561505,20.0,10.0,5213.146998561505,0.0
3826.1506818796433,20.0,11.6,3826.1506818796433,0.0
4564.162239799046,20.0,10.0,4564.162239799046,0.0
4411.627551308723,20.000000000000004,10.0,4411.627551308723,0.0
2988.7103305879077,20.0,12.8,2988.7103305879077,0.0
3159.1928190509147,19.999999999999993,12.0,3159.1928190509147,0.0
3309.1645950847715,20.0,12.0,3309.1645950847715,0.0
4910.742474804908,19.999999999999996,13.0,4910.742474804908,0.0
5887.797731290815,19.999999999999993,12.0,5887.797731290815,0.0
5776.015449205081,19.999999999999993,12.0,5776.015449205081,0.0
5776.015449205081,19.999999999999993,12.0,5776.015449205081,0.0
5920.207653636479,20.0,12.0,5920.207653636479,0.0
6587.810438320935,20.0,11.0,6587.810438320935,0.0
5216.178041206428,20.0,13.0,5216.178041206428,0.0
5347.374575102704,20.0,13.0,5347.374575102704,0.0
5347.374575102704,20.0,13.0,5347.374575102704,0.0
3346.6890596633166,20.0,16.0,3346.6890596633166,0.0
4880.458462054962,19.999999999999996,14.0,4880.458462054962,0.0
4747.139089544702,19.999999999999996,14.0,4747.139089544702,0.0
3251.565991831124,19.999999999999996,16.2,3251.565991831124,0.0
4696.572878011953,20.000000000000007,14.0,4696.572878011953,0.0
4554.1672454786285,20.0,14.0,4554.1672454786285,0.0
2949.9183023161563,20.0,16.6,2949.9183023161563,0.0
3578.8305420052666,20.000000000000007,15.0,3578.8305420052666,0.0
2700.5311174750123,20.0,15.0,2700.5311174750123,0.0
860.6729106945204,20.000000000000007,17.2,860.6729106945204,0.0
1575.8913965988652,20.0,15.0,1575.8913965988652,0.0
954.7889153904028,20.0,15.0,954.7889153904028,0.0
0.0,20.274449201864833,17.0,0.0,0.0
1018.9449860148125,20.000000000000004,14.0,1018.9449860148125,0.0
1024.2205530834437,20.000000000000007,15.0,1024.2205530834437,0.0
3464.167971435816,20.000000000000004,15.8,3464.167971435816,0.0
5425.606611945575,20.0,13.0,5425.606611945575,0.0
5193.826896872772,20.0,13.0,5193.826896872772,0.0
3247.282181110451,20.0,16.0,3247.282181110451,0.0
5519.951226843866,20.0,13.0,5519.951226843866,0.0
5320.6797809498075,20.0,13.0,5320.6797809498075,0.0
4415.844173178304,20.0,14.4,4415.844173178304,0.0
4773.802964046757,19.999999999999996,14.0,4773.802964046757,0.0
6080.929433170959,20.0,12.0,6080.929433170959,0.0
5414.093923210198,20.0,12.8,5414.093923210198,0.0
6000.937809664807,20.0,12.0,6000.937809664807,0.0
6614.505232473831,20.0,11.0,6614.505232473831,0.0
5787.409423560925,20.000000000000004,11.8,5787.409423560925,0.0
6766.026045735231,20.0,10.2,6766.026045735231,0.0
6787.971792704765,19.999999999999996,10.0,6787.971792704765,0.0
6379.7363768918285,19.999999999999993,10.2,6379.7363768918285,0.0
4412.484642223897,20.000000000000004,9.0,4412.484642223897,0.0
905.3805781323349,20.000000000000007,13.0,905.3805781323349,0.0
0.0,21.17819513338418,16.2,0.0,0.0
0.0,21.175278340235174,15.0,0.0,0.0
0.0,20.70227801123958,15.0,0.0,0.0
0.0,20.519405313392014,17.2,0.0,0.0
331.69042774029907,20.0,15.0,331.69042774029907,0.0
1087.3415887336582,20.0,15.0,1087.3415887336582,0.0
3937.042025155984,19.999999999999996,15.0,3937.042025155984,0.0
4726.407853938357,20.000000000000004,14.0,4726.407853938357,0.0
4611.638344540455,20.000000000000004,14.0,4611.638344540455,0.0
4352.099049105481,20.0,14.4,4352.099049105481,0.0
5413.295728835661,20.0,13.0,5413.295728835661,0.0
5987.574952762935,20.0,12.0,5987.574952762935,0.0
5549.59579618681,20.0,12.6,5549.59579618681,0.0
5987.6058724137865,20.000000000000004,12.0,5987.6058724137865,0.0
6614.505232473829,20.0,11.0,6614.505232473829,0.0
6281.087477493447,19.999999999999993,11.4,6281.087477493447,0.0
7908.299764347012,20.0,9.0,7908.299764347012,0.0
7748.3165173347015,20.0,9.0,7748.3165173347015,0.0
7146.356864048044,20.000000000000004,9.4,7146.356864048044,0.0
7352.17620522161,20.0,9.0,7352.17620522161,0.0
6086.202330449707,19.999999999999993,11.0,6086.202330449707,0.0
6363.886351320831,20.0,10.4,6363.886351320831,0.0
4711.967798560193,20.0,11.0,4711.967798560193,0.0
2780.7161706196434,20.000000000000007,12.0,2780.7161706196434,0.0
597.964353870306,20.0,14.6,597.964353870306,0.0
802.7066606665978,20.0,14.0,802.7066606665978,0.0
943.0690891483623,20.0,14.0,943.0690891483623,0.0
0.0,20.023182433958176,16.6,0.0,0.0
111.25493637325266,20.000000000000007,15.0,111.25493637325266,0.0
1262.370101628891,20.0,14.0,1262.370101628891,0.0
4455.916653472565,20.0,14.0,4455.916653472565,0.0
5320.972524721027,20.0,13.0,5320.972524721027,0.0
5193.826896872772,20.0,13.0,5193.826896872772,0.0
5064.057249155279,20.0,13.2,5064.057249155279,0.0
6000.199277142635,20.0,12.0,6000.199277142635,0.0
5920.915266507812,20.0,12.0,5920.915266507812,0.0
5549.59579618681,20.0,12.6,5549.59579618681,0.0
5987.6058724137865,20.000000000000004,12.0,5987.6058724137865,0.0
6614.505232473829,20.0,11.0,6614.505232473829,0.0
6147.708443130823,19.999999999999996,11.6,6147.708443130823,0.0
6587.841357971782,20.0,11.0,6587.841357971782,0.0
7881.635889844961,20.000000000000004,9.0,7881.635889844961,0.0
6400.223457549356,20.0,10.6,6400.223457549356,0.0
7432.167828727767,20.0,9.0,7432.167828727767,0.0
7329.758007947524,20.0,9.0,7329.758007947524,0.0
6195.947857763615,20.0,10.4,6195.947857763615,0.0
4400.813707132751,19.999999999999993,9.0,4400.813707132751,0.0
2131.852556591135,20.000000000000007,11.0,2131.852556591135,0.0
1255.923666898487,20.000000000000004,12.4,1255.923666898487,0.0
855.9614967189774,20.0,12.0,855.9614967189774,0.0
169.54858516900717,20.0,13.0,169.54858516900717,0.0
731.1684604463426,20.0,13.6,731.1684604463426,0.0
2707.576572070842,19.999999999999993,13.0,2707.576572070842,0.0
6133.081242533466,20.0,13.0,6133.081242533466,0.0
5259.155194371088,20.0,11.8,5259.155194371088,0.0
6464.4689143501455,20.0,11.0,6464.4689143501455,0.0
7007.052240124827,19.999999999999993,10.0,7007.052240124827,0.0
6810.622906152214,20.0,10.2,6810.622906152214,0.0
7134.010562003501,20.0,10.0,7134.010562003501,0.0
7788.2814094369405,19.999999999999996,9.0,7788.2814094369405,0.0
7216.923218498179,20.0,9.8,7216.923218498179,0.0
7801.644266338804,20.0,9.0,7801.644266338804,0.0
9082.106860960961,20.000000000000004,7.0,9082.106860960961,0.0
9348.924591538575,20.0,6.4,9348.924591538575,0.0
9442.30781414813,20.000000000000004,6.2,9442.30781414813,0.0
9562.35491125973,20.000000000000007,6.0,9562.35491125973,0.0
8575.288856279629,20.0,7.2,8575.288856279629,0.0
8722.646700651805,20.0,7.0,8722.646700651805,0.0
8713.560440628738,20.0,7.0,8713.560440628738,0.0
8553.261987426928,20.0,7.2,8553.261987426928,0.0
5586.674478257804,20.000000000000007,7.0,5586.674478257804,0.0
3321.305166945361,20.000000000000004,9.0,3321.305166945361,0.0
1236.4937618249785,20.0,12.2,1236.4937618249785,0.0
1048.4663919412158,20.0,12.0,1048.4663919412158,0.0
427.95449585229744,19.999999999999993,13.0,427.95449585229744,0.0
0.0,20.18467524785882,15.0,0.0,0.0
2443.1253835806783,20.000000000000004,13.0,2443.1253835806783,0.0
6093.643958217685,20.000000000000004,12.9,6093.643958217685,0.0
4785.581084490824,20.0,12.8,4785.581084490824,0.0
5238.508783277171,19.999999999999996,13.0,5238.508783277171,0.0
6491.523374047651,20.000000000000007,11.0,6491.523374047651,0.0
5709.355762949942,19.999999999999993,12.0,5709.355762949942,0.0
6587.102825449613,20.0,11.0,6587.102825449613,0.0
5854.2555802526795,20.0,12.0,5854.2555802526795,0.0
5949.73289927469,20.0,12.0,5949.73289927469,0.0
6614.505232473831,20.0,11.0,6614.505232473831,0.0
5880.950374405573,20.0,12.0,5880.950374405573,0.0
5680.851991935454,20.0,12.4,5680.851991935454,0.0
5974.2739351627515,20.0,12.0,5974.2739351627515,0.0
5947.610060660701,20.0,12.0,5947.610060660701,0.0
6250.0843717431535,20.0,11.4,6250.0843717431535,0.0
7056.072667161026,20.0,10.0,7056.072667161026,0.0
6318.146545044368,20.0,11.0,6318.146545044368,0.0
5888.016917881652,19.999999999999993,11.8,5888.016917881652,0.0
5837.724907250636,19.999999999999996,11.0,5837.724907250636,0.0
4292.076298780271,20.0,12.0,4292.076298780271,0.0
2618.6228278487943,20.0,14.2,2618.6228278487943,0.0
3835.301372581215,19.999999999999993,12.0,3835.301372581215,0.0
3624.406996024138,20.0,12.0,3624.406996024138,0.0
3580.4541588563343,20.0,12.4,3580.4541588563343,0.0
3969.9564822341017,19.999999999999993,11.0,3969.9564822341017,0.0
3898.6506410671536,20.0,11.0,3898.6506410671536,0.0
6471.52067314367,20.0,10.6,6471.52067314367,0.0
7038.993440641822,20.000000000000004,10.0,7038.993440641822,0.0
6940.392553869698,20.000000000000004,10.0,6940.392553869698,0.0
6551.083610717234,20.0,10.6,6551.083610717234,0.0
7160.674436505552,20.0,10.0,7160.674436505552,0.0
7788.2814094369405,19.999999999999996,9.0,7788.2814094369405,0.0
7617.06032158606,20.0,9.2,7617.06032158606,0.0
8428.543626398852,20.0,8.0,8428.543626398852,0.0
8348.552002892706,20.000000000000004,8.0,8348.552002892706,0.0
7681.656831079572,20.000000000000004,9.0,7681.656831079572,0.0
8415.211689147827,20.0,8.0,8415.211689147827,0.0
8348.552002892706,20.000000000000004,8.0,8348.552002892706,0.0
7577.119448792039,20.0,8.6,7577.119448792039,0.0
7920.626294966418,20.000000000000007,8.0,7920.626294966418,0.0
7884.876160441301,20.000000000000007,8.0,7884.876160441301,0.0
6281.052770526643,20.0,10.2,6281.052770526643,0.0
5933.766292723672,20.000000000000004,9.0,5933.766292723672,0.0
4429.2073089869755,20.0,9.0,4429.2073089869755,0.0
2299.508251880885,20.0,11.4,2299.508251880885,0.0
2202.2877690382497,20.0,10.0,2202.2877690382497,0.0
1096.0484215506167,20.0,11.0,1096.0484215506167,0.0
564.4966779354403,20.0,13.2,564.4966779354403,0.0
3993.082053328702,19.999999999999996,12.0,3993.082053328702,0.0
3870.598497067273,20.0,12.0,3870.598497067273,0.0
5252.236775755909,20.000000000000004,12.2,5252.236775755909,0.0
6492.454587564561,20.000000000000007,11.0,6492.454587564561,0.0
6358.204001537386,20.000000000000007,11.0,6358.204001537386,0.0
6358.204001537386,20.000000000000007,11.0,6358.204001537386,0.0
7187.338311007602,20.0,10.0,7187.338311007602,0.0
6454.491065810685,20.000000000000004,11.0,6454.491065810685,0.0
5616.315144294303,20.0,12.4,5616.315144294303,0.0
6641.169106975882,20.0,11.0,6641.169106975882,0.0
5880.950374405571,20.0,12.0,5880.950374405571,0.0
5414.093923210198,20.0,12.8,5414.093923210198,0.0
6000.937809664807,20.0,12.0,6000.937809664807,0.0
5947.610060660701,20.0,12.0,5947.610060660701,0.0
5481.002406566711,20.0,12.4,5481.002406566711,0.0
6308.599586489182,19.999999999999993,11.0,6308.599586489182,0.0
6219.521702959969,20.0,11.0,6219.521702959969,0.0
6732.601113946362,20.0,9.8,6732.601113946362,0.0
5843.059104792826,20.0,10.0,5843.059104792826,0.0
4050.5602789654076,20.000000000000004,11.0,4050.5602789654076,0.0
2552.2800033391736,20.0,12.4,2552.2800033391736,0.0
3003.899984545538,20.0,11.0,3003.899984545538,0.0
3399.025741352667,19.999999999999996,10.0,3399.025741352667,0.0
2392.279629626951,19.999999999999993,12.0,2392.279629626951,0.0
4024.827234493228,20.000000000000007,9.0,4024.827234493228,0.0
4227.900191162506,19.999999999999996,9.0,4227.900191162506,0.0
6370.104139277526,20.000000000000004,10.4,6370.104139277526,0.0
7670.177115297165,20.0,9.0,7670.177115297165,0.0
7522.58110620201,20.0,9.0,7522.58110620201,0.0
6743.963219897083,20.0,10.2,6743.963219897083,0.0
7800.90573381663,19.999999999999996,9.0,7800.90573381663,0.0
7054.726551368679,20.0,10.0,7054.726551368679,0.0
6883.4458016654335,20.0,10.4,6883.4458016654335,0.0
7174.744906278749,19.999999999999993,10.0,7174.744906278749,0.0
7814.976203589832,20.0,9.0,7814.976203589832,0.0
7348.179414246827,20.0,9.6,7348.179414246827,0.0
8455.207500900904,20.0,8.0,8455.207500900904,0.0
8348.552002892706,20.000000000000004,8.0,8348.552002892706,0.0
7328.4083132924725,20.0,9.0,7328.4083132924725,0.0
7947.290169468464,20.0,8.0,7947.290169468464,0.0
7884.876160441302,20.0,8.0,7884.876160441302,0.0
6983.876801469944,20.0,9.0,6983.876801469944,0.0
5430.135343085096,20.0,8.0,5430.135343085096,0.0
3118.455291401464,20.000000000000007,9.0,3118.455291401464,0.0
1416.6548870933773,19.999999999999996,11.4,1416.6548870933773,0.0
1002.3507005360156,20.000000000000004,11.7,1002.3507005360156,0.0
859.8073814092073,20.000000000000007,12.0,859.8073814092073,0.0
251.60895190461457,20.000000000000007,14.0,251.60895190461457,0.0
2343.907791170719,20.0,13.0,2343.907791170719,0.0
5752.491772533459,19.999999999999996,13.0,5752.491772533459,0.0
4857.508369117911,20.0,12.6,4857.508369117911,0.0
6511.772761312289,20.000000000000007,11.0,6511.772761312289,0.0
6358.204001537386,20.000000000000007,11.0,6358.204001537386,0.0
6228.434353819899,20.0,11.2,6228.434353819899,0.0
7200.67024825863,20.0,10.0,7200.67024825863,0.0
6454.491065810685,20.000000000000004,11.0,6454.491065810685,0.0
6950.10548792056,19.999999999999996,10.4,6950.10548792056,0.0
7174.744906278753,19.999999999999996,10.0,7174.744906278753,0.0
7814.9762035898275,19.999999999999993,9.0,7814.9762035898275,0.0
7481.558448609449,20.0,9.4,7481.558448609449,0.0
9775.665907276141,20.000000000000007,6.0,9775.665907276141,0.0
8882.127802195564,19.999999999999993,7.0,8882.127802195564,0.0
8505.304304535166,20.0,7.0,8505.304304535166,0.0
8435.748635707114,20.0,7.0,8435.748635707114,0.0
9061.772151683981,19.999999999999996,6.0,9061.772151683981,0.0
7922.08300755172,20.000000000000004,7.2,7922.08300755172,0.0
6588.526852967558,20.0,7.0,6588.526852967558,0.0
4050.5713948831317,20.0,8.0,4050.5713948831317,0.0
2218.898074667839,19.999999999999996,10.0,2218.898074667839,0.0
2102.8351663781255,19.999999999999993,10.0,2102.8351663781255,0.0
2591.1660269916265,19.999999999999993,10.0,2591.1660269916265,0.0
4132.587148692464,20.0,9.2,4132.587148692464,0.0
3328.5168233545874,19.999999999999993,9.0,3328.5168233545874,0.0
5299.7975165957905,20.0,8.0,5299.7975165957905,0.0
7574.534037892617,19.999999999999996,7.8,7574.534037892617,0.0
8831.978819741567,19.999999999999996,7.0,8831.978819741567,0.0
9335.80644945407,20.0,6.0,9335.80644945407,0.0
9398.91641091643,20.0,5.8,9398.91641091643,0.0
9508.288629733452,20.0,6.0,9508.288629733452,0.0
9522.32817985581,20.000000000000007,6.0,9522.32817985581,0.0
