Q_HC,T_op,T_ext,Q_H,Q_C
7031.71475512384,20.0,9.43,7031.71475512384,0.0
7404.472484443941,20.000000000000004,8.4,7404.472484443941,0.0
7436.659308225449,20.0,8.2,7436.659308225449,0.0
8779.114957663915,19.999999999999996,6.13,8779.114957663915,0.0
9999.74676659835,20.000000000000007,4.05,9999.74676659835,0.0
10895.178443805824,20.0,2.93,10895.178443805824,0.0
11089.164123109282,20.0,2.53,11089.164123109282,0.0
11528.230400345206,20.000000000000007,1.88,11528.230400345206,0.0
11596.439924620554,19.999999999999996,1.71,11596.439924620554,0.0
11410.2292815916,20.0,1.97,11410.2292815916,0.0
11421.05220711256,20.000000000000004,1.98,11421.05220711256,0.0
11441.889245584798,20.0,1.95,11441.889245584798,0.0
11359.215848848176,20.0,2.07,11359.215848848176,0.0
10583.009877724526,20.0,2.28,10583.009877724526,0.0
10271.320948800072,20.0,2.29,10271.320948800072,0.0
6398.536122294142,20.0,4.76,6398.536122294142,0.0
3128.529382713509,20.000000000000004,6.82,3128.529382713509,0.0
1858.6332143465836,20.0,8.18,1858.6332143465836,0.0
882.4902770011513,20.0,9.9,882.4902770011513,0.0
716.0683471927551,19.999999999999996,11.12,716.0683471927551,0.0
1177.3324281856453,20.000000000000007,11.79,1177.3324281856453,0.0
637.5786144014749,20.0,11.94,637.5786144014749,0.0
2542.404783338929,20.0,11.72,2542.404783338929,0.0
4157.719979012539,20.000000000000007,10.79,4157.719979012539,0.0
6944.925555212119,20.0,9.31,6944.925555212119,0.0
7143.705568392311,20.0,8.44,7143.705568392311,0.0
7542.892577639157,20.0,8.03,7542.892577639157,0.0
8394.867774777153,19.999999999999993,6.7,8394.867774777153,0.0
8449.003649805541,20.0,6.48,8449.003649805541,0.0
9170.610748194735,20.0,5.74,9170.610748194735,0.0
10257.215296042878,20.0,4.05,10257.215296042878,0.0
11059.528850104258,20.000000000000007,2.73,11059.528850104258,0.0
11411.846906730954,20.0,2.07,11411.846906730954,0.0
12079.713541312713,20.0,1.01,12079.713541312713,0.0
12216.532856803286,20.0,0.7,12216.532856803286,0.0
12464.445802679289,19.999999999999996,0.3,12464.445802679289,0.0
12410.5724748257,20.000000000000007,0.34,12410.5724748257,0.0
11494.343289360946,20.000000000000004,0.64,11494.343289360946,0.0
11130.673486220661,19.999999999999993,0.57,11130.673486220661,0.0
9082.243468021521,20.000000000000007,2.42,9082.243468021521,0.0
2257.481459906057,20.000000000000007,4.28,2257.481459906057,0.0
2203.6306252767686,20.000000000000004,6.34,2203.6306252767686,0.0
2030.356544229401,19.999999999999996,7.85,2030.356544229401,0.0
1345.1931442910543,20.000000000000004,9.02,1345.1931442910543,0.0
969.5491423908878,20.0,9.88,969.5491423908878,0.0
2848.935823191639,20.0,7.82,2848.935823191639,0.0
2798.4622629264118,20.0,10.02,2798.4622629264118,0.0
5217.213379168389,20.0,9.18,5217.213379168389,0.0
7670.208996190664,20.0,7.96,7670.208996190664,0.0
8143.366727366059,20.0,6.7,8143.366727366059,0.0
8759.63163145727,20.000000000000004,5.99,8759.63163145727,0.0
9571.744308167237,20.0,4.69,9571.744308167237,0.0
9712.923613369498,20.000000000000007,4.34,9712.923613369498,0.0
10282.994919866953,20.0,3.87,10282.994919866953,0.0
10715.741866831757,20.000000000000007,3.18,10715.741866831757,0.0
11141.960947089683,20.000000000000004,2.52,11141.960947089683,0.0
11532.092215331066,19.999999999999993,1.87,11532.092215331066,0.0
12099.822200465691,20.000000000000004,0.96,12099.822200465691,0.0
12461.827207320315,20.0,0.33,12461.827207320315,0.0
12500.0,19.91735668068957,0.08,12500.0,0.0
12500.0,19.71599838711583,-0.21,12500.0,0.0
12266.240297782959,20.0,-0.46,12266.240297782959,0.0
11788.330732093471,20.000000000000004,-0.54,11788.330732093471,0.0
9045.038031867547,20.000000000000007,1.96,9045.038031867547,0.0
3063.0885578822513,20.000000000000007,4.44,3063.0885578822513,0.0
1805.3572052232375,20.000000000000007,7.49,1805.3572052232375,0.0
1538.3337847469325,19.999999999999996,9.24,1538.3337847469325,0.0
924.9622484245937,20.000000000000007,10.28,924.9622484245937,0.0
914.5823623571723,20.000000000000007,11.04,914.5823623571723,0.0
1980.5464347478633,20.0,11.24,1980.5464347478633,0.0
3539.333869209516,20.000000000000004,10.87,3539.333869209516,0.0
5587.411199425891,19.999999999999993,9.82,5587.411199425891,0.0
7332.309660527624,20.0,8.4,7332.309660527624,0.0
7389.468847715649,20.000000000000004,7.95,7389.468847715649,0.0
7895.68565904308,20.0,7.44,7895.68565904308,0.0
8950.1912138068,19.999999999999993,5.79,8950.1912138068,0.0
9937.565411703217,20.000000000000007,4.11,9937.565411703217,0.0
10892.506226279927,20.0,2.94,10892.506226279927,0.0
11372.11081874021,20.0,2.11,11372.11081874021,0.0
11654.468090066013,20.0,1.65,11654.468090066013,0.0
11984.166136514636,20.000000000000004,1.11,11984.166136514636,0.0
11618.41198872975,20.0,1.6,11618.41198872975,0.0
12195.856684831839,20.0,0.79,12195.856684831839,0.0
12087.435271972305,20.000000000000004,0.87,12087.435271972305,0.0
12180.20321491061,20.0,0.74,12180.20321491061,0.0
11665.513619215728,20.000000000000004,0.41,11665.513619215728,0.0
11324.326739235355,19.999999999999996,0.38,11324.326739235355,0.0
8312.487677877663,20.0,3.31,8312.487677877663,0.0
4858.136618067319,20.000000000000007,6.35,4858.136618067319,0.0
5632.523316757161,19.999999999999993,9.08,5632.523316757161,0.0
1893.5161070190616,20.0,10.37,1893.5161070190616,0.0
1177.1062179556066,20.0,10.86,1177.1062179556066,0.0
1003.2184727573521,19.999999999999996,10.81,1003.2184727573521,0.0
1443.121695668827,19.99999999999999,10.97,1443.121695668827,0.0
3159.864120141269,20.000000000000007,10.73,3159.864120141269,0.0
5433.664256369075,19.999999999999996,10.31,5433.664256369075,0.0
6443.178272898473,20.000000000000004,9.85,6443.178272898473,0.0
6590.884884464998,20.000000000000004,9.38,6590.884884464998,0.0
7043.885315371077,20.000000000000004,8.89,7043.885315371077,0.0
7570.005626280691,20.0,8.05,7570.005626280691,0.0
7794.5432427780315,19.999999999999993,7.62,7794.5432427780315,0.0
8199.094434927141,20.0,7.3,8199.094434927141,0.0
8279.0416754189,19.999999999999993,7.15,8279.0416754189,0.0
8325.01049462547,20.0,7.11,8325.01049462547,0.0
8407.49716343389,20.0,6.98,8407.49716343389,0.0
8707.880300691877,19.999999999999993,6.52,8707.880300691877,0.0
8804.53592004344,19.999999999999993,6.33,8804.53592004344,0.0
8872.364659428516,19.999999999999993,6.21,8872.364659428516,0.0
9200.30559559871,20.0,5.71,9200.30559559871,0.0
8816.369566077641,19.999999999999993,5.49,8816.369566077641,0.0
8450.379815333257,19.999999999999996,5.54,8450.379815333257,0.0
6968.1328091020405,20.0,6.0,6968.1328091020405,0.0
1816.9729276429975,20.0,8.4,1816.9729276429975,0.0
2991.8580422937152,20.0,10.1,2991.8580422937152,0.0
1738.7746213897415,20.000000000000007,11.05,1738.7746213897415,0.0
575.8882290420142,19.999999999999996,11.57,575.8882290420142,0.0
1158.6067901847084,20.000000000000007,12.34,1158.6067901847084,0.0
506.5998915173877,20.0,12.38,506.5998915173877,0.0
2222.5544687247784,20.0,12.13,2222.5544687247784,0.0
4797.745238526471,20.0,11.39,4797.745238526471,0.0
6112.35681933383,20.000000000000004,10.51,6112.35681933383,0.0
5952.130823043386,20.000000000000004,10.47,5952.130823043386,0.0
6156.063357947583,20.0,10.36,6156.063357947583,0.0
6367.747805778873,20.0,10.04,6367.747805778873,0.0
6424.634800334816,20.0,9.92,6424.634800334816,0.0
6801.792918333896,19.999999999999993,9.61,6801.792918333896,0.0
7178.12837533652,20.000000000000004,9.02,7178.12837533652,0.0
7389.309932598996,20.0,8.69,7389.309932598996,0.0
7492.553206629267,19.999999999999993,8.5,7492.553206629267,0.0
7607.4272690941,20.0,8.31,7607.4272690941,0.0
7547.561560119821,20.0,8.38,7547.561560119821,0.0
7478.3564953465875,20.0,8.49,7478.3564953465875,0.0
7694.122397661318,20.0,8.18,7694.122397661318,0.0
7797.6355519572835,20.0,7.76,7797.6355519572835,0.0
7837.7587281075785,20.0,7.23,7837.7587281075785,0.0
7263.729851829087,20.0,6.89,7263.729851829087,0.0
0.0,20.42805608513556,9.9,0.0,0.0
0.0,20.21917595137536,11.46,0.0,0.0
0.0,20.301672691025573,13.1,0.0,0.0
0.0,20.692197776685706,13.89,0.0,0.0
0.0,21.346147709538013,14.36,0.0,0.0
0.0,21.172627506649782,14.65,0.0,0.0
376.83736858588674,20.0,14.21,376.83736858588674,0.0
3605.9527018111394,19.999999999999993,13.42,3605.9527018111394,0.0
6177.880623305978,19.999999999999993,10.92,6177.880623305978,0.0
6360.522625108667,20.0,10.15,6360.522625108667,0.0
6789.569381433942,19.999999999999996,9.37,6789.569381433942,0.0
7242.697528868076,20.000000000000004,8.6,7242.697528868076,0.0
7700.856180438699,20.000000000000014,7.82,7700.856180438699,0.0
8380.608588973157,20.0,7.05,8380.608588973157,0.0
8846.87890488738,20.0,6.28,8846.87890488738,0.0
9455.691381454139,19.999999999999996,5.5,9455.691381454139,0.0
9901.467410325471,20.0,4.73,9901.467410325471,0.0
10373.730423912395,20.0,3.95,10373.730423912395,0.0
10838.597919907026,20.0,3.18,10838.597919907026,0.0
11304.140173053996,20.000000000000004,2.41,11304.140173053996,0.0
11776.403186640926,20.0,1.63,11776.403186640926,0.0
11957.922787809659,19.999999999999996,0.86,11957.922787809659,0.0
12173.986796607327,20.0,0.08,12173.986796607327,0.0
12032.154733294454,20.0,-0.69,12032.154733294454,0.0
1110.1638672525844,20.0,6.59,1110.1638672525844,0.0
841.2319354244993,19.99999999999999,9.84,841.2319354244993,0.0
404.30841255039894,20.0,12.24,404.30841255039894,0.0
0.0,20.80938772443362,13.85,0.0,0.0
0.0,21.405173936713872,14.64,0.0,0.0
0.0,21.15402451374647,14.84,0.0,0.0
303.3839835502839,19.999999999999996,14.44,303.3839835502839,0.0
3437.6209159385667,19.999999999999993,13.4,3437.6209159385667,0.0
5197.854164779067,20.0,12.61,5197.854164779067,0.0
6773.532336362472,20.0,9.83,6773.532336362472,0.0
7714.406498371935,20.0,8.06,7714.406498371935,0.0
7826.056405715814,19.999999999999996,7.71,7826.056405715814,0.0
8319.094792970778,20.000000000000007,6.92,8319.094792970778,0.0
9055.508496925464,20.0,6.09,9055.508496925464,0.0
9571.496353445362,20.000000000000007,5.24,9571.496353445362,0.0
10275.912018184335,19.999999999999996,4.15,10275.912018184335,0.0
10327.873748636524,20.0,3.96,10327.873748636524,0.0
9972.294580303722,19.999999999999996,4.47,9972.294580303722,0.0
9905.895788473741,20.0,4.62,9905.895788473741,0.0
9600.141405080474,20.0,5.09,9600.141405080474,0.0
9336.1415318821,20.000000000000004,5.53,9336.1415318821,0.0
8673.411507173421,20.000000000000004,5.84,8673.411507173421,0.0
8004.49893737981,20.0,6.63,8004.49893737981,0.0
7311.340192402388,20.0,6.61,7311.340192402388,0.0
4766.567510909457,20.0,8.37,4766.567510909457,0.0
5502.9064450206315,20.000000000000007,9.02,5502.9064450206315,0.0
5349.539277509229,20.000000000000007,9.38,5349.539277509229,0.0
5698.976238678925,19.999999999999993,9.34,5698.976238678925,0.0
5910.5268653988405,20.0,8.97,5910.5268653988405,0.0
6752.846522820399,20.0,8.18,6752.846522820399,0.0
6802.655123637002,19.999999999999993,7.77,6802.655123637002,0.0
7901.319236455396,20.0,6.8,7901.319236455396,0.0
8568.213051458064,20.0,6.1,8568.213051458064,0.0
8864.966285421353,20.0,5.49,8864.966285421353,0.0
9415.137432687561,20.0,5.0,9415.137432687561,0.0
9856.238584880335,20.0,4.29,9856.238584880335,0.0
10011.068820927207,20.000000000000007,3.98,10011.068820927207,0.0
10322.255670049175,20.000000000000004,3.91,10322.255670049175,0.0
10358.584995389814,19.999999999999993,3.85,10358.584995389814,0.0
10605.528681726506,20.0,3.52,10605.528681726506,0.0
10728.934237076664,20.0,3.3,10728.934237076664,0.0
11077.010643483292,20.0,2.76,11077.010643483292,0.0
11289.241893535505,20.0,2.39,11289.241893535505,0.0
11580.151619577226,20.000000000000007,1.92,11580.151619577226,0.0
11360.25674109803,20.0,2.2,11360.25674109803,0.0
11062.764255806445,20.0,1.67,11062.764255806445,0.0
11094.665462846682,19.999999999999993,1.28,11094.665462846682,0.0
9469.335062166689,19.999999999999996,2.3,9469.335062166689,0.0
7614.480169026311,20.000000000000007,4.34,7614.480169026311,0.0
8170.46815246321,20.0,4.45,8170.46815246321,0.0
7194.810668968643,20.000000000000004,5.61,7194.810668968643,0.0
4826.495096758958,19.999999999999993,6.39,4826.495096758958,0.0
4062.012181377176,20.0,6.45,4062.012181377176,0.0
3615.613443989028,19.999999999999996,6.61,3615.613443989028,0.0
4997.33428125922,20.000000000000004,6.36,4997.33428125922,0.0
7411.21848066699,20.000000000000004,5.95,7411.21848066699,0.0
9279.045192060808,20.0,5.13,9279.045192060808,0.0
9213.248880262712,19.999999999999993,4.83,9213.248880262712,0.0
10770.149611817858,20.000000000000004,2.86,10770.149611817858,0.0
11098.306834891993,20.0,2.17,11098.306834891993,0.0
11444.144708534974,20.0,1.57,11444.144708534974,0.0
12397.652422843204,20.000000000000004,0.58,12397.652422843204,0.0
12500.0,19.70147834753742,-0.14,12500.0,0.0
12500.0,19.34025672738557,-0.55,12500.0,0.0
12500.0,19.122981654261196,-0.71,12500.0,0.0
12500.0,18.5506725471724,-1.49,12500.0,0.0
12500.0,18.220065176277608,-1.73,12500.0,0.0
12500.0,17.951176469771717,-1.97,12500.0,0.0
12500.0,17.713211463375245,-2.2,12500.0,0.0
12500.0,18.302197508716198,-2.3,12500.0,0.0
12500.0,18.574228310873867,-2.38,12500.0,0.0
12138.410054767557,19.999999999999996,-0.92,12138.410054767557,0.0
8896.612391743201,20.0,2.42,8896.612391743201,0.0
2808.312229137602,19.999999999999996,4.96,2808.312229137602,0.0
3038.5390102579577,20.0,6.77,3038.5390102579577,0.0
2988.2453627107443,20.0,8.37,2988.2453627107443,0.0
1497.297788830024,19.999999999999996,9.41,1497.297788830024,0.0
2062.6604810594345,19.999999999999996,9.75,2062.6604810594345,0.0
3554.663226422946,20.000000000000004,9.5,3554.663226422946,0.0
6009.986105969371,19.999999999999996,8.59,6009.986105969371,0.0
8426.996458457274,20.0,6.76,8426.996458457274,0.0
9028.605511017753,20.000000000000004,5.3,9028.605511017753,0.0
9977.831351953198,19.999999999999996,4.12,9977.831351953198,0.0
10391.994066492029,20.0,3.38,10391.994066492029,0.0
10708.298413229633,20.0,2.82,10708.298413229633,0.0
11158.007260212764,20.0,2.55,11158.007260212764,0.0
11348.860453505707,20.0,2.24,11348.860453505707,0.0
11437.799241794502,20.000000000000004,2.12,11437.799241794502,0.0
11642.582301743538,20.0,1.8,11642.582301743538,0.0
12010.7941783866,20.000000000000007,1.22,12010.7941783866,0.0
12448.832254788287,20.0,0.51,12448.832254788287,0.0
12500.0,19.96655934236248,0.31,12500.0,0.0
12500.0,19.832468128688305,0.1,12500.0,0.0
12063.476937687932,20.000000000000004,-0.04,12063.476937687932,0.0
12163.634667292154,20.0,-0.44,12163.634667292154,0.0
10113.392232796208,19.999999999999993,0.76,10113.392232796208,0.0
7091.512698447583,20.000000000000004,3.6,7091.512698447583,0.0
2890.9180742702665,20.000000000000007,6.83,2890.9180742702665,0.0
4292.21551145293,20.0,8.78,4292.21551145293,0.0
2958.98568584065,20.0,10.24,2958.98568584065,0.0
4119.853435348657,20.0,11.29,4119.853435348657,0.0
2758.8005045991217,20.0,11.99,2758.8005045991217,0.0
4846.096163871968,20.0,11.41,4846.096163871968,0.0
5635.380744096105,20.0,10.66,5635.380744096105,0.0
7082.306977798511,19.999999999999993,8.91,7082.306977798511,0.0
7662.922188057978,20.000000000000007,7.71,7662.922188057978,0.0
8466.224392474718,20.0,6.68,8466.224392474718,0.0
9243.664969737883,20.0,5.4,9243.664969737883,0.0
9307.714565813896,20.0,5.17,9307.714565813896,0.0
10019.46842609995,19.999999999999993,4.48,10019.46842609995,0.0
10155.098777234614,20.000000000000007,4.21,10155.098777234614,0.0
9776.283363335146,20.0,4.79,9776.283363335146,0.0
9578.008474470484,20.0,5.14,9578.008474470484,0.0
9568.021172602666,20.000000000000004,5.19,9568.021172602666,0.0
9510.90811440468,20.0,5.28,9510.90811440468,0.0
9503.539407895842,20.0,5.3,9503.539407895842,0.0
9484.726640880628,20.0,5.33,9484.726640880628,0.0
8998.42603208727,19.999999999999996,5.3,8998.42603208727,0.0
9000.94696083005,20.000000000000004,5.18,9000.94696083005,0.0
7707.002674070176,20.0,5.23,7707.002674070176,0.0
6977.518183627762,19.999999999999993,5.44,6977.518183627762,0.0
6915.972294648978,20.000000000000007,5.29,6915.972294648978,0.0
8226.007039156251,20.000000000000004,5.04,8226.007039156251,0.0
8557.251396162234,20.0,4.38,8557.251396162234,0.0
8565.513913125402,20.0,3.7,8565.513913125402,0.0
9023.192449677703,19.999999999999996,3.23,9023.192449677703,0.0
9914.856434892388,20.0,2.69,9914.856434892388,0.0
10641.949948963656,20.0,2.3,10641.949948963656,0.0
10825.060220160496,20.0,1.96,10825.060220160496,0.0
10923.841012302133,20.0,1.76,10923.841012302133,0.0
11360.87127092961,20.000000000000007,1.64,11360.87127092961,0.0
11617.660508609932,19.999999999999993,1.25,11617.660508609932,0.0
11682.904073671303,20.000000000000004,1.11,11682.904073671303,0.0
12044.017092717026,20.0,1.06,12044.017092717026,0.0
12027.929848842632,20.0,1.08,12027.929848842632,0.0
12112.2525813989,19.999999999999996,1.0,12112.2525813989,0.0
12111.391096318364,20.0,0.99,12111.391096318364,0.0
11949.418088606828,20.0,1.23,11949.418088606828,0.0
12052.98214598263,20.000000000000007,1.1,12052.98214598263,0.0
12077.814105201995,20.000000000000004,1.05,12077.814105201995,0.0
12208.855528239605,20.0,0.85,12208.855528239605,0.0
11852.9722476396,20.000000000000007,0.94,11852.9722476396,0.0
11913.44366729561,20.0,0.76,11913.44366729561,0.0
10616.288467296748,20.0,1.11,10616.288467296748,0.0
9013.64414893146,20.0,2.59,9013.64414893146,0.0
9889.857499535223,19.999999999999996,2.86,9889.857499535223,0.0
9598.029699495695,20.0,3.28,9598.029699495695,0.0
9685.086386659465,19.999999999999993,3.01,9685.086386659465,0.0
9862.890274691148,20.0,2.87,9862.890274691148,0.0
9862.48330994657,20.0,2.84,9862.48330994657,0.0
9466.617203631973,20.0,2.76,9466.617203631973,0.0
10279.346459926564,20.000000000000004,2.3,10279.346459926564,0.0
11330.120705141973,19.999999999999993,1.97,11330.120705141973,0.0
11810.733777870895,19.999999999999996,1.03,11810.733777870895,0.0
11927.472639454436,20.00000000000001,0.71,11927.472639454436,0.0
12500.0,19.713518996173292,-0.65,12500.0,0.0
12500.0,18.136597552697467,-3.11,12500.0,0.0
12500.0,16.8240033366464,-3.87,12500.0,0.0
12500.0,16.273111072070535,-3.99,12500.0,0.0
12500.0,16.161071861388866,-3.79,12500.0,0.0
12500.0,16.01038289136516,-3.94,12500.0,0.0
12500.0,16.06173970630589,-3.78,12500.0,0.0
12500.0,15.951131270437434,-3.97,12500.0,0.0
12500.0,15.607619699782674,-4.46,12500.0,0.0
12500.0,15.419513231981073,-4.59,12500.0,0.0
12500.0,15.852758542715808,-4.25,12500.0,0.0
12500.0,16.161586325128972,-4.1,12500.0,0.0
12500.0,18.43857224857442,-2.32,12500.0,0.0
11278.568665442484,19.999999999999996,-0.9,11278.568665442484,0.0
9469.643385421792,20.0,0.69,9469.643385421792,0.0
9968.939499644697,20.0,1.88,9968.939499644697,0.0
6736.904062053248,20.000000000000007,2.85,6736.904062053248,0.0
7570.985162639268,20.0,3.36,7570.985162639268,0.0
8896.247058337764,20.0,3.28,8896.247058337764,0.0
8585.511145588676,20.000000000000004,2.93,8585.511145588676,0.0
10099.703212376951,19.999999999999993,2.65,10099.703212376951,0.0
11258.189898483413,20.0,2.13,11258.189898483413,0.0
11017.117852141333,20.000000000000007,2.26,11017.117852141333,0.0
11186.435923167865,20.0,1.97,11186.435923167865,0.0
12500.0,19.455309212052025,-0.93,12500.0,0.0
12500.0,18.950793020708755,-1.68,12500.0,0.0
12500.0,17.781744029669575,-2.73,12500.0,0.0
12500.0,17.344656992991222,-2.79,12500.0,0.0
12500.0,16.860706924208728,-3.24,12500.0,0.0
12500.0,16.349115108791636,-3.79,12500.0,0.0
