Q_HC,T_op,T_ext,Q_H,Q_C
2860.5058792188534,20.000000000000004,9.05,2860.5058792188534,0.0
2779.9946795704027,20.000000000000007,8.91,2779.9946795704027,0.0
2122.800944891498,19.999999999999993,9.81,2122.800944891498,0.0
1101.2055519305227,20.0,12.39,1101.2055519305227,0.0
710.0007151993236,19.999999999999993,13.07,710.0007151993236,0.0
0.0,24.24489148929835,13.18,0.0,0.0
-528.0492634393394,25.999999999999996,14.11,0.0,528.0492634393394
-1672.272970216812,25.999999999999993,14.98,0.0,1672.272970216812
-643.0151823133053,26.000000000000007,15.34,0.0,643.0151823133053
-2871.953296976408,26.000000000000007,16.81,0.0,2871.953296976408
-623.4952001046298,26.000000000000004,17.51,0.0,623.4952001046298
0.0,23.93210229877181,17.7,0.0,0.0
-93.59919678684557,25.999999999999986,17.7,0.0,93.59919678684557
0.0,25.356444877066338,17.08,0.0,0.0
0.0,21.884039432682684,16.77,0.0,0.0
0.0,20.195197564220294,16.24,0.0,0.0
1110.1691177638793,19.999999999999993,15.4,1110.1691177638793,0.0
1319.8228172242807,20.0,14.65,1319.8228172242807,0.0
1594.2882517942708,20.000000000000004,13.89,1594.2882517942708,0.0
1576.657574525126,20.0,13.89,1576.657574525126,0.0
1831.2493055859147,20.000000000000007,13.1,1831.2493055859147,0.0
1950.8784231185277,20.0,12.6,1950.8784231185277,0.0
2037.613570582162,19.999999999999996,12.25,2037.613570582162,0.0
2356.8013687896905,20.000000000000004,11.09,2356.8013687896905,0.0
2390.796166173165,19.999999999999986,10.87,2390.796166173165,0.0
300.4528147585739,19.999999999999996,10.6,300.4528147585739,0.0
0.0,21.439457645785865,12.36,0.0,0.0
0.0,24.880187560542467,15.98,0.0,0.0
-4299.382971825712,26.00000000000001,18.47,0.0,4299.382971825712
-4330.326376460922,26.000000000000007,20.51,0.0,4330.326376460922
-3845.986892654974,26.000000000000004,22.26,0.0,3845.986892654974
-4494.470565421915,25.999999999999993,23.46,0.0,4494.470565421915
-4279.870417270188,26.0,24.01,0.0,4279.870417270188
-4542.712515035255,25.999999999999993,24.55,0.0,4542.712515035255
-4360.369671926434,26.0,24.56,0.0,4360.369671926434
-3704.0318047356036,25.999999999999986,24.01,0.0,3704.0318047356036
-1346.774264910792,26.000000000000007,22.16,0.0,1346.774264910792
-1769.1826995140989,25.999999999999993,21.53,0.0,1769.1826995140989
-302.89248089956504,26.0,21.06,0.0,302.89248089956504
0.0,25.019502158618472,20.75,0.0,0.0
0.0,23.137759322931757,21.14,0.0,0.0
0.0,21.502585842123803,19.36,0.0,0.0
161.058683910811,19.999999999999996,17.36,161.058683910811,0.0
1129.7995681172738,20.000000000000007,15.77,1129.7995681172738,0.0
1458.7977150819784,20.000000000000004,14.58,1458.7977150819784,0.0
1644.990106924489,20.00000000000001,13.81,1644.990106924489,0.0
1809.9179986557624,20.00000000000002,13.16,1809.9179986557624,0.0
1850.6401770025768,20.0,12.96,1850.6401770025768,0.0
1913.5826725981906,20.0,12.72,1913.5826725981906,0.0
0.0,20.44856539116235,12.52,0.0,0.0
0.0,22.948716859449767,14.43,0.0,0.0
-527.6443095057889,25.999999999999996,18.58,0.0,527.6443095057889
-5635.5766169146755,26.000000000000007,21.86,0.0,5635.5766169146755
-4902.5885289377675,26.000000000000004,24.26,0.0,4902.5885289377675
-4026.2126765646153,25.999999999999986,25.87,0.0,4026.2126765646153
-3705.2258788862787,25.999999999999996,26.99,0.0,3705.2258788862787
-3971.3533280738425,26.0,27.77,0.0,3971.3533280738425
-4156.561984318701,26.000000000000007,28.27,0.0,4156.561984318701
-4225.075648285923,25.999999999999993,28.51,0.0,4225.075648285923
-3511.500816081738,26.000000000000014,25.71,0.0,3511.500816081738
0.0,24.954656292647353,24.06,0.0,0.0
0.0,25.145855771937327,23.79,0.0,0.0
-35.191694239577195,25.999999999999993,23.02,0.0,35.191694239577195
0.0,24.539215662757055,22.24,0.0,0.0
0.0,22.39410690458041,19.8,0.0,0.0
0.0,20.66856254088077,18.25,0.0,0.0
400.9909510566372,19.999999999999993,17.53,400.9909510566372,0.0
792.1191745627779,20.000000000000004,16.98,792.1191745627779,0.0
897.7705911556723,20.0,16.67,897.7705911556723,0.0
978.201528235044,19.999999999999993,16.35,978.201528235044,0.0
1247.2702033845917,19.999999999999996,15.37,1247.2702033845917,0.0
1330.8308763862294,20.000000000000004,14.99,1330.8308763862294,0.0
1474.1503047704305,20.0,14.45,1474.1503047704305,0.0
1460.1721475618629,19.999999999999996,13.79,1460.1721475618629,0.0
670.5846968779175,20.0,14.62,670.5846968779175,0.0
0.0,20.733809435201522,14.68,0.0,0.0
0.0,23.755163962411856,15.68,0.0,0.0
-951.6752997452813,26.000000000000004,16.36,0.0,951.6752997452813
-2534.170011164163,26.0,16.54,0.0,2534.170011164163
0.0,24.912057883933635,16.77,0.0,0.0
0.0,25.234337992584194,16.96,0.0,0.0
0.0,24.912673814279387,16.29,0.0,0.0
0.0,22.567378357106385,15.61,0.0,0.0
0.0,21.411012297884632,15.4,0.0,0.0
0.0,20.103280300163455,15.21,0.0,0.0
421.10104315370756,20.000000000000014,14.99,421.10104315370756,0.0
857.8020558317585,20.000000000000007,14.84,857.8020558317585,0.0
805.4289441657883,19.999999999999996,14.72,805.4289441657883,0.0
1588.0850773719667,20.000000000000007,13.81,1588.0850773719667,0.0
1606.1042230516496,20.0,13.43,1606.1042230516496,0.0
1869.7634783445062,19.999999999999996,12.81,1869.7634783445062,0.0
2025.021047324467,19.999999999999993,12.21,2025.021047324467,0.0
2149.2329314772915,19.999999999999993,11.83,2149.2329314772915,0.0
2273.1625538388466,19.99999999999999,11.35,2273.1625538388466,0.0
2789.7593130038063,19.999999999999986,9.48,2789.7593130038063,0.0
2888.4437560026304,20.000000000000004,8.97,2888.4437560026304,0.0
3034.25793273416,20.0,8.41,3034.25793273416,0.0
2854.547273746279,19.999999999999996,8.54,2854.547273746279,0.0
1869.950154971851,20.000000000000007,10.73,1869.950154971851,0.0
276.2984912383185,19.999999999999996,13.92,276.2984912383185,0.0
0.0,21.68291349620627,13.08,0.0,0.0
-1248.3543260689505,26.00000000000001,13.16,0.0,1248.3543260689505
-1949.682779679119,25.999999999999993,13.8,0.0,1949.682779679119
0.0,24.9859519358782,15.37,0.0,0.0
0.0,24.86447397923304,15.68,0.0,0.0
0.0,24.911090170277976,16.18,0.0,0.0
-1445.9694660550256,26.000000000000004,17.04,0.0,1445.9694660550256
0.0,23.106039712045636,17.23,0.0,0.0
0.0,22.104921395115525,15.83,0.0,0.0
0.0,22.93498954143,14.82,0.0,0.0
0.0,21.297559937694615,14.51,0.0,0.0
605.2882847950432,20.0,14.02,605.2882847950432,0.0
1830.2598230169397,20.0,12.83,1830.2598230169397,0.0
1923.1667242675096,20.000000000000004,12.15,1923.1667242675096,0.0
2310.4483552140564,19.999999999999986,11.14,2310.4483552140564,0.0
2509.9131368292374,20.000000000000007,10.35,2509.9131368292374,0.0
2759.456764733453,19.999999999999993,9.51,2759.456764733453,0.0
2804.4265090124604,20.0,9.27,2804.4265090124604,0.0
3208.2043371372706,20.000000000000014,7.82,3208.2043371372706,0.0
3314.2568162394796,20.000000000000004,7.32,3314.2568162394796,0.0
3307.7721228895934,20.000000000000007,7.3,3307.7721228895934,0.0
2949.7192092631835,20.0,7.49,2949.7192092631835,0.0
2207.8832729678293,20.000000000000004,9.37,2207.8832729678293,0.0
0.0,20.739352074506932,11.87,0.0,0.0
0.0,21.88029780044416,12.29,0.0,0.0
0.0,22.729640115898356,13.7,0.0,0.0
-1899.3619693021094,26.000000000000014,14.18,0.0,1899.3619693021094
-1849.0125413409248,26.000000000000004,14.76,0.0,1849.0125413409248
0.0,23.690263396266268,15.17,0.0,0.0
-73.48419989091438,25.999999999999993,15.66,0.0,73.48419989091438
0.0,24.811226098953803,15.88,0.0,0.0
0.0,24.174432896889513,15.79,0.0,0.0
-102.5616854239225,25.999999999999996,15.36,0.0,102.5616854239225
0.0,25.57885126870188,14.94,0.0,0.0
0.0,22.31905276002434,14.63,0.0,0.0
0.0,20.008874417820657,14.21,0.0,0.0
1658.7925422680173,20.000000000000007,13.54,1658.7925422680173,0.0
1706.0659972803242,20.000000000000007,13.03,1706.0659972803242,0.0
1891.1292540781335,19.999999999999982,12.7,1891.1292540781335,0.0
2061.899294830875,20.0,12.07,2061.899294830875,0.0
2205.1570217704843,19.999999999999993,11.62,2205.1570217704843,0.0
2013.8301844651878,19.999999999999996,12.25,2013.8301844651878,0.0
2263.5815279761578,20.000000000000007,11.42,2263.5815279761578,0.0
2229.3142377556737,20.000000000000007,11.47,2229.3142377556737,0.0
2247.476737788958,20.0,11.41,2247.476737788958,0.0
2063.2705654365445,20.000000000000014,11.65,2063.2705654365445,0.0
1341.924284665433,19.99999999999999,12.2,1341.924284665433,0.0
1093.7647512941787,20.000000000000007,13.35,1093.7647512941787,0.0
0.0,20.189249882447903,13.39,0.0,0.0
209.61155393521437,20.0,13.6,209.61155393521437,0.0
193.02929445923002,20.000000000000004,13.86,193.02929445923002,0.0
188.59186568514838,20.0,14.17,188.59186568514838,0.0
0.0,20.281509246060097,15.08,0.0,0.0
0.0,23.627550547897137,16.64,0.0,0.0
-2207.0889812290816,26.000000000000007,18.63,0.0,2207.0889812290816
-2313.252909004515,25.99999999999999,19.1,0.0,2313.252909004515
-1980.6000426865828,26.000000000000007,19.36,0.0,1980.6000426865828
-559.6335407447857,25.999999999999996,19.24,0.0,559.6335407447857
0.0,25.6056304210202,18.68,0.0,0.0
0.0,23.83697801171383,17.98,0.0,0.0
0.0,20.989396468509973,17.32,0.0,0.0
795.8118511317351,20.0,15.39,795.8118511317351,0.0
1581.1738549175363,19.999999999999996,14.0,1581.1738549175363,0.0
1796.8401001711868,19.999999999999993,13.12,1796.8401001711868,0.0
1959.4542297239868,19.99999999999999,12.58,1959.4542297239868,0.0
2068.2014756264675,20.0,12.14,2068.2014756264675,0.0
2057.5232206351693,20.0,12.14,2057.5232206351693,0.0
2105.5455628724494,20.000000000000007,11.97,2105.5455628724494,0.0
2186.1651832744624,19.99999999999999,11.67,2186.1651832744624,0.0
0.0,21.6871498380794,11.75,0.0,0.0
-606.6538622670508,25.999999999999993,13.71,0.0,606.6538622670508
-4041.4258819339816,25.999999999999993,15.72,0.0,4041.4258819339816
-4841.175747021744,26.000000000000007,18.68,0.0,4841.175747021744
-4418.594137415939,26.000000000000007,20.73,0.0,4418.594137415939
-3543.6883298775147,26.000000000000007,22.17,0.0,3543.6883298775147
-3202.90508108432,26.000000000000007,23.31,0.0,3202.90508108432
-3501.0455417762414,26.000000000000004,24.08,0.0,3501.0455417762414
-3704.436030682627,25.999999999999986,24.65,0.0,3704.436030682627
-3752.798848805788,26.000000000000004,24.99,0.0,3752.798848805788
-3548.4132379261655,26.000000000000007,25.04,0.0,3548.4132379261655
-2993.675164992771,25.999999999999993,24.75,0.0,2993.675164992771
-2226.60723684992,26.0,24.12,0.0,2226.60723684992
-1133.2537748698678,25.999999999999996,23.28,0.0,1133.2537748698678
0.0,25.622841069388663,22.14,0.0,0.0
0.0,23.24256160237347,20.72,0.0,0.0
0.0,21.73000146019612,19.73,0.0,0.0
0.0,20.72764295146395,19.38,0.0,0.0
206.35799695211588,19.99999999999999,18.24,206.35799695211588,0.0
727.7853305167889,20.000000000000004,17.38,727.7853305167889,0.0
902.2125079756514,20.0,16.68,902.2125079756514,0.0
1204.4317087297684,19.999999999999993,15.55,1204.4317087297684,0.0
1654.4065871229361,19.999999999999986,13.86,1654.4065871229361,0.0
1963.6729944178226,19.999999999999993,12.62,1963.6729944178226,0.0
0.0,22.03475120450122,12.08,0.0,0.0
-1052.3125834922616,26.0,14.81,0.0,1052.3125834922616
-4704.839143572707,25.99999999999999,18.54,0.0,4704.839143572707
-5285.918337610941,25.999999999999996,20.7,0.0,5285.918337610941
-4721.337016854076,25.999999999999986,22.08,0.0,4721.337016854076
-3786.403395715003,26.0,23.11,0.0,3786.403395715003
-3343.133128359271,25.99999999999998,23.8,0.0,3343.133128359271
-3495.829488952354,26.0,24.23,0.0,3495.829488952354
-3705.8094750699006,25.999999999999993,24.52,0.0,3705.8094750699006
-3661.4439714066452,25.999999999999996,24.65,0.0,3661.4439714066452
-3462.996512679929,25.99999999999999,24.62,0.0,3462.996512679929
-2940.25715434843,25.999999999999986,24.41,0.0,2940.25715434843
-2151.900957768837,26.000000000000007,23.86,0.0,2151.900957768837
-1090.130025951526,26.0,23.09,0.0,1090.130025951526
0.0,25.547576844385627,22.01,0.0,0.0
0.0,23.2645570266523,20.86,0.0,0.0
0.0,21.390404725586855,18.88,0.0,0.0
135.26778612706252,20.0,17.56,135.26778612706252,0.0
671.3789599793919,19.999999999999986,17.41,671.3789599793919,0.0
1179.3911499910814,20.000000000000004,15.71,1179.3911499910814,0.0
1533.9964678532508,20.000000000000007,14.3,1533.9964678532508,0.0
1720.115319917669,20.0,13.52,1720.115319917669,0.0
1958.2464592219274,19.999999999999996,12.61,1958.2464592219274,0.0
2224.2959398226676,20.000000000000007,11.59,2224.2959398226676,0.0
0.0,21.845359914809833,11.18,0.0,0.0
-1008.524725948236,25.999999999999993,13.92,0.0,1008.524725948236
-4785.993443535022,25.999999999999986,18.11,0.0,4785.993443535022
-5456.999266370882,25.999999999999993,21.32,0.0,5456.999266370882
-4795.88106799464,25.999999999999986,22.98,0.0,4795.88106799464
-3833.582100101226,26.000000000000004,24.16,0.0,3833.582100101226
-3407.7077517081,25.999999999999986,25.0,0.0,3407.7077517081
-3616.334111514509,26.0,25.64,0.0,3616.334111514509
-3789.5895002562643,25.999999999999996,26.05,0.0,3789.5895002562643
-3840.5731986170945,25.999999999999996,26.21,0.0,3840.5731986170945
-3502.2578290936513,26.0,26.22,0.0,3502.2578290936513
-3275.321015795264,26.000000000000007,25.91,0.0,3275.321015795264
-2564.281417591508,25.999999999999993,25.52,0.0,2564.281417591508
-1397.0062412903894,26.000000000000007,24.83,0.0,1397.0062412903894
-89.30804811224118,26.000000000000007,23.72,0.0,89.30804811224118
0.0,24.05431683185103,22.29,0.0,0.0
0.0,22.419294965818146,20.41,0.0,0.0
0.0,20.678147678599082,18.4,0.0,0.0
500.69542052853615,20.0,17.18,500.69542052853615,0.0
944.9969983396876,19.999999999999993,16.52,944.9969983396876,0.0
1101.6791787791913,19.999999999999996,15.9,1101.6791787791913,0.0
1278.7219156950996,20.000000000000004,15.22,1278.7219156950996,0.0
1262.2191579812759,20.000000000000004,15.22,1262.2191579812759,0.0
1222.671346727054,20.00000000000001,15.36,1222.671346727054,0.0
1086.0006958617064,20.000000000000007,15.5,1086.0006958617064,0.0
750.9520125627622,19.999999999999993,15.86,750.9520125627622,0.0
510.69065171123145,20.0,16.03,510.69065171123145,0.0
333.1067237868751,20.000000000000004,15.96,333.1067237868751,0.0
84.72290390422734,19.999999999999993,15.03,84.72290390422734,0.0
0.0,20.374948105696262,14.44,0.0,0.0
0.0,20.96847270093727,14.2,0.0,0.0
0.0,20.971877854963125,14.01,0.0,0.0
0.0,20.44077065866885,13.6,0.0,0.0
17.17288483231319,19.999999999999993,13.18,17.17288483231319,0.0
662.7070896137717,19.99999999999999,13.58,662.7070896137717,0.0
0.0,22.354668095909002,14.31,0.0,0.0
0.0,21.859619088326887,12.06,0.0,0.0
690.6730931950993,19.99999999999999,12.59,690.6730931950993,0.0
1189.447771315647,19.999999999999993,13.13,1189.447771315647,0.0
1586.771608211437,20.000000000000007,13.67,1586.771608211437,0.0
1395.0036338700713,20.0,14.21,1395.0036338700713,0.0
1340.6734419556008,20.00000000000003,14.75,1340.6734419556008,0.0
1204.87544039959,20.0,15.28,1204.87544039959,0.0
1013.8191890429777,20.0,15.82,1013.8191890429777,0.0
884.8879679370953,19.999999999999996,16.36,884.8879679370953,0.0
745.451541367908,20.000000000000007,16.9,745.451541367908,0.0
608.8399584597271,19.999999999999996,17.43,608.8399584597271,0.0
469.16084427710473,20.000000000000004,17.97,469.16084427710473,0.0
0.0,20.02725510756996,18.51,0.0,0.0
-644.3898723678245,26.0,19.05,0.0,644.3898723678245
-4777.85115714534,26.000000000000004,19.59,0.0,4777.85115714534
-4865.328983867985,26.000000000000014,20.12,0.0,4865.328983867985
-4911.88901937066,25.99999999999999,23.41,0.0,4911.88901937066
-4089.2663456498362,25.999999999999996,25.1,0.0,4089.2663456498362
-4076.3080941547973,26.0,26.84,0.0,4076.3080941547973
-4339.328881241159,25.999999999999996,28.32,0.0,4339.328881241159
-4372.073534831023,26.0,29.15,0.0,4372.073534831023
-4415.2255054513225,26.00000000000001,29.58,0.0,4415.2255054513225
-4226.2063507810035,26.0,27.23,0.0,4226.2063507810035
-76.86537055604417,26.000000000000007,22.94,0.0,76.86537055604417
0.0,24.90372214339059,21.8,0.0,0.0
0.0,23.45776239512856,20.86,0.0,0.0
0.0,22.166640644842687,19.96,0.0,0.0
0.0,20.672687335483882,18.38,0.0,0.0
376.5256419515453,19.999999999999996,17.25,376.5256419515453,0.0
833.2935043023218,19.999999999999986,16.56,833.2935043023218,0.0
831.4858586323334,20.000000000000007,16.51,831.4858586323334,0.0
808.0294728463514,19.999999999999993,16.7,808.0294728463514,0.0
841.2730737163217,20.0,16.59,841.2730737163217,0.0
1056.116471866729,20.0,15.82,1056.116471866729,0.0
1164.5474903776926,20.000000000000007,15.37,1164.5474903776926,0.0
1357.0152913661047,19.999999999999993,14.65,1357.0152913661047,0.0
1394.392960373557,20.0,14.1,1394.392960373557,0.0
0.0,21.551245401009254,15.21,0.0,0.0
-1765.6148566437705,26.000000000000007,16.72,0.0,1765.6148566437705
-2668.3960392074196,26.0,18.16,0.0,2668.3960392074196
-3325.9691256777396,25.999999999999993,19.57,0.0,3325.9691256777396
-3686.5062459021588,25.999999999999993,21.9,0.0,3686.5062459021588
-3347.822383340523,26.000000000000007,23.59,0.0,3347.822383340523
-3409.7152610240137,25.99999999999999,24.86,0.0,3409.7152610240137
-3686.8767648410612,26.000000000000018,25.34,0.0,3686.8767648410612
-3784.389413232651,25.999999999999996,25.39,0.0,3784.389413232651
-3446.875649527796,26.000000000000007,25.51,0.0,3446.875649527796
-1395.8717549433848,26.0,25.8,0.0,1395.8717549433848
-2771.4972165395734,25.99999999999998,26.18,0.0,2771.4972165395734
-1449.9877762521933,26.0,25.85,0.0,1449.9877762521933
0.0,25.291562093648505,24.77,0.0,0.0
0.0,23.70125467124373,21.86,0.0,0.0
0.0,22.316719824630653,20.36,0.0,0.0
0.0,21.144858576493068,19.39,0.0,0.0
0.0,20.204334758810063,18.65,0.0,0.0
378.8635683294606,20.0,18.13,378.8635683294606,0.0
579.3688180313281,19.999999999999996,17.64,579.3688180313281,0.0
666.3466531084081,20.000000000000007,17.29,666.3466531084081,0.0
790.6202387058191,20.000000000000007,16.82,790.6202387058191,0.0
911.981572941963,20.000000000000007,16.35,911.981572941963,0.0
0.0,23.030463843736282,16.25,0.0,0.0
-831.1176887184263,25.999999999999986,16.8,0.0,831.1176887184263
0.0,22.720596842518816,17.08,0.0,0.0
0.0,24.869343945405554,18.3,0.0,0.0
-1720.185881614641,26.000000000000014,18.59,0.0,1720.185881614641
-1626.4159165996361,26.000000000000007,18.88,0.0,1626.4159165996361
-506.0558215028881,25.999999999999986,18.87,0.0,506.0558215028881
-195.51359617540538,26.0,19.42,0.0,195.51359617540538
-1580.6214626963604,25.999999999999993,20.77,0.0,1580.6214626963604
-726.5843628394676,25.999999999999993,20.53,0.0,726.5843628394676
0.0,24.65256925976399,20.72,0.0,0.0
0.0,24.23390669981447,20.37,0.0,0.0
-959.5098975372175,25.999999999999993,19.72,0.0,959.5098975372175
0.0,25.715492181015513,18.99,0.0,0.0
0.0,23.932612186377817,18.04,0.0,0.0
0.0,21.181986076204037,17.37,0.0,0.0
194.34107238679465,19.999999999999993,17.12,194.34107238679465,0.0
731.2690371920636,20.000000000000007,16.91,731.2690371920636,0.0
772.183677238297,20.000000000000014,16.75,772.183677238297,0.0
853.4017868231015,20.0,16.56,853.4017868231015,0.0
868.9487273993524,20.00000000000001,16.48,868.9487273993524,0.0
861.3575391698057,19.999999999999996,16.5,861.3575391698057,0.0
895.7410383288831,19.99999999999998,16.38,895.7410383288831,0.0
954.9753475099831,20.000000000000007,16.16,954.9753475099831,0.0
0.0,20.89440458769515,16.18,0.0,0.0
-438.05720891158717,26.000000000000007,16.93,0.0,438.05720891158717
-4576.056887609732,26.0,17.98,0.0,4576.056887609732
-4513.021242150488,25.999999999999986,18.59,0.0,4513.021242150488
