Q_HC,T_op,T_ext,Q_H,Q_C
10026.875913440837,20.0,0.52,10026.875913440837,0.0
10551.85991965012,20.0,-0.6,10551.85991965012,0.0
10539.939288998707,19.999999999999993,-0.68,10539.939288998707,0.0
10444.968604250405,20.0,-0.5,10444.968604250405,0.0
10069.174151777508,20.0,-0.31,10069.174151777508,0.0
9988.480746520194,20.000000000000004,-0.26,9988.480746520194,0.0
9239.76144125854,20.0,0.81,9239.76144125854,0.0
8328.415108207997,20.000000000000007,1.85,8328.415108207997,0.0
7404.72246634293,19.999999999999996,2.75,7404.72246634293,0.0
7153.603570199641,20.0,3.28,7153.603570199641,0.0
7014.778143433781,20.0,3.57,7014.778143433781,0.0
7331.81022214339,19.999999999999993,3.52,7331.81022214339,0.0
7695.500971450679,20.0,3.76,7695.500971450679,0.0
7852.084144552279,20.000000000000004,3.61,7852.084144552279,0.0
8596.153886570279,19.999999999999993,3.21,8596.153886570279,0.0
8615.984005494869,20.000000000000004,2.88,8615.984005494869,0.0
8947.794930997823,20.0,2.18,8947.794930997823,0.0
8963.434742257852,20.0,2.02,8963.434742257852,0.0
9114.886033534089,20.000000000000007,1.7,9114.886033534089,0.0
9168.442042430665,20.000000000000007,1.56,9168.442042430665,0.0
9619.307065959569,19.999999999999996,1.28,9619.307065959569,0.0
9688.035000721615,19.999999999999993,1.12,9688.035000721615,0.0
9695.343284651115,20.0,1.15,9695.343284651115,0.0
9638.730984075337,20.0,1.26,9638.730984075337,0.0
9603.340066745548,20.0,1.34,9603.340066745548,0.0
9622.291388657799,20.0,1.31,9622.291388657799,0.0
9610.750180108604,20.0,1.33,9610.750180108604,0.0
9576.21133978804,20.0,1.4,9576.21133978804,0.0
8932.24338228514,20.0,1.4,8932.24338228514,0.0
8878.03571202641,19.999999999999993,1.36,8878.03571202641,0.0
8525.392425113852,19.999999999999996,1.63,8525.392425113852,0.0
7246.090670638898,20.000000000000004,1.8,7246.090670638898,0.0
6786.177722708928,20.000000000000007,2.3,6786.177722708928,0.0
6607.154780759224,19.999999999999996,2.67,6607.154780759224,0.0
6565.349652093274,20.0,3.3,6565.349652093274,0.0
6319.061348086996,20.0,3.61,6319.061348086996,0.0
6252.444999034383,20.0,3.84,6252.444999034383,0.0
6817.370057800611,19.999999999999996,3.79,6817.370057800611,0.0
8276.58189878894,20.000000000000007,3.24,8276.58189878894,0.0
8430.81262639357,20.0,2.51,8430.81262639357,0.0
8809.335265179348,20.0,1.63,8809.335265179348,0.0
9370.377425121762,20.0,1.12,9370.377425121762,0.0
9719.016259011774,20.0,0.38,9719.016259011774,0.0
10022.185254934137,19.999999999999993,-0.31,10022.185254934137,0.0
10570.641729611822,20.000000000000004,-0.77,10570.641729611822,0.0
10864.06394937805,19.99999999999999,-1.39,10864.06394937805,0.0
11194.44551109698,20.000000000000007,-2.04,11194.44551109698,0.0
11404.989384910103,20.0,-2.52,11404.989384910103,0.0
11666.31031009441,19.999999999999993,-3.08,11666.31031009441,0.0
11675.553867335919,19.999999999999993,-3.15,11675.553867335919,0.0
11935.808640323987,20.0,-3.67,11935.808640323987,0.0
12164.848095701349,20.0,-4.17,12164.848095701349,0.0
11468.27413992364,20.0,-4.63,11468.27413992364,0.0
11452.817657386522,19.999999999999996,-4.8,11452.817657386522,0.0
11282.943723991373,20.000000000000007,-4.83,11282.943723991373,0.0
9454.07198062813,20.000000000000007,-4.53,9454.07198062813,0.0
7235.592014862326,19.999999999999996,-0.61,7235.592014862326,0.0
5981.949495327634,20.0,2.58,5981.949495327634,0.0
4020.3241372550433,20.000000000000007,4.97,4020.3241372550433,0.0
5803.788899287909,20.0,5.87,5803.788899287909,0.0
5431.377065058279,20.0,5.31,5431.377065058279,0.0
7242.264922959645,20.0,4.32,7242.264922959645,0.0
8334.302134798923,19.999999999999996,3.03,8334.302134798923,0.0
8397.783640533746,20.0,2.56,8397.783640533746,0.0
8347.83879443836,20.0,2.63,8347.83879443836,0.0
8785.619898384693,20.000000000000007,2.41,8785.619898384693,0.0
8903.03678516206,20.0,2.17,8903.03678516206,0.0
9014.197662621138,20.0,1.92,9014.197662621138,0.0
9261.141731354433,20.0,2.02,9261.141731354433,0.0
9296.990475281405,20.0,1.96,9296.990475281405,0.0
9425.546093907491,20.0,1.76,9425.546093907491,0.0
9489.926772047189,20.0,1.61,9489.926772047189,0.0
9569.055582406085,20.0,1.44,9569.055582406085,0.0
9530.68450741345,20.000000000000007,1.5,9530.68450741345,0.0
9568.970797079046,20.0,1.43,9568.970797079046,0.0
9651.847056782988,20.0,1.26,9651.847056782988,0.0
9064.836933905799,19.999999999999996,1.1,9064.836933905799,0.0
8989.219206159541,20.000000000000007,1.09,8989.219206159541,0.0
8624.722291037724,20.000000000000004,1.46,8624.722291037724,0.0
7874.373891512833,20.0,1.51,7874.373891512833,0.0
7257.439710086323,20.0,1.61,7257.439710086323,0.0
6482.138884930595,20.000000000000004,1.73,6482.138884930595,0.0
6422.915296901292,20.0,2.05,6422.915296901292,0.0
7018.697582177084,20.0,2.13,7018.697582177084,0.0
6215.544289178363,20.0,2.0,6215.544289178363,0.0
7300.225942949599,20.0,1.78,7300.225942949599,0.0
9032.033298431315,19.999999999999993,1.51,9032.033298431315,0.0
8943.487476331471,20.000000000000007,1.23,8943.487476331471,0.0
8967.38023015199,19.999999999999996,1.16,8967.38023015199,0.0
9338.568902180086,19.999999999999996,1.14,9338.568902180086,0.0
9293.989896628178,20.0,1.25,9293.989896628178,0.0
9338.311671635756,19.999999999999993,1.17,9338.311671635756,0.0
9677.05761323853,20.0,1.13,9677.05761323853,0.0
9726.620150901283,19.999999999999996,1.03,9726.620150901283,0.0
9822.894299720427,19.999999999999996,0.89,9822.894299720427,0.0
9874.881692301704,20.000000000000007,0.77,9874.881692301704,0.0
9889.53234837374,19.999999999999993,0.73,9889.53234837374,0.0
9953.542071492475,20.00000000000001,0.6,9953.542071492475,0.0
10038.675701710023,20.000000000000004,0.42,10038.675701710023,0.0
10156.942878743756,20.0,0.17,10156.942878743756,0.0
9987.948072587587,19.999999999999993,-0.08,9987.948072587587,0.0
10082.488856723265,19.999999999999993,-0.43,10082.488856723265,0.0
9962.348807912658,20.0,-0.58,9962.348807912658,0.0
9110.61771724069,19.999999999999996,-0.68,9110.61771724069,0.0
8365.315864972246,19.999999999999993,-0.67,8365.315864972246,0.0
8618.801806241398,20.000000000000007,-0.4,8618.801806241398,0.0
8714.013153820628,20.0,0.16,8714.013153820628,0.0
7808.424793239127,19.999999999999993,0.42,7808.424793239127,0.0
8557.180708052341,20.000000000000007,0.3,8557.180708052341,0.0
8848.473542554091,19.999999999999996,-0.1,8848.473542554091,0.0
10705.624854829617,20.000000000000007,-1.28,10705.624854829617,0.0
10638.293244018645,19.999999999999993,-1.68,10638.293244018645,0.0
10300.95160465617,20.0,-1.02,10300.95160465617,0.0
10502.70128027618,19.999999999999993,-1.43,10502.70128027618,0.0
10720.779856665453,19.999999999999993,-1.91,10720.779856665453,0.0
10727.671934713791,20.0,-1.97,10727.671934713791,0.0
11025.017695554474,20.000000000000004,-1.82,11025.017695554474,0.0
11184.839575859782,20.0,-2.12,11184.839575859782,0.0
11398.444039376385,19.999999999999996,-2.51,11398.444039376385,0.0
11605.963250993704,19.999999999999996,-2.96,11605.963250993704,0.0
11767.330319234354,20.000000000000007,-3.32,11767.330319234354,0.0
11907.57348037614,20.0,-3.63,11907.57348037614,0.0
12004.547179656965,20.0,-3.85,12004.547179656965,0.0
12222.299782466242,20.0,-4.3,12222.299782466242,0.0
11937.75223815111,20.0,-4.49,11937.75223815111,0.0
11912.700383801353,20.000000000000007,-4.59,11912.700383801353,0.0
11128.583264553286,20.0,-3.36,11128.583264553286,0.0
10302.739454734534,20.0,-3.5,10302.739454734534,0.0
9622.268782115605,19.999999999999996,-3.53,9622.268782115605,0.0
9555.001752072754,20.000000000000004,-4.07,9555.001752072754,0.0
8055.809109431667,20.000000000000004,-2.68,8055.809109431667,0.0
8859.676765291786,20.0,-1.37,8859.676765291786,0.0
9370.052470063847,20.0,-1.07,9370.052470063847,0.0
9852.69241151491,20.000000000000007,-1.38,9852.69241151491,0.0
11018.467381302276,19.999999999999993,-2.15,11018.467381302276,0.0
11488.635213989157,19.999999999999996,-3.5,11488.635213989157,0.0
11992.991966232368,19.999999999999996,-4.65,11992.991966232368,0.0
12359.658180428924,19.999999999999996,-5.57,12359.658180428924,0.0
12485.300960966773,20.0,-5.91,12485.300960966773,0.0
12493.854946349173,20.0,-5.96,12493.854946349173,0.0
12500.0,19.142230878990915,-6.67,12500.0,0.0
12500.0,18.518359857181782,-7.19,12500.0,0.0
12500.0,18.113980392587706,-7.42,12500.0,0.0
12500.0,17.705546813624384,-7.87,12500.0,0.0
12500.0,16.83983756332896,-9.17,12500.0,0.0
12500.0,16.232169113040314,-9.71,12500.0,0.0
12500.0,15.655245594802743,-10.33,12500.0,0.0
12500.0,15.073955772040513,-10.99,12500.0,0.0
12500.0,15.730736988490126,-11.37,12500.0,0.0
12500.0,15.977206736553182,-11.67,12500.0,0.0
12500.0,16.74835282666518,-10.79,12500.0,0.0
12500.0,18.469889670836544,-10.75,12500.0,0.0
11858.534194398708,20.0,-8.82,11858.534194398708,0.0
10315.880057826382,19.999999999999996,-6.53,10315.880057826382,0.0
9647.482834859835,20.000000000000007,-4.44,9647.482834859835,0.0
9463.629934970582,20.0,-3.69,9463.629934970582,0.0
9580.029756225897,20.000000000000007,-3.5,9580.029756225897,0.0
10024.614228607625,19.999999999999993,-3.7,10024.614228607625,0.0
11287.539834247435,20.0,-4.09,11287.539834247435,0.0
11459.55939540231,20.0,-4.76,11459.55939540231,0.0
11789.870372272888,19.999999999999993,-5.53,11789.870372272888,0.0
12500.0,19.686489256574163,-6.54,12500.0,0.0
12500.0,19.162669110634525,-7.33,12500.0,0.0
12500.0,18.679488855389362,-7.87,12500.0,0.0
12500.0,17.787718615392933,-8.27,12500.0,0.0
12500.0,17.19340679333511,-8.68,12500.0,0.0
12500.0,16.763631321077867,-8.97,12500.0,0.0
12500.0,16.396272002765564,-9.33,12500.0,0.0
12500.0,15.871617458132183,-10.03,12500.0,0.0
12500.0,15.568405908619294,-10.23,12500.0,0.0
12500.0,15.36405480814609,-10.38,12500.0,0.0
12500.0,15.189470849670425,-10.55,12500.0,0.0
12500.0,16.18551738858484,-10.56,12500.0,0.0
12500.0,16.678297600625946,-10.65,12500.0,0.0
12500.0,17.22306067171815,-10.36,12500.0,0.0
12500.0,19.697272087164794,-10.1,12500.0,0.0
11018.1818496912,20.000000000000004,-8.99,11018.1818496912,0.0
10127.181345454026,20.0,-7.41,10127.181345454026,0.0
9169.649517938415,19.999999999999996,-5.42,9169.649517938415,0.0
9600.105015732663,20.000000000000007,-4.61,9600.105015732663,0.0
10203.538007254196,19.999999999999996,-4.2,10203.538007254196,0.0
9835.123614836877,20.000000000000007,-4.21,9835.123614836877,0.0
11466.188831241334,19.999999999999993,-4.44,11466.188831241334,0.0
11494.186553441723,20.0,-4.87,11494.186553441723,0.0
11724.418607967837,20.0,-5.4,11724.418607967837,0.0
12500.0,19.87878936247361,-6.17,12500.0,0.0
12500.0,19.659566140279367,-6.53,12500.0,0.0
12500.0,19.47284282624729,-6.73,12500.0,0.0
12500.0,18.928830193278905,-6.71,12500.0,0.0
12500.0,18.73290126361549,-6.63,12500.0,0.0
12500.0,18.605428777910785,-6.64,12500.0,0.0
12500.0,18.356074643500687,-7.0,12500.0,0.0
12500.0,18.920538692332762,-5.8,12500.0,0.0
12500.0,19.106699847397238,-5.8,12500.0,0.0
12500.0,19.14984649260562,-5.87,12500.0,0.0
12500.0,19.139474834601224,-5.93,12500.0,0.0
12333.266604009941,20.000000000000004,-5.92,12333.266604009941,0.0
11782.014483026243,20.0,-5.64,11782.014483026243,0.0
11365.177862289675,20.0,-4.95,11365.177862289675,0.0
9808.851258237448,19.999999999999996,-5.15,9808.851258237448,0.0
8904.474096152439,20.000000000000004,-4.37,8904.474096152439,0.0
8548.276187977317,20.0,-3.98,8548.276187977317,0.0
9600.18292319864,20.0,-3.99,9600.18292319864,0.0
8379.659052742618,20.0,-2.99,8379.659052742618,0.0
9718.936573589872,20.0,-3.1,9718.936573589872,0.0
9742.934313594751,20.000000000000014,-3.38,9742.934313594751,0.0
11397.485440136925,20.0,-4.26,11397.485440136925,0.0
11674.238606303274,20.0,-5.24,11674.238606303274,0.0
11567.935066772514,20.0,-5.1,11567.935066772514,0.0
12095.619370246086,20.0,-5.09,12095.619370246086,0.0
12165.056625653246,19.999999999999996,-5.21,12165.056625653246,0.0
12389.553515564805,20.0,-5.68,12389.553515564805,0.0
12500.0,19.384752462907528,-6.2,12500.0,0.0
12500.0,18.791769843710167,-6.84,12500.0,0.0
12500.0,18.23220537542103,-7.39,12500.0,0.0
12500.0,17.695641193885933,-7.98,12500.0,0.0
12500.0,17.157782016644678,-8.59,12500.0,0.0
12500.0,16.718659343727285,-9.02,12500.0,0.0
12500.0,16.340913170946163,-9.4,12500.0,0.0
12500.0,15.938324679306142,-9.87,12500.0,0.0
12500.0,16.561405012649935,-10.43,12500.0,0.0
12500.0,16.497567362549564,-11.31,12500.0,0.0
12500.0,17.912148991982267,-8.92,12500.0,0.0
12444.318342723229,19.999999999999993,-9.79,12444.318342723229,0.0
10871.93418744464,20.0,-9.84,10871.93418744464,0.0
9953.571161795264,20.0,-7.77,9953.571161795264,0.0
9830.96704183703,20.0,-5.91,9830.96704183703,0.0
9601.271197045533,20.0,-5.14,9601.271197045533,0.0
9223.825142519268,20.0,-5.04,9223.825142519268,0.0
10007.775740349844,20.0,-5.28,10007.775740349844,0.0
12158.875409707442,20.000000000000004,-5.94,12158.875409707442,0.0
12393.344607777739,19.999999999999993,-6.96,12393.344607777739,0.0
12500.0,19.89145332552789,-7.49,12500.0,0.0
12500.0,19.346371198353804,-7.27,12500.0,0.0
12500.0,18.553891390534645,-8.25,12500.0,0.0
12500.0,18.24581211588589,-8.26,12500.0,0.0
12500.0,17.29019795180865,-8.87,12500.0,0.0
12500.0,16.82055804088538,-9.02,12500.0,0.0
12500.0,16.350243117216884,-9.46,12500.0,0.0
12500.0,15.923588335274054,-9.91,12500.0,0.0
12500.0,15.595987207886743,-10.21,12500.0,0.0
12500.0,15.3477975929931,-10.43,12500.0,0.0
12500.0,15.14666334711874,-10.62,12500.0,0.0
12500.0,14.942740066315086,-10.85,12500.0,0.0
12500.0,15.778546909031348,-11.15,12500.0,0.0
12500.0,15.935011267901187,-11.77,12500.0,0.0
12500.0,17.169292230998757,-9.89,12500.0,0.0
12500.0,19.77573955725015,-9.77,12500.0,0.0
10814.94846067088,20.0,-9.34,10814.94846067088,0.0
9957.174697175704,20.000000000000007,-8.37,9957.174697175704,0.0
9291.070454774554,20.0,-6.75,9291.070454774554,0.0
8850.77095821473,20.0,-5.52,8850.77095821473,0.0
9550.811105511415,20.000000000000004,-5.69,9550.811105511415,0.0
10293.714871853985,20.0,-6.31,10293.714871853985,0.0
11461.183727787971,20.0,-4.5,11461.183727787971,0.0
11505.291125230386,20.000000000000007,-4.9,11505.291125230386,0.0
11736.928473260888,19.999999999999996,-5.43,11736.928473260888,0.0
12500.0,19.961004264012594,-6.02,12500.0,0.0
12500.0,19.424956522511287,-7.02,12500.0,0.0
12500.0,18.73200966535181,-7.96,12500.0,0.0
12500.0,17.49849611648735,-8.85,12500.0,0.0
12500.0,16.495581237496268,-9.78,12500.0,0.0
12500.0,15.651335175556088,-10.55,12500.0,0.0
12500.0,14.854000154342957,-11.41,12500.0,0.0
12500.0,14.019198749882163,-12.38,12500.0,0.0
12500.0,13.353776716973364,-13.02,12500.0,0.0
12500.0,12.975085312721239,-13.24,12500.0,0.0
12500.0,12.820662058645928,-13.24,12500.0,0.0
12500.0,13.398560375079354,-12.82,12500.0,0.0
12500.0,13.942617290668949,-12.38,12500.0,0.0
12500.0,15.082122058506396,-10.93,12500.0,0.0
12500.0,17.064328314287128,-9.97,12500.0,0.0
12500.0,18.421648660716414,-8.83,12500.0,0.0
12312.646135883579,20.000000000000007,-8.2,12312.646135883579,0.0
11427.24540841769,19.999999999999993,-8.01,11427.24540841769,0.0
11364.95224237951,20.0,-7.36,11364.95224237951,0.0
11596.006757089652,20.0,-6.85,11596.006757089652,0.0
12322.819104046852,20.0,-6.9,12322.819104046852,0.0
12500.0,19.211766010168546,-7.17,12500.0,0.0
12500.0,18.75381140461475,-7.71,12500.0,0.0
12500.0,18.163812157790467,-8.47,12500.0,0.0
12500.0,17.494218225840452,-9.36,12500.0,0.0
12500.0,16.556133360776457,-10.63,12500.0,0.0
12500.0,15.794738301320631,-11.39,12500.0,0.0
12500.0,14.711284807985482,-11.92,12500.0,0.0
12500.0,14.023366895854156,-12.36,12500.0,0.0
12500.0,13.576032965359417,-12.61,12500.0,0.0
12500.0,13.106147485085375,-13.14,12500.0,0.0
12500.0,12.56164104633476,-13.81,12500.0,0.0
12500.0,11.975201616447023,-14.51,12500.0,0.0
12500.0,11.524847674723677,-14.93,12500.0,0.0
12500.0,11.185373352065168,-15.23,12500.0,0.0
12500.0,11.508425154912093,-15.17,12500.0,0.0
12500.0,11.39274790755808,-15.78,12500.0,0.0
12500.0,11.626645184130304,-15.5,12500.0,0.0
12500.0,12.419893514577389,-16.19,12500.0,0.0
12500.0,14.36378430181291,-14.78,12500.0,0.0
12500.0,16.720966279179898,-12.67,12500.0,0.0
12500.0,18.931426800086207,-10.81,12500.0,0.0
11908.153076326189,20.000000000000004,-8.95,11908.153076326189,0.0
11850.36765214679,20.0,-8.51,11850.36765214679,0.0
12500.0,19.600570100256206,-9.05,12500.0,0.0
12500.0,18.641658340500552,-7.99,12500.0,0.0
12500.0,16.788710068429488,-10.97,12500.0,0.0
12500.0,15.111065259484459,-12.83,12500.0,0.0
12500.0,13.728381283198514,-14.25,12500.0,0.0
12500.0,13.032247080590881,-14.53,12500.0,0.0
12500.0,13.064522431233602,-13.92,12500.0,0.0
12500.0,13.285187246632368,-12.58,12500.0,0.0
12500.0,13.689981009027292,-11.89,12500.0,0.0
12500.0,14.083716340027369,-11.37,12500.0,0.0
12500.0,14.592427265803973,-10.71,12500.0,0.0
12500.0,15.223793073394468,-9.9,12500.0,0.0
12500.0,15.83021131514784,-9.22,12500.0,0.0
12500.0,16.344914807267816,-8.7,12500.0,0.0
12500.0,16.751155023621795,-8.32,12500.0,0.0
12500.0,18.153808465148273,-7.95,12500.0,0.0
12500.0,18.786831205126376,-8.09,12500.0,0.0
12500.0,18.796355165443778,-8.7,12500.0,0.0
11738.985962901,20.000000000000004,-8.56,11738.985962901,0.0
10512.533177196225,20.000000000000004,-7.49,10512.533177196225,0.0
9238.204701848297,19.999999999999993,-5.55,9238.204701848297,0.0
9077.484883696181,19.999999999999996,-3.48,9077.484883696181,0.0
8243.687987054618,20.0,-1.84,8243.687987054618,0.0
7266.585959817336,19.999999999999996,-1.33,7266.585959817336,0.0
8912.896999286231,20.000000000000004,-1.81,8912.896999286231,0.0
10680.24364205941,20.000000000000007,-2.45,10680.24364205941,0.0
10766.409986850218,20.0,-3.1,10766.409986850218,0.0
10879.653671563688,20.0,-3.4,10879.653671563688,0.0
11568.132670377001,20.0,-3.85,11568.132670377001,0.0
11699.256285386211,19.999999999999996,-4.14,11699.256285386211,0.0
11891.309200340707,20.0,-4.56,11891.309200340707,0.0
12500.0,19.999891557584768,-4.97,12500.0,0.0
12500.0,19.99241931994515,-5.02,12500.0,0.0
12319.809378154363,20.000000000000007,-4.59,12319.809378154363,0.0
12015.325320262853,20.0,-3.96,12015.325320262853,0.0
11872.525928093384,20.000000000000007,-3.62,11872.525928093384,0.0
11538.763518763992,19.999999999999996,-2.93,11538.763518763992,0.0
11251.803945453601,20.0,-2.3,11251.803945453601,0.0
10997.509487791245,19.999999999999993,-1.74,10997.509487791245,0.0
10014.328355933458,20.0,-1.25,10014.328355933458,0.0
9792.899976014662,20.0,-0.88,9792.899976014662,0.0
9657.066918865206,20.000000000000007,-0.54,9657.066918865206,0.0
7840.469429106489,19.999999999999993,0.0,7840.469429106489,0.0
6643.257308144902,19.999999999999993,1.28,6643.257308144902,0.0
5660.478763990412,20.000000000000004,2.92,5660.478763990412,0.0
4483.3703586697775,20.0,4.12,4483.3703586697775,0.0
4338.337043702287,19.999999999999993,4.69,4338.337043702287,0.0
