Q_HC,T_op,T_ext,Q_H,Q_C
7876.943852189925,20.000000000000007,7.96,7876.943852189925,0.0
8348.372814699902,20.0,6.7,8348.372814699902,0.0
8966.325279210674,20.0,5.99,8966.325279210674,0.0
9772.052385896124,20.000000000000004,4.69,9772.052385896124,0.0
9912.49167727006,20.0,4.34,9912.49167727006,0.0
10482.186014556437,20.000000000000007,3.87,10482.186014556437,0.0
10911.72124343891,20.0,3.18,10911.72124343891,0.0
11334.694506086411,20.000000000000007,2.52,11334.694506086411,0.0
11722.058136222568,19.999999999999993,1.87,11722.058136222568,0.0
12285.603946506697,20.000000000000007,0.96,12285.603946506697,0.0
12500.0,19.866431348408426,0.33,12500.0,0.0
12500.0,19.699316173043194,0.08,12500.0,0.0
12500.0,19.471190649268188,-0.21,12500.0,0.0
12500.0,19.95588516274166,-0.46,12500.0,0.0
11987.255025075401,20.000000000000007,-0.54,11987.255025075401,0.0
9256.081081872788,20.000000000000004,1.96,9256.081081872788,0.0
3341.941453312205,20.0,4.44,3341.941453312205,0.0
2085.272418639405,20.0,7.49,2085.272418639405,0.0
1813.093034032884,20.000000000000004,9.24,1813.093034032884,0.0
1208.57830630608,20.0,10.28,1208.57830630608,0.0
1196.0877538932111,19.999999999999993,11.04,1196.0877538932111,0.0
2247.311075690392,20.0,11.24,2247.311075690392,0.0
3785.8382754114164,19.999999999999993,10.87,3785.8382754114164,0.0
5815.425826707354,20.0,9.82,5815.425826707354,0.0
7542.0308528811565,20.0,8.4,7542.0308528811565,0.0
7600.480778216029,20.000000000000007,7.95,7600.480778216029,0.0
8108.819941077797,20.000000000000007,7.44,8108.819941077797,0.0
9154.975868519876,20.0,5.79,9154.975868519876,0.0
10135.052427025807,20.0,4.11,10135.052427025807,0.0
11087.066796503965,19.999999999999996,2.94,11087.066796503965,0.0
11563.305569061686,19.999999999999996,2.11,11563.305569061686,0.0
11843.56744127085,20.000000000000004,1.65,11843.56744127085,0.0
12170.904539758594,20.000000000000004,1.11,12170.904539758594,0.0
11808.129674992382,19.999999999999996,1.6,11808.129674992382,0.0
12380.978010426043,20.000000000000007,0.79,12380.978010426043,0.0
12273.632050814329,20.0,0.87,12273.632050814329,0.0
12365.66119805045,20.000000000000007,0.74,12365.66119805045,0.0
11843.382477268577,20.000000000000004,0.41,11843.382477268577,0.0
11507.618809189747,19.999999999999996,0.38,11507.618809189747,0.0
8528.884200638513,20.000000000000007,3.31,8528.884200638513,0.0
5102.913735352134,20.0,6.35,5102.913735352134,0.0
5853.713276587323,19.999999999999996,9.08,5853.713276587323,0.0
2167.5007461455366,20.000000000000004,10.37,2167.5007461455366,0.0
1458.3291972856334,20.0,10.86,1458.3291972856334,0.0
1283.5944275992597,20.0,10.81,1283.5944275992597,0.0
1716.7728808698366,20.0,10.97,1716.7728808698366,0.0
3411.901306227262,19.999999999999993,10.73,3411.901306227262,0.0
5662.564376029426,20.000000000000007,10.31,5662.564376029426,0.0
6659.969516079624,20.000000000000007,9.85,6659.969516079624,0.0
6807.99501387502,20.0,9.38,6807.99501387502,0.0
7263.31334647084,19.999999999999996,8.89,7263.31334647084,0.0
7785.235394382199,20.000000000000007,8.05,7785.235394382199,0.0
8008.246000520485,20.000000000000004,7.62,8008.246000520485,0.0
8413.37934615423,20.000000000000007,7.3,8413.37934615423,0.0
8492.790135195875,19.999999999999993,7.15,8492.790135195875,0.0
8538.284621897019,20.000000000000007,7.11,8538.284621897019,0.0
8620.191768168532,20.0,6.98,8620.191768168532,0.0
8918.297787989408,20.000000000000004,6.52,8918.297787989408,0.0
9014.344414956537,20.0,6.33,9014.344414956537,0.0
9081.70649518564,20.0,6.21,9081.70649518564,0.0
9407.154918741588,20.0,5.71,9407.154918741588,0.0
9016.049697112121,20.0,5.49,9016.049697112121,0.0
8655.519711138157,20.0,5.54,8655.519711138157,0.0
7194.127875389925,19.999999999999993,6.0,7194.127875389925,0.0
2100.1437295162696,20.000000000000004,8.4,2100.1437295162696,0.0
3248.27543693454,20.000000000000007,10.1,3248.27543693454,0.0
2010.6145815494137,19.999999999999996,11.05,2010.6145815494137,0.0
862.0481171255472,19.999999999999996,11.57,862.0481171255472,0.0
1434.4552527837434,20.0,12.34,1434.4552527837434,0.0
787.3510102593784,19.999999999999996,12.38,787.3510102593784,0.0
2481.6760552990854,19.999999999999996,12.13,2481.6760552990854,0.0
5031.362785937391,20.000000000000004,11.39,5031.362785937391,0.0
6331.541445887697,20.0,10.51,6331.541445887697,0.0
6174.2525625671,20.0,10.47,6174.2525625671,0.0
6382.165493765402,20.0,10.36,6382.165493765402,0.0
6592.017138388232,20.0,10.04,6592.017138388232,0.0
6648.547827417087,20.000000000000004,9.92,6648.547827417087,0.0
7026.168777652699,19.999999999999993,9.61,7026.168777652699,0.0
7399.680039154684,20.000000000000004,9.02,7399.680039154684,0.0
7609.243863729358,19.999999999999993,8.69,7609.243863729358,0.0
7711.833411295686,20.000000000000004,8.5,7711.833411295686,0.0
7825.8781535517,20.0,8.31,7825.8781535517,0.0
7766.530151136307,20.0,8.38,7766.530151136307,0.0
7697.837860274722,19.999999999999996,8.49,7697.837860274722,0.0
7911.907929024863,20.000000000000007,8.18,7911.907929024863,0.0
8010.83298571703,20.000000000000007,7.76,8010.83298571703,0.0
8052.863398748326,20.0,7.23,8052.863398748326,0.0
7489.283268878559,20.0,6.89,7489.283268878559,0.0
0.0,20.109814020886084,9.9,0.0,0.0
210.11298826196625,20.0,11.46,210.11298826196625,0.0
73.7929102930871,20.000000000000007,13.1,73.7929102930871,0.0
0.0,20.268348531247305,13.89,0.0,0.0
0.0,20.861016155030935,14.36,0.0,0.0
0.0,20.676576779067155,14.65,0.0,0.0
859.8336500610036,20.000000000000004,14.21,859.8336500610036,0.0
3852.587360220192,20.0,13.42,3852.587360220192,0.0
6401.373784378891,20.0,10.92,6401.373784378891,0.0
6584.575486208594,20.0,10.15,6584.575486208594,0.0
7010.624085514266,20.000000000000007,9.37,7010.624085514266,0.0
7460.365512561567,20.0,8.6,7460.365512561567,0.0
7915.139180243325,20.000000000000004,7.82,7915.139180243325,0.0
8593.435076358533,19.999999999999996,7.05,8593.435076358533,0.0
9056.324013109524,20.000000000000004,6.28,9056.324013109524,0.0
9760.492906756053,19.999999999999993,5.5,9760.492906756053,0.0
10187.359231459686,20.000000000000004,4.73,10187.359231459686,0.0
10656.209507057472,20.000000000000004,3.95,10656.209507057472,0.0
11117.724234074576,20.0,3.18,11117.724234074576,0.0
11579.905557954242,20.0,2.41,11579.905557954242,0.0
12048.755833552033,20.0,1.63,12048.755833552033,0.0
12223.82206182045,20.000000000000004,0.86,12223.82206182045,0.0
12440.225620735855,19.999999999999996,0.08,12440.225620735855,0.0
12304.21458189384,20.000000000000007,-0.69,12304.21458189384,0.0
1512.1636726391337,20.000000000000007,6.59,1512.1636726391337,0.0
1221.9314099780274,20.0,9.84,1221.9314099780274,0.0
777.1683941328207,20.000000000000007,12.24,777.1683941328207,0.0
0.0,20.421985202726468,13.85,0.0,0.0
0.0,20.855080209748134,14.64,0.0,0.0
0.0,20.55539836347436,14.84,0.0,0.0
913.5175833356444,20.0,14.44,913.5175833356444,0.0
3769.516891267083,20.0,13.4,3769.516891267083,0.0
5512.506875813732,19.999999999999996,12.61,5512.506875813732,0.0
7077.418967148924,20.0,9.83,7077.418967148924,0.0
8011.841353283342,20.0,8.06,8011.841353283342,0.0
8123.073430731351,20.0,7.71,8123.073430731351,0.0
8612.33264902613,20.0,6.92,8612.33264902613,0.0
9347.636145251892,19.999999999999996,6.09,9347.636145251892,0.0
9859.87711457262,20.0,5.24,9859.87711457262,0.0
10558.949751298944,20.0,4.15,10558.949751298944,0.0
10610.877937311365,19.999999999999993,3.96,10610.877937311365,0.0
10258.096059298201,19.999999999999996,4.47,10258.096059298201,0.0
10192.05822351635,20.000000000000007,4.62,10192.05822351635,0.0
9888.616445702442,20.0,5.09,9888.616445702442,0.0
9626.512622644575,20.000000000000007,5.53,9626.512622644575,0.0
8956.858514703474,20.0,5.84,8956.858514703474,0.0
8294.778813950612,19.999999999999993,6.63,8294.778813950612,0.0
7612.639616498199,20.0,6.61,7612.639616498199,0.0
5087.450530776859,20.0,8.37,5087.450530776859,0.0
5809.29963274578,20.0,9.02,5809.29963274578,0.0
5657.51334073185,20.0,9.38,5657.51334073185,0.0
6004.542678743582,19.999999999999993,9.34,6004.542678743582,0.0
6214.537708228996,20.0,8.97,6214.537708228996,0.0
7047.0337103983875,19.999999999999993,8.18,7047.0337103983875,0.0
7098.025264325773,20.0,7.77,7098.025264325773,0.0
8192.455284656991,20.000000000000007,6.8,8192.455284656991,0.0
8852.161082748937,19.999999999999996,6.1,8852.161082748937,0.0
9147.16678783093,19.999999999999993,5.49,9147.16678783093,0.0
9700.583989864717,20.000000000000004,5.0,9700.583989864717,0.0
10138.155766759692,19.999999999999996,4.29,10138.155766759692,0.0
10291.970343480663,20.0,3.98,10291.970343480663,0.0
10605.488142214435,20.000000000000007,3.91,10605.488142214435,0.0
10641.543287356679,19.999999999999993,3.85,10641.543287356679,0.0
10886.436745646588,20.0,3.52,10886.436745646588,0.0
11009.033148367305,20.0,3.3,11009.033148367305,0.0
11354.491410170256,19.999999999999996,2.76,11354.491410170256,0.0
11565.246393163354,20.000000000000004,2.39,11565.246393163354,0.0
11854.023040001119,20.0,1.92,11854.023040001119,0.0
11635.962339353537,20.000000000000004,2.2,11635.962339353537,0.0
11327.695347056839,20.0,1.67,11327.695347056839,0.0
11360.827833005309,20.000000000000007,1.28,11360.827833005309,0.0
9755.936814517008,19.999999999999993,2.3,9755.936814517008,0.0
7906.737082147207,20.0,4.34,7906.737082147207,0.0
8453.975409730987,19.999999999999993,4.45,8453.975409730987,0.0
7488.977543668595,20.000000000000007,5.61,7488.977543668595,0.0
5156.260391160033,20.0,6.39,5156.260391160033,0.0
4398.6361437714,20.0,6.45,4398.6361437714,0.0
3947.9282040841636,20.0,6.61,3947.9282040841636,0.0
5312.807455586459,20.0,6.36,5312.807455586459,0.0
7706.860020733751,20.0,5.95,7706.860020733751,0.0
9556.625419551083,20.000000000000004,5.13,9556.625419551083,0.0
9492.880265737735,20.0,4.83,9492.880265737735,0.0
11045.123827513447,20.0,2.86,11045.123827513447,0.0
11371.0623039791,20.0,2.17,11371.0623039791,0.0
11714.376063615518,20.0,1.57,11714.376063615518,0.0
12500.0,19.847548197991163,0.58,12500.0,0.0
12500.0,19.40592572605674,-0.14,12500.0,0.0
12500.0,18.998975081289036,-0.55,12500.0,0.0
12500.0,18.768545002607823,-0.71,12500.0,0.0
12500.0,18.209275162822436,-1.49,12500.0,0.0
12500.0,17.890850840420693,-1.73,12500.0,0.0
12500.0,17.633574472534434,-1.97,12500.0,0.0
12500.0,17.406375823379985,-2.2,12500.0,0.0
12500.0,17.974997442442675,-2.3,12500.0,0.0
12500.0,18.232988750585996,-2.38,12500.0,0.0
12500.0,19.943526036639398,-0.92,12500.0,0.0
9200.411487594743,20.0,2.42,9200.411487594743,0.0
3166.40043496627,20.0,4.96,3166.40043496627,0.0
3379.9175447877014,20.0,6.77,3379.9175447877014,0.0
3334.0087173013276,20.000000000000004,8.37,3334.0087173013276,0.0
1852.8619349315752,20.0,9.41,1852.8619349315752,0.0
2405.0847338398653,20.000000000000007,9.75,2405.0847338398653,0.0
3882.121776662177,19.999999999999993,9.5,3882.121776662177,0.0
6315.952976988843,20.0,8.59,6315.952976988843,0.0
8710.852481640759,20.000000000000007,6.76,8710.852481640759,0.0
9309.299970121614,20.000000000000014,5.3,9309.299970121614,0.0
10258.90509943318,20.0,4.12,10258.90509943318,0.0
10669.947139969754,20.0,3.38,10669.947139969754,0.0
10983.973985749926,19.999999999999993,2.82,10983.973985749926,0.0
11435.140339824342,20.0,2.55,11435.140339824342,0.0
11624.587340668846,20.0,2.24,11624.587340668846,0.0
11712.76789131421,20.000000000000004,2.12,11712.76789131421,0.0
11916.05234532981,20.0,1.8,11916.05234532981,0.0
12281.520445379787,20.000000000000004,1.22,12281.520445379787,0.0
12500.0,19.800823545515957,0.51,12500.0,0.0
12500.0,19.643630999338,0.31,12500.0,0.0
12500.0,19.46543749244903,0.1,12500.0,0.0
12478.268418355203,20.0,-0.04,12478.268418355203,0.0
12420.773220777499,20.000000000000007,-0.44,12420.773220777499,0.0
10396.858081747747,20.0,0.76,10396.858081747747,0.0
7394.406257878445,20.000000000000004,3.6,7394.406257878445,0.0
3242.391794730958,20.0,6.83,3242.391794730958,0.0
4616.041776716635,20.0,8.78,4616.041776716635,0.0
3300.830416488253,19.999999999999993,10.24,3300.830416488253,0.0
4440.408241721506,19.999999999999993,11.29,4440.408241721506,0.0
3097.363481108207,20.0,11.99,3097.363481108207,0.0
5155.866221499181,20.0,11.41,5155.866221499181,0.0
5943.987154769509,20.000000000000004,10.66,5943.987154769509,0.0
7377.187538868949,19.999999999999996,8.91,7377.187538868949,0.0
7954.133704185276,20.000000000000004,7.71,7954.133704185276,0.0
8758.5034525242,19.999999999999996,6.68,8758.5034525242,0.0
9529.92249483626,20.0,5.4,9529.92249483626,0.0
9593.833191304802,20.0,5.17,9593.833191304802,0.0
10304.682920924548,20.0,4.48,10304.682920924548,0.0
10439.457046669384,20.000000000000004,4.21,10439.457046669384,0.0
10063.477364495757,19.999999999999993,4.79,10063.477364495757,0.0
9866.603833775162,20.0,5.14,9866.603833775162,0.0
9856.5899653738,20.0,5.19,9856.5899653738,0.0
9799.902384223373,20.0,5.28,9799.902384223373,0.0
9792.56385255007,20.0,5.3,9792.56385255007,0.0
9773.89019112078,20.000000000000004,5.33,9773.89019112078,0.0
9279.286610376856,20.0,5.3,9279.286610376856,0.0
9282.344491611026,20.0,5.18,9282.344491611026,0.0
8008.385225644852,20.000000000000004,5.23,8008.385225644852,0.0
7275.636953672135,20.0,5.44,7275.636953672135,0.0
7215.592655822838,20.0,5.29,7215.592655822838,0.0
8506.020411613143,20.0,5.04,8506.020411613143,0.0
8838.98434298869,20.000000000000007,4.38,8838.98434298869,0.0
8849.87151423568,20.000000000000007,3.7,8849.87151423568,0.0
9301.996540696107,20.000000000000004,3.23,9301.996540696107,0.0
10182.150944681478,20.0,2.69,10182.150944681478,0.0
10910.655782861488,20.0,2.3,10910.655782861488,0.0
11092.33228945032,20.0,1.96,11092.33228945032,0.0
11190.427025268124,20.000000000000004,1.76,11190.427025268124,0.0
11632.073441786875,19.999999999999996,1.64,11632.073441786875,0.0
11886.677866248281,19.999999999999993,1.25,11886.677866248281,0.0
11951.519342011026,20.0,1.11,11951.519342011026,0.0
12314.826082329624,20.0,1.06,12314.826082329624,0.0
12298.862807451935,20.0,1.08,12298.862807451935,0.0
12382.365247688962,20.0,1.0,12382.365247688962,0.0
12381.578585892703,20.0,0.99,12381.578585892703,0.0
12220.857147795003,20.000000000000004,1.23,12220.857147795003,0.0
12323.551844831934,20.0,1.1,12323.551844831934,0.0
12348.230844209429,20.0,1.05,12348.230844209429,0.0
12478.276894259296,19.999999999999996,0.85,12478.276894259296,0.0
12119.919647454453,20.0,0.94,12119.919647454453,0.0
12180.308275311689,20.000000000000007,0.76,12180.308275311689,0.0
10901.66796833335,20.0,1.11,10901.66796833335,0.0
9316.005394423359,20.000000000000004,2.59,9316.005394423359,0.0
10176.947984923565,20.000000000000004,2.86,10176.947984923565,0.0
9888.154222743655,20.000000000000007,3.28,9888.154222743655,0.0
9975.374890281375,20.000000000000007,3.01,9975.374890281375,0.0
10150.952043594414,20.0,2.87,10150.952043594414,0.0
10150.739066962378,20.0,2.84,10150.739066962378,0.0
9760.495078357279,20.0,2.76,9760.495078357279,0.0
10560.128776227002,20.000000000000007,2.3,10560.128776227002,0.0
11600.251549029745,19.999999999999993,1.97,11600.251549029745,0.0
12078.024404963828,20.000000000000004,1.03,12078.024404963828,0.0
12194.270667855888,20.0,0.71,12194.270667855888,0.0
12500.0,19.477852129110055,-0.65,12500.0,0.0
12500.0,17.859839095139613,-3.11,12500.0,0.0
12500.0,16.5648459072716,-3.87,12500.0,0.0
12500.0,16.030195224316486,-3.99,12500.0,0.0
12500.0,15.92451392241383,-3.79,12500.0,0.0
12500.0,15.780730318367448,-3.94,12500.0,0.0
12500.0,15.831878677999747,-3.78,12500.0,0.0
12500.0,15.725433296913618,-3.97,12500.0,0.0
12500.0,15.394587102302246,-4.46,12500.0,0.0
12500.0,15.215323976672703,-4.59,12500.0,0.0
12500.0,15.635976357726278,-4.25,12500.0,0.0
12500.0,15.931889117269598,-4.1,12500.0,0.0
12500.0,18.118353378189177,-2.32,12500.0,0.0
11716.049609083317,19.999999999999993,-0.9,11716.049609083317,0.0
9773.042346916718,20.000000000000004,0.69,9773.042346916718,0.0
10258.751414545932,20.000000000000007,1.88,10258.751414545932,0.0
7070.283015232723,20.0,2.85,7070.283015232723,0.0
7888.753633738044,19.999999999999993,3.36,7888.753633738044,0.0
9195.676573693727,20.0,3.28,9195.676573693727,0.0
8889.26485384621,20.0,2.93,8889.26485384621,0.0
10380.794935122887,20.0,2.65,10380.794935122887,0.0
11528.778785172077,20.0,2.13,11528.778785172077,0.0
11290.606621302084,20.0,2.26,11290.606621302084,0.0
11458.713301329533,20.000000000000007,1.97,11458.713301329533,0.0
12500.0,19.229028192721245,-0.93,12500.0,0.0
12500.0,18.64724124684711,-1.68,12500.0,0.0
12500.0,17.4852443290409,-2.73,12500.0,0.0
12500.0,17.05729253986648,-2.79,12500.0,0.0
12500.0,16.590633300128367,-3.24,12500.0,0.0
12500.0,16.099843300161258,-3.79,12500.0,0.0
12500.0,15.83094990925759,-3.97,12500.0,0.0
12500.0,15.638497764629886,-4.13,12500.0,0.0
12500.0,15.517719919491359,-4.22,12500.0,0.0
12500.0,15.54963460930818,-4.1,12500.0,0.0
12500.0,16.27917654373707,-4.07,12500.0,0.0
12500.0,16.4152609364252,-4.45,12500.0,0.0
12500.0,16.293869612840602,-4.78,12500.0,0.0
12500.0,19.88839100175464,-3.48,12500.0,0.0
9091.45722332787,20.0,-0.86,9091.45722332787,0.0
6364.1986836123315,20.0,2.02,6364.1986836123315,0.0
6152.501933093842,20.0,3.01,6152.501933093842,0.0
6648.531335472994,20.0,2.45,6648.531335472994,0.0
6863.111080709199,20.0,2.64,6863.111080709199,0.0
8441.97350584502,20.000000000000004,2.37,8441.97350584502,0.0
11221.530415602865,19.999999999999996,1.35,11221.530415602865,0.0
11494.566933010963,19.999999999999993,1.31,11494.566933010963,0.0
11426.898256639295,19.999999999999993,1.31,11426.898256639295,0.0
12500.0,19.522264284862132,-0.53,12500.0,0.0
12500.0,18.781597399930913,-1.61,12500.0,0.0
12500.0,18.304872687499532,-2.02,12500.0,0.0
12500.0,17.87551626255229,-1.91,12500.0,0.0
12500.0,17.65705334159586,-1.98,12500.0,0.0
12500.0,17.69664296568361,-1.74,12500.0,0.0
12500.0,17.957225977370037,-1.32,12500.0,0.0
12500.0,18.33429956091384,-0.83,12500.0,0.0
12500.0,18.672867934350702,-0.47,12500.0,0.0
12500.0,18.912247770653952,-0.26,12500.0,0.0
12500.0,18.618564670151635,-0.87,12500.0,0.0
12500.0,18.445236102046984,-2.2,12500.0,0.0
12500.0,18.466708416908602,-2.3,12500.0,0.0
12500.0,19.838760793835956,-1.81,12500.0,0.0
9489.802031253821,20.0,0.21,9489.802031253821,0.0
8970.285871858312,20.0,2.14,8970.285871858312,0.0
6164.891959498894,20.0,3.33,6164.891959498894,0.0
6749.768656460776,20.000000000000004,5.17,6749.768656460776,0.0
5369.892562592139,20.0,5.81,5369.892562592139,0.0
5979.546224057783,20.0,5.85,5979.546224057783,0.0
7972.314112800318,20.0,5.33,7972.314112800318,0.0
9527.490541772073,20.0,4.27,9527.490541772073,0.0
11022.648438122025,20.0,2.37,11022.648438122025,0.0
12013.63313023133,20.000000000000007,0.48,12013.63313023133,0.0
12500.0,19.476850508449886,-0.69,12500.0,0.0
12500.0,18.463568308962746,-2.12,12500.0,0.0
12500.0,18.1188930091135,-2.17,12500.0,0.0
12500.0,17.560195111470264,-2.32,12500.0,0.0
12500.0,17.178123879725128,-2.6,12500.0,0.0
12500.0,16.877995448625065,-2.83,12500.0,0.0
12500.0,16.923917408052546,-2.59,12500.0,0.0
12500.0,16.994701112570684,-2.48,12500.0,0.0
12500.0,17.14459030195532,-2.27,12500.0,0.0
12500.0,17.25177669277044,-2.17,12500.0,0.0
12500.0,17.127974768021545,-2.43,12500.0,0.0
12500.0,17.678577198532768,-2.63,12500.0,0.0
