Q_HC,T_op,T_ext,Q_H,Q_C
4627.29713700584,19.999999999999993,5.2,4627.29713700584,0.0
4381.281865150283,20.000000000000007,6.0,4381.281865150283,0.0
4400.455678494466,20.000000000000014,6.0,4400.455678494466,0.0
4237.79632282492,20.000000000000007,6.0,4237.79632282492,0.0
4170.451632430887,20.000000000000004,6.0,4170.451632430887,0.0
4062.2008526103114,19.999999999999996,6.0,4062.2008526103114,0.0
2293.6342774332797,20.000000000000004,7.8,2293.6342774332797,0.0
0.0,20.371969381698293,9.0,0.0,0.0
0.0,20.769901489749873,10.0,0.0,0.0
0.0,22.18188904562013,12.2,0.0,0.0
0.0,23.045757532427103,12.0,0.0,0.0
0.0,23.420417772499402,12.0,0.0,0.0
0.0,24.008201282435888,13.8,0.0,0.0
0.0,23.19083999108665,13.0,0.0,0.0
0.0,20.635075540279473,10.6,0.0,0.0
4610.747721154789,19.999999999999993,13.6,4610.747721154789,0.0
3708.58413517714,20.0,13.0,3708.58413517714,0.0
2362.1632388293074,19.999999999999996,12.0,2362.1632388293074,0.0
3097.1259892463486,20.0,10.6,3097.1259892463486,0.0
3359.0588768148777,19.99999999999999,10.0,3359.0588768148777,0.0
3345.470028699634,20.000000000000014,10.0,3345.470028699634,0.0
3320.3644387164186,19.999999999999993,10.2,3320.3644387164186,0.0
3378.894539334662,20.000000000000007,10.0,3378.894539334662,0.0
3654.657000802798,20.0,9.0,3654.657000802798,0.0
3574.578551161731,19.999999999999993,9.2,3574.578551161731,0.0
3635.483187458625,20.0,9.0,3635.483187458625,0.0
3630.6897341225717,20.0,9.0,3630.6897341225717,0.0
3516.5864891437236,19.999999999999993,9.0,3516.5864891437236,0.0
3713.6123433236535,20.0,8.0,3713.6123433236535,0.0
3538.872712724395,20.000000000000007,8.0,3538.872712724395,0.0
0.0,20.85311969243626,10.6,0.0,0.0
0.0,22.376986799039308,12.0,0.0,0.0
0.0,22.98902629199346,13.0,0.0,0.0
0.0,24.750366107576866,14.8,0.0,0.0
-311.4645696732668,25.999999999999993,14.0,0.0,311.4645696732668
-1122.7896620266342,26.000000000000007,15.0,0.0,1122.7896620266342
-951.3189458310626,26.0,15.8,0.0,951.3189458310626
0.0,25.358709754566362,15.0,0.0,0.0
0.0,23.39964576500847,15.0,0.0,0.0
0.0,20.629083341965234,15.0,0.0,0.0
1410.5046873566484,20.0,14.0,1410.5046873566484,0.0
2495.589724554105,20.000000000000004,13.0,2495.589724554105,0.0
2367.777159623424,19.999999999999996,13.4,2367.777159623424,0.0
2865.055393911135,19.999999999999996,12.0,2865.055393911135,0.0
2832.2927324517045,20.000000000000007,12.0,2832.2927324517045,0.0
2751.0759595076543,20.000000000000007,12.4,2751.0759595076543,0.0
2870.5106964227753,20.000000000000007,12.0,2870.5106964227753,0.0
2860.9237897506787,19.99999999999999,12.0,2860.9237897506787,0.0
2973.1461556723666,20.00000000000002,11.6,2973.1461556723666,0.0
3131.892797882783,20.000000000000014,11.0,3131.892797882783,0.0
3117.512437874647,20.000000000000014,11.0,3117.512437874647,0.0
2960.293704624495,20.000000000000004,10.8,2960.293704624495,0.0
3072.229295619144,20.000000000000007,10.0,3072.229295619144,0.0
2747.6355666517074,20.000000000000014,11.0,2747.6355666517074,0.0
1969.566883140107,20.000000000000014,11.0,1969.566883140107,0.0
806.5276434404173,20.000000000000014,12.0,806.5276434404173,0.0
13.217610817044253,20.0,13.0,13.217610817044253,0.0
0.0,21.136365320678294,15.2,0.0,0.0
0.0,23.51062917714771,14.0,0.0,0.0
-244.16489661054402,25.999999999999993,16.6,0.0,244.16489661054402
-1101.497171286665,26.000000000000018,16.6,0.0,1101.497171286665
-246.79180233276807,25.999999999999993,16.0,0.0,246.79180233276807
0.0,24.913137853566163,17.0,0.0,0.0
0.0,22.80028996465436,16.4,0.0,0.0
15.860102765841864,20.000000000000007,15.0,15.860102765841864,0.0
2254.333567179716,19.999999999999993,14.0,2254.333567179716,0.0
2081.0345748189807,20.000000000000014,14.6,2081.0345748189807,0.0
2613.2601991232123,20.0,13.0,2613.2601991232123,0.0
2575.7040843277287,19.99999999999999,13.0,2575.7040843277287,0.0
2326.1537625011756,19.999999999999993,14.0,2326.1537625011756,0.0
2628.3024083069445,20.0,13.0,2628.3024083069445,0.0
2604.3351416267187,20.000000000000004,13.0,2604.3351416267187,0.0
2379.8904097833565,20.0,13.8,2379.8904097833565,0.0
2623.508954970898,20.0,13.0,2623.508954970898,0.0
2604.3351416267187,20.000000000000004,13.0,2604.3351416267187,0.0
2383.9877659905487,20.0,13.4,2383.9877659905487,0.0
2654.3592105305015,20.0,12.0,2654.3592105305015,0.0
2541.4241028621796,20.000000000000007,12.0,2541.4241028621796,0.0
1130.6419504620087,20.0,14.2,1130.6419504620087,0.0
0.0,20.508372399617585,14.0,0.0,0.0
0.0,22.691803045354447,15.0,0.0,0.0
-57.76873116530271,26.0,17.2,0.0,57.76873116530271
-1284.1829547315942,25.999999999999986,16.0,0.0,1284.1829547315942
-1342.0374643051887,25.999999999999993,16.0,0.0,1342.0374643051887
-1397.598301555656,25.999999999999993,17.6,0.0,1397.598301555656
-431.1832193788307,25.999999999999986,17.0,0.0,431.1832193788307
0.0,24.91363861215665,17.0,0.0,0.0
0.0,22.954292390048387,16.6,0.0,0.0
0.0,20.063406420275278,16.0,0.0,0.0
2010.586584142051,20.0,15.0,2010.586584142051,0.0
2362.8378139474935,20.000000000000014,13.6,2362.8378139474935,0.0
3711.516591659752,19.999999999999996,9.0,3711.516591659752,0.0
3040.9468472152116,20.000000000000007,11.0,3040.9468472152116,0.0
3063.775790592459,20.00000000000001,11.2,3063.775790592459,0.0
3402.8618060148756,19.999999999999996,10.0,3402.8618060148756,0.0
3374.101085998605,19.999999999999996,10.0,3374.101085998605,0.0
2925.2116223119015,20.000000000000004,11.6,2925.2116223119015,0.0
3412.4487126869763,20.000000000000014,10.0,3412.4487126869763,0.0
3093.545171194418,20.000000000000007,11.0,3093.545171194418,0.0
2672.1827175501567,20.0,12.0,2672.1827175501567,0.0
2860.897526406807,20.0,11.0,2860.897526406807,0.0
2715.367724380176,20.0,11.0,2715.367724380176,0.0
1566.9927008699726,20.0,11.8,1566.9927008699726,0.0
0.0,21.411157483372325,12.0,0.0,0.0
0.0,23.11848078781648,13.0,0.0,0.0
0.0,25.440316156523103,15.8,0.0,0.0
-502.35098245006395,25.999999999999986,14.0,0.0,502.35098245006395
-1167.3846580576783,26.000000000000004,14.0,0.0,1167.3846580576783
-622.1872035466719,26.000000000000004,16.4,0.0,622.1872035466719
0.0,25.07958639147185,14.0,0.0,0.0
0.0,23.56516202491244,14.4,0.0,0.0
0.0,21.55018818114468,14.4,0.0,0.0
2785.1311479674105,20.00000000000002,13.0,2785.1311479674105,0.0
2180.247632435643,19.999999999999993,13.0,2180.247632435643,0.0
2435.398943332268,19.999999999999996,13.2,2435.398943332268,0.0
3140.8178553792773,20.0,11.0,3140.8178553792773,0.0
3088.881380575664,20.000000000000007,11.0,3088.881380575664,0.0
2783.2198757882647,20.000000000000004,12.2,2783.2198757882647,0.0
2865.7172430867313,20.000000000000004,12.0,2865.7172430867313,0.0
2860.9237897506787,19.99999999999999,12.0,2860.9237897506787,0.0
2524.2566919856586,20.0,13.2,2524.2566919856586,0.0
2721.3509608844415,20.000000000000007,12.6,2721.3509608844415,0.0
2875.3041497588188,19.999999999999993,12.0,2875.3041497588188,0.0
2456.057495001771,20.0,13.0,2456.057495001771,0.0
2644.7723038584127,20.0,12.0,2644.7723038584127,0.0
2428.799068239439,19.999999999999996,12.0,2428.799068239439,0.0
0.0,22.06815244078326,14.0,0.0,0.0
0.0,24.639520397346924,14.0,0.0,0.0
0.0,24.657147914984485,14.0,0.0,0.0
0.0,25.79743911814783,16.4,0.0,0.0
-283.4552602430909,25.999999999999993,15.0,0.0,283.4552602430909
-736.4646894456097,26.000000000000014,16.0,0.0,736.4646894456097
-965.950606833083,25.999999999999993,18.2,0.0,965.950606833083
-502.1771780492841,26.0,17.0,0.0,502.1771780492841
0.0,25.48593926647031,17.0,0.0,0.0
4716.356801308935,19.999999999999986,17.4,4716.356801308935,0.0
1823.801759445075,20.0,16.0,1823.801759445075,0.0
1736.2156082255467,19.999999999999993,15.0,1736.2156082255467,0.0
1900.0761111841903,19.999999999999993,15.4,1900.0761111841903,0.0
2351.8780976632092,20.000000000000007,14.0,2351.8780976632092,0.0
2599.6713510079603,20.0,13.0,2599.6713510079603,0.0
2494.4873113836893,19.999999999999993,13.4,2494.4873113836893,0.0
2613.922048298809,20.000000000000004,13.0,2613.922048298809,0.0
2604.3351416267187,19.999999999999996,13.0,2604.3351416267187,0.0
2267.6680438616895,20.000000000000004,14.2,2267.6680438616895,0.0
2464.7623127604747,20.0,13.6,2464.7623127604747,0.0
2618.7155016348584,19.999999999999996,13.0,2618.7155016348584,0.0
2432.0062638362706,20.0,13.2,2432.0062638362706,0.0
2649.565757194458,19.999999999999993,12.0,2649.565757194458,0.0
2112.433650342487,19.99999999999999,13.2,2112.433650342487,0.0
0.0,22.352914427960666,14.4,0.0,0.0
0.0,24.855079257437616,14.0,0.0,0.0
0.0,25.126337454272644,15.0,0.0,0.0
-253.35201609706746,26.00000000000001,17.4,0.0,253.35201609706746
-578.9491733458921,26.0,16.0,0.0,578.9491733458921
-721.6857595737913,26.0,16.0,0.0,721.6857595737913
-793.6698653867685,26.000000000000007,17.4,0.0,793.6698653867685
-21.974260893196224,26.00000000000001,17.0,0.0,21.974260893196224
0.0,24.748822092244446,17.0,0.0,0.0
918.0111964294239,20.000000000000007,18.2,918.0111964294239,0.0
3455.711053854277,19.999999999999993,17.0,3455.711053854277,0.0
1541.977931079577,20.0,15.0,1541.977931079577,0.0
1959.571295119479,20.000000000000007,15.2,1959.571295119479,0.0
2347.084644327154,19.99999999999999,14.0,2347.084644327154,0.0
2319.1154362037746,20.000000000000007,14.0,2319.1154362037746,0.0
2350.1210291813964,19.999999999999993,14.0,2350.1210291813964,0.0
2628.3024083069445,20.0,13.0,2628.3024083069445,0.0
2604.3351416267187,20.000000000000004,13.0,2604.3351416267187,0.0
2548.2239586658793,20.0,13.2,2548.2239586658793,0.0
2889.6845097669548,19.99999999999999,12.0,2889.6845097669548,0.0
3141.4797045548753,20.000000000000007,11.0,3141.4797045548753,0.0
3035.7799333562566,20.0,11.0,3035.7799333562566,0.0
3232.805787536177,19.999999999999993,10.0,3232.805787536177,0.0
2765.118356987727,20.000000000000007,11.0,2765.118356987727,0.0
945.8247714193602,20.000000000000007,12.2,945.8247714193602,0.0
0.0,20.527808851906414,12.1,0.0,0.0
0.0,21.498472491574503,12.0,0.0,0.0
0.0,24.115158874809687,14.8,0.0,0.0
-113.72064222807607,26.000000000000018,14.0,0.0,113.72064222807607
-1060.6184190109682,26.000000000000007,14.0,0.0,1060.6184190109682
-1284.4653143631178,26.000000000000007,15.6,0.0,1284.4653143631178
-167.03295539620512,26.000000000000004,15.0,0.0,167.03295539620512
0.0,23.97941523181158,14.0,0.0,0.0
0.0,21.810304039696234,14.2,0.0,0.0
1480.1742203355075,20.000000000000007,11.0,1480.1742203355075,0.0
3221.12469631175,19.999999999999993,10.0,3221.12469631175,0.0
3199.6429694704484,20.000000000000007,10.0,3199.6429694704484,0.0
3625.234431610934,19.99999999999999,9.0,3625.234431610934,0.0
3602.0586768235944,19.99999999999999,9.0,3602.0586768235944,0.0
3240.2859890753557,19.999999999999996,10.4,3240.2859890753557,0.0
3664.2439074748954,20.000000000000004,9.0,3664.2439074748954,0.0
3630.6897341225717,20.0,9.0,3630.6897341225717,0.0
2901.2443556316744,20.000000000000004,11.6,2901.2443556316744,0.0
3131.892797882788,20.000000000000014,11.0,3131.892797882788,0.0
3117.512437874647,20.000000000000014,11.0,3117.512437874647,0.0
2930.0317155266703,20.000000000000014,11.4,2930.0317155266703,0.0
3242.3926942082694,19.999999999999993,10.0,3242.3926942082694,0.0
2958.3441921692847,20.0,10.0,2958.3441921692847,0.0
0.0,21.438528369709434,11.8,0.0,0.0
0.0,23.18061714999434,12.0,0.0,0.0
0.0,22.700383858564074,12.0,0.0,0.0
0.0,23.350310969078592,13.4,0.0,0.0
0.0,24.091302251649207,13.0,0.0,0.0
0.0,24.68309118221906,13.0,0.0,0.0
0.0,25.62246648347714,15.0,0.0,0.0
0.0,24.732789408055492,14.0,0.0,0.0
0.0,22.910774216843308,14.0,0.0,0.0
2626.8514142371732,20.000000000000007,15.0,2626.8514142371732,0.0
4467.090245037358,19.999999999999993,14.0,4467.090245037358,0.0
1801.8071489136953,20.000000000000007,13.5,1801.8071489136953,0.0
2508.58679714094,20.00000000000001,13.0,2508.58679714094,0.0
2574.912572434852,20.000000000000007,13.0,2574.912572434852,0.0
2856.259999131927,20.000000000000007,12.0,2856.259999131927,0.0
2807.187142468485,20.0,12.2,2807.187142468485,0.0
2865.7172430867313,20.000000000000004,12.0,2865.7172430867313,0.0
2860.9237897506787,19.99999999999999,12.0,2860.9237897506787,0.0
2973.1461556723666,20.00000000000002,11.6,2973.1461556723666,0.0
3412.4487126869694,20.000000000000014,10.0,3412.4487126869694,0.0
3374.101085998603,19.999999999999996,10.0,3374.101085998603,0.0
2696.2339487156487,19.999999999999993,11.8,2696.2339487156487,0.0
3096.1965622993785,20.000000000000007,10.0,3096.1965622993785,0.0
2761.986123633495,20.000000000000004,10.0,2761.986123633495,0.0
0.0,21.878341139171138,11.4,0.0,0.0
0.0,24.08824402964143,12.0,0.0,0.0
0.0,24.077310127953982,13.0,0.0,0.0
0.0,24.99925012190547,15.0,0.0,0.0
-14.148695396492805,25.999999999999993,15.0,0.0,14.148695396492805
-500.50123228657657,25.999999999999993,15.0,0.0,500.50123228657657
-560.7662754094893,25.999999999999993,16.2,0.0,560.7662754094893
0.0,25.807513014239788,16.0,0.0,0.0
0.0,24.066965737086008,15.0,0.0,0.0
2097.007946849418,19.999999999999993,15.2,2097.007946849418,0.0
3994.238536597758,19.999999999999993,14.0,3994.238536597758,0.0
1987.8145998845291,20.0,13.0,1987.8145998845291,0.0
2602.363765248923,20.000000000000007,12.6,2602.363765248923,0.0
2845.8815805669524,20.000000000000007,12.0,2845.8815805669524,0.0
3112.8486472558875,20.000000000000007,11.0,3112.8486472558875,0.0
3007.6646076316197,19.999999999999996,11.4,3007.6646076316197,0.0
3127.099344546742,20.000000000000014,11.0,3127.099344546742,0.0
3117.512437874647,20.000000000000014,11.0,3117.512437874647,0.0
3454.179535639672,20.000000000000007,9.8,3454.179535639672,0.0
3649.8635474667517,20.0,9.0,3649.8635474667517,0.0
3630.689734122575,20.0,9.0,3630.689734122575,0.0
3344.525651875549,19.99999999999998,9.0,3344.525651875549,0.0
3269.1807048233563,19.999999999999986,9.0,3269.1807048233563,0.0
2963.9028900858343,19.999999999999993,9.0,2963.9028900858343,0.0
0.0,21.930886607591386,11.4,0.0,0.0
0.0,24.44211710171947,13.0,0.0,0.0
0.0,24.989106404617548,15.0,0.0,0.0
0.0,25.909497688315156,16.0,0.0,0.0
-581.5529276415059,26.00000000000002,16.0,0.0,581.5529276415059
-829.9806713735171,26.000000000000007,16.0,0.0,829.9806713735171
-937.0358661998089,25.999999999999993,16.4,0.0,937.0358661998089
-727.7307850685734,25.999999999999986,17.0,0.0,727.7307850685734
0.0,25.2652595539125,17.0,0.0,0.0
1694.65987411,20.000000000000004,16.0,1694.65987411,0.0
4224.676501834012,20.0,15.0,4224.676501834012,0.0
1411.5396122470838,20.000000000000007,15.0,1411.5396122470838,0.0
2149.680023794135,20.0,14.5,2149.680023794135,0.0
2330.3075576510023,20.000000000000007,14.0,2330.3075576510023,0.0
2487.4489850862833,20.000000000000007,13.4,2487.4489850862833,0.0
2601.742665954673,20.000000000000007,12.5,2601.742665954673,0.0
2910.61555914472,20.0,11.4,2910.61555914472,0.0
3248.974255041918,19.999999999999986,10.1,3248.974255041918,0.0
3554.4839061226653,20.000000000000007,8.9,3554.4839061226653,0.0
3806.2791009105695,19.999999999999993,7.9,3806.2791009105695,0.0
3978.7009745932746,19.99999999999998,7.2,3978.7009745932746,0.0
3701.6013856861737,19.999999999999993,6.8,3701.6013856861737,0.0
3712.706527653334,20.000000000000014,6.4,3712.706527653334,0.0
3595.45761813436,20.000000000000014,6.4,3595.45761813436,0.0
2748.424870218596,20.0,6.2,2748.424870218596,0.0
1394.7665042358362,20.000000000000004,7.0,1394.7665042358362,0.0
56.852491330285936,20.000000000000018,7.8,56.852491330285936,0.0
0.0,21.724290332014476,8.6,0.0,0.0
0.0,23.727104999101726,9.3,0.0,0.0
0.0,25.506029764084126,9.9,0.0,0.0
-687.6040952635914,25.999999999999993,10.6,0.0,687.6040952635914
-36.36666649189422,26.000000000000007,10.5,0.0,36.36666649189422
0.0,23.95032926354927,10.3,0.0,0.0
5818.736280049507,19.999999999999996,10.2,5818.736280049507,0.0
4834.20737293506,19.999999999999996,9.4,4834.20737293506,0.0
2889.5937298518443,20.0,8.6,2889.5937298518443,0.0
3636.3404419087774,20.0,7.8,3636.3404419087774,0.0
3918.826087252973,20.000000000000014,7.3,3918.826087252973,0.0
4075.9675146882505,19.999999999999993,6.7,4075.9675146882505,0.0
4232.8707050598505,20.000000000000014,6.2,4232.8707050598505,0.0
4218.512536041076,20.0,6.2,4218.512536041076,0.0
4218.512536041083,20.000000000000007,6.2,4218.512536041083,0.0
4218.512536041083,20.000000000000007,6.2,4218.512536041083,0.0
4358.790493443178,20.0,5.7,4358.790493443178,0.0
4515.140408985579,19.999999999999993,5.1,4515.140408985579,0.0
4179.47360196065,20.0,4.6,4179.47360196065,0.0
3876.0617812625874,20.000000000000004,5.5,3876.0617812625874,0.0
3366.317398792407,20.0,6.5,3366.317398792407,0.0
279.91984598596304,20.0,7.4,279.91984598596304,0.0
0.0,21.73365390842716,8.8,0.0,0.0
0.0,23.165892685352475,10.2,0.0,0.0
0.0,25.19857590282925,11.6,0.0,0.0
-690.18497236,25.999999999999996,12.4,0.0,690.18497236
-1346.1678605564111,25.999999999999993,13.2,0.0,1346.1678605564111
-1225.7311921322912,26.000000000000007,14.0,0.0,1225.7311921322912
-661.3623582624105,25.99999999999999,14.0,0.0,661.3623582624105
0.0,24.445164498333654,14.0,0.0,0.0
1296.3828023325705,20.0,14.0,1296.3828023325705,0.0
4519.640535936604,19.999999999999993,14.0,4519.640535936604,0.0
1525.248689540074,19.999999999999993,14.0,1525.248689540074,0.0
2126.677870360017,20.000000000000007,14.0,2126.677870360017,0.0
2552.421200727752,20.000000000000014,12.7,2552.421200727752,0.0
2914.8335466622007,19.999999999999996,11.3,2914.8335466622007,0.0
3277.00765553297,20.000000000000007,10.0,3277.00765553297,0.0
3383.7536305721146,20.000000000000004,9.5,3383.7536305721146,0.0
3483.992363153678,19.999999999999996,9.1,3483.992363153678,0.0
3614.6834138836825,19.999999999999993,8.6,3614.6834138836825,0.0
3574.6441890631563,19.999999999999993,8.7,3574.6441890631563,0.0
3520.9297327703475,20.000000000000014,8.9,3520.9297327703475,0.0
3214.142262739595,20.0,9.0,3214.142262739595,0.0
3069.1662955868364,19.99999999999999,9.3,3069.1662955868364,0.0
2703.2025971024746,19.999999999999986,9.7,2703.2025971024746,0.0
0.0,21.47478840831957,10.0,0.0,0.0
0.0,23.806281735796052,12.1,0.0,0.0
0.0,24.72940497312537,14.3,0.0,0.0
-847.025258276067,25.999999999999993,16.4,0.0,847.025258276067
-1880.032264924134,26.000000000000004,17.1,0.0,1880.032264924134
-2161.857560079425,26.000000000000014,17.7,0.0,2161.857560079425
-2026.720496252541,25.999999999999993,18.4,0.0,2026.720496252541
-1461.019979092205,25.999999999999986,18.3,0.0,1461.019979092205
0.0,25.870385079340814,18.1,0.0,0.0
313.16804304919657,20.0,18.0,313.16804304919657,0.0
3419.9544595772772,20.000000000000007,16.8,3419.9544595772772,0.0
1188.56737983386,19.999999999999993,15.6,1188.56737983386,0.0
2062.648334796188,19.999999999999993,14.4,2062.648334796188,0.0
2225.3410096348107,20.000000000000007,13.9,2225.3410096348107,0.0
2326.3712541092577,20.0,13.5,2326.3712541092577,0.0
2488.0678978168944,20.000000000000007,13.0,2488.0678978168944,0.0
2613.9876862002275,20.000000000000007,12.5,2613.9876862002275,0.0
2714.226418781788,20.0,12.1,2714.226418781788,0.0
2844.9174695117945,20.0,11.6,2844.9174695117945,0.0
2720.7114702500044,19.999999999999993,12.0,2720.7114702500044,0.0
2842.5207428437798,20.000000000000007,11.6,2842.5207428437798,0.0
2867.716271765274,19.99999999999999,11.2,2867.716271765274,0.0
2658.5994024121655,20.0,11.7,2658.5994024121655,0.0
1756.6910280072827,19.999999999999986,12.3,1756.6910280072827,0.0
0.0,22.163983604072975,12.8,0.0,0.0
0.0,24.081694211453367,12.8,0.0,0.0
0.0,23.74540501628161,12.8,0.0,0.0
0.0,23.891544278405693,12.8,0.0,0.0
0.0,24.490836451309466,12.8,0.0,0.0
-250.72982019858262,25.999999999999975,16.3,0.0,250.72982019858262
-1258.635479766452,26.0,19.8,0.0,1258.635479766452
-849.0185721976752,26.00000000000002,19.8,0.0,849.0185721976752
0.0,25.95123690332225,19.8,0.0,0.0
0.0,21.971859249440378,19.8,0.0,0.0
3188.7291980065465,20.000000000000007,18.3,3188.7291980065465,0.0
