Q_HC,T_op,T_ext,Q_H,Q_C
3941.8731168223694,19.999999999999996,11.88,3941.8731168223694,0.0
4444.4267533614075,20.000000000000004,10.64,4444.4267533614075,0.0
5036.395445359853,20.0,9.62,5036.395445359853,0.0
5283.3847815096915,20.000000000000007,9.01,5283.3847815096915,0.0
5418.902131424286,20.0,8.73,5418.902131424286,0.0
5509.874355247538,19.999999999999993,8.51,5509.874355247538,0.0
5965.914858763793,19.999999999999996,7.55,5965.914858763793,0.0
6268.642331075066,20.000000000000004,6.83,6268.642331075066,0.0
6179.546366055851,20.0,6.94,6179.546366055851,0.0
6014.754428148254,19.999999999999996,7.29,6014.754428148254,0.0
5502.803821172311,20.0,7.6,5502.803821172311,0.0
4433.155593142641,19.999999999999996,7.93,4433.155593142641,0.0
0.0,22.83270661772842,10.12,0.0,0.0
0.0,25.065484664064122,13.26,0.0,0.0
0.0,25.65400702592445,15.42,0.0,0.0
0.0,25.656935653415527,17.36,0.0,0.0
-564.675363257282,26.000000000000007,18.83,0.0,564.675363257282
-1321.6709524828495,26.0,19.85,0.0,1321.6709524828495
-959.7529686155718,26.000000000000007,20.43,0.0,959.7529686155718
-149.54749923345813,26.0,20.36,0.0,149.54749923345813
0.0,24.275002464163016,19.72,0.0,0.0
0.0,20.636184821214187,18.21,0.0,0.0
1961.210944021476,20.0,16.19,1961.210944021476,0.0
2940.225940421641,19.999999999999996,14.28,2940.225940421641,0.0
3277.8097142339143,20.0,13.38,3277.8097142339143,0.0
3556.9780673071346,20.000000000000004,12.69,3556.9780673071346,0.0
3960.723178812381,20.000000000000004,12.04,3960.723178812381,0.0
4260.050448314507,20.0,11.36,4260.050448314507,0.0
4445.608046006205,20.0,10.97,4445.608046006205,0.0
4652.73504323664,20.000000000000004,10.5,4652.73504323664,0.0
4931.049783260956,20.0,9.88,4931.049783260956,0.0
5041.446237919611,20.000000000000007,9.59,5041.446237919611,0.0
5197.339404810008,20.0,9.24,5197.339404810008,0.0
5160.581373143091,20.0,9.28,5160.581373143091,0.0
4781.391047420976,19.999999999999993,9.45,4781.391047420976,0.0
3788.728885599565,20.0,9.75,3788.728885599565,0.0
0.0,21.346082468707642,11.33,0.0,0.0
0.0,22.86166040303985,14.08,0.0,0.0
0.0,24.302708903388975,16.04,0.0,0.0
0.0,25.052870277661835,17.95,0.0,0.0
-733.0515110794696,25.999999999999993,19.4,0.0,733.0515110794696
-1317.097044837339,26.000000000000014,20.54,0.0,1317.097044837339
-374.96142252225025,26.0,21.23,0.0,374.96142252225025
0.0,24.949684107145842,21.16,0.0,0.0
0.0,24.342747860340687,20.35,0.0,0.0
0.0,21.112605694353597,19.15,0.0,0.0
1336.0608781571445,20.000000000000007,17.27,1336.0608781571445,0.0
2421.346256446252,19.999999999999996,15.5,2421.346256446252,0.0
2948.7908055647654,20.000000000000004,14.21,2948.7908055647654,0.0
3185.224704900794,19.999999999999996,13.57,3185.224704900794,0.0
3449.7646062584176,19.999999999999996,13.18,3449.7646062584176,0.0
3528.487266516744,19.999999999999993,12.98,3528.487266516744,0.0
3586.9997103030087,19.999999999999993,12.9,3586.9997103030087,0.0
3614.9037107280787,19.999999999999996,12.83,3614.9037107280787,0.0
4209.680200909769,20.0,11.6,4209.680200909769,0.0
4231.555111942994,20.0,11.43,4231.555111942994,0.0
4276.651598043877,19.999999999999996,11.32,4276.651598043877,0.0
4407.397520801194,20.000000000000014,11.04,4407.397520801194,0.0
4296.761369609211,20.0,10.74,4296.761369609211,0.0
3586.293697701979,20.000000000000004,10.75,3586.293697701979,0.0
0.0,23.903011704770883,13.09,0.0,0.0
-954.5319824050063,26.0,17.01,0.0,954.5319824050063
-1467.2906721604118,26.000000000000007,19.34,0.0,1467.2906721604118
-1067.7281013891627,26.00000000000001,21.24,0.0,1067.7281013891627
-1860.0372307323155,26.000000000000007,22.64,0.0,1860.0372307323155
-2330.959079274145,25.999999999999996,23.44,0.0,2330.959079274145
-2178.6351389181614,26.0,23.69,0.0,2178.6351389181614
-1400.508410347016,26.0,23.35,0.0,1400.508410347016
0.0,25.759903705195683,21.9,0.0,0.0
0.0,22.417980293894658,20.51,0.0,0.0
184.9459711940805,20.0,18.84,184.9459711940805,0.0
2029.8876507640673,20.0,16.5,2029.8876507640673,0.0
2754.309077047561,19.999999999999993,14.73,2754.309077047561,0.0
3192.16923905717,19.999999999999996,13.61,3192.16923905717,0.0
3519.8341412294812,20.0,13.04,3519.8341412294812,0.0
3584.7943140205766,20.0,12.85,3584.7943140205766,0.0
4324.721436980196,20.000000000000004,11.37,4324.721436980196,0.0
4390.414535839133,20.000000000000004,11.08,4390.414535839133,0.0
4487.943105329048,20.0,10.85,4487.943105329048,0.0
4573.8467824745685,20.0,10.65,4573.8467824745685,0.0
4690.415886823198,20.0,10.39,4690.415886823198,0.0
4804.018734166099,20.00000000000001,10.13,4804.018734166099,0.0
4665.10310216443,20.0,10.17,4665.10310216443,0.0
3834.4477247217305,20.000000000000004,10.51,3834.4477247217305,0.0
0.0,23.76389474632917,13.46,0.0,0.0
-234.59976483539486,26.000000000000007,16.21,0.0,234.59976483539486
-782.7718242071478,25.999999999999993,18.18,0.0,782.7718242071478
-241.77056612840326,25.99999999999999,19.57,0.0,241.77056612840326
-1134.1091478762855,26.0,20.33,0.0,1134.1091478762855
-204.7078239144179,25.999999999999993,20.79,0.0,204.7078239144179
-1172.62732215639,25.999999999999993,20.91,0.0,1172.62732215639
0.0,25.453437426752323,20.37,0.0,0.0
0.0,24.084509756334207,19.49,0.0,0.0
0.0,20.601278487495353,18.43,0.0,0.0
1567.3958220677553,19.999999999999993,17.09,1567.3958220677553,0.0
2241.853251954386,20.0,15.88,2241.853251954386,0.0
2320.2526836160514,19.999999999999996,15.59,2320.2526836160514,0.0
2929.786407873422,20.0,14.26,2929.786407873422,0.0
3493.603994724399,20.000000000000004,13.16,3493.603994724399,0.0
3911.7321137347326,20.0,12.19,3911.7321137347326,0.0
4326.13862506745,20.000000000000007,11.3,4326.13862506745,0.0
4489.09194811664,19.999999999999993,10.87,4489.09194811664,0.0
4560.244385459685,20.0,10.68,4560.244385459685,0.0
4594.62468632524,20.000000000000004,10.59,4594.62468632524,0.0
4512.355837615994,20.0,10.75,4512.355837615994,0.0
4573.766737248392,20.0,10.64,4573.766737248392,0.0
4418.252401593838,20.0,10.75,4418.252401593838,0.0
3550.213338126578,19.999999999999996,10.86,3550.213338126578,0.0
0.0,21.68128981882057,12.83,0.0,0.0
0.0,25.16362020142185,16.15,0.0,0.0
-421.0223901520496,26.0,18.1,0.0,421.0223901520496
-498.28484452013623,25.999999999999996,19.34,0.0,498.28484452013623
-694.6341041337687,25.999999999999996,20.0,0.0,694.6341041337687
-949.786253372326,26.000000000000007,20.16,0.0,949.786253372326
-434.7192650069431,26.000000000000014,19.89,0.0,434.7192650069431
0.0,22.320281026818257,19.46,0.0,0.0
0.0,20.980000604547527,18.16,0.0,0.0
1449.745109928308,19.999999999999993,16.93,1449.745109928308,0.0
2270.1618003841886,20.000000000000004,15.9,2270.1618003841886,0.0
2891.3267406455825,20.000000000000007,14.37,2891.3267406455825,0.0
2480.139714304575,20.0,15.09,2480.139714304575,0.0
2665.839010852952,19.999999999999996,14.77,2665.839010852952,0.0
4209.464915178921,19.999999999999996,11.74,4209.464915178921,0.0
4468.950119987741,19.999999999999993,10.9,4468.950119987741,0.0
4982.19413405032,19.999999999999996,9.82,4982.19413405032,0.0
5262.2109376157605,19.999999999999996,9.13,5262.2109376157605,0.0
5588.013999352894,20.0,8.39,5588.013999352894,0.0
5891.890314451759,20.0,7.69,5891.890314451759,0.0
5852.420266268205,20.0,7.7,5852.420266268205,0.0
5561.091655433367,20.0,8.3,5561.091655433367,0.0
5091.87885391163,20.000000000000007,8.64,5091.87885391163,0.0
4045.151663275276,20.000000000000004,9.3,4045.151663275276,0.0
0.0,22.763305655203098,11.71,0.0,0.0
0.0,24.566436694618275,13.48,0.0,0.0
0.0,25.257079913942977,15.4,0.0,0.0
0.0,25.10933174723835,17.1,0.0,0.0
-249.04888392927157,26.0,18.83,0.0,249.04888392927157
-1251.9664299080432,26.0,20.14,0.0,1251.9664299080432
-1033.9836056960512,26.0,20.81,0.0,1033.9836056960512
0.0,25.80243250937373,20.67,0.0,0.0
0.0,23.662077944638753,19.74,0.0,0.0
0.0,20.140834855812322,18.39,0.0,0.0
1904.4521636244096,20.0,16.71,1904.4521636244096,0.0
2539.07464689907,20.0,15.19,2539.07464689907,0.0
2858.4130381286845,20.000000000000004,14.37,2858.4130381286845,0.0
3235.3515333426317,20.000000000000004,13.48,3235.3515333426317,0.0
3576.63556490093,20.0,12.91,3576.63556490093,0.0
3748.5974995929255,20.000000000000004,12.5,3748.5974995929255,0.0
3889.1386564099134,20.0,12.23,3889.1386564099134,0.0
4000.06012220095,20.000000000000007,11.97,4000.06012220095,0.0
4322.802776895613,20.0,11.28,4322.802776895613,0.0
4390.828866780577,20.0,11.07,4390.828866780577,0.0
4613.905356862486,20.000000000000007,10.59,4613.905356862486,0.0
4702.040779167587,20.0,10.36,4702.040779167587,0.0
4471.415685681632,20.0,10.27,4471.415685681632,0.0
3746.140900197765,20.0,10.51,3746.140900197765,0.0
0.0,21.704640737571637,12.79,0.0,0.0
0.0,24.430688300718693,15.91,0.0,0.0
-166.6496911222956,25.999999999999986,18.3,0.0,166.6496911222956
-842.430150985295,25.999999999999996,19.93,0.0,842.430150985295
-991.9712139758095,26.000000000000004,21.0,0.0,991.9712139758095
-1180.277213495068,25.99999999999999,21.48,0.0,1180.277213495068
0.0,24.307060883001622,21.41,0.0,0.0
0.0,23.474252139639532,20.59,0.0,0.0
0.0,21.637004694206173,19.6,0.0,0.0
687.5574414214099,20.000000000000007,18.31,687.5574414214099,0.0
1618.315343991495,20.0,17.46,1618.315343991495,0.0
1558.2586685933095,19.99999999999999,17.36,1558.2586685933095,0.0
3462.912870341315,20.000000000000004,13.31,3462.912870341315,0.0
3089.132526774978,20.000000000000007,13.68,3089.132526774978,0.0
3557.340789553116,20.0,12.97,3557.340789553116,0.0
4140.6610726019335,19.999999999999993,11.7,4140.6610726019335,0.0
4146.27526645268,20.000000000000007,11.62,4146.27526645268,0.0
4383.31907422951,20.000000000000007,11.12,4383.31907422951,0.0
4251.598503947523,20.0,11.34,4251.598503947523,0.0
4354.885392185979,19.999999999999996,11.15,4354.885392185979,0.0
4413.5842753017405,19.999999999999996,11.01,4413.5842753017405,0.0
4202.38691805332,20.0,11.43,4202.38691805332,0.0
3833.0284953314476,20.0,11.83,3833.0284953314476,0.0
3003.3927980123767,20.000000000000007,12.0,3003.3927980123767,0.0
795.733031423841,19.999999999999993,12.53,795.733031423841,0.0
0.0,21.218702372508012,13.77,0.0,0.0
0.0,20.35354435119272,14.08,0.0,0.0
0.0,22.105007604488648,14.75,0.0,0.0
0.0,23.19526096833685,15.89,0.0,0.0
0.0,24.579250703814147,17.3,0.0,0.0
0.0,25.125611017029975,17.71,0.0,0.0
0.0,24.606997240141716,17.98,0.0,0.0
0.0,22.515961974942037,17.32,0.0,0.0
1392.0846849943996,20.0,16.18,1392.0846849943996,0.0
2755.7699389498684,20.0,14.64,2755.7699389498684,0.0
3173.1875726794847,20.0,13.62,3173.1875726794847,0.0
3606.3691484499577,19.999999999999996,12.61,3606.3691484499577,0.0
3950.4607132791516,20.0,11.77,3950.4607132791516,0.0
4508.613978296189,20.0,10.82,4508.613978296189,0.0
4763.927664069415,19.999999999999996,10.2,4763.927664069415,0.0
4908.678070716475,20.000000000000004,9.9,4908.678070716475,0.0
4954.888094154111,20.0,9.77,4954.888094154111,0.0
4856.050591424252,20.0,9.96,4856.050591424252,0.0
4860.580022159021,20.000000000000004,9.97,4860.580022159021,0.0
4977.80359312763,20.000000000000007,9.73,4977.80359312763,0.0
4970.802281554744,20.0,9.72,4970.802281554744,0.0
4643.616189499637,20.000000000000004,9.81,4643.616189499637,0.0
3862.611878090782,19.999999999999996,10.04,3862.611878090782,0.0
2591.310308597196,20.0,11.02,2591.310308597196,0.0
0.0,20.496279742075462,13.51,0.0,0.0
0.0,20.572879277749045,14.74,0.0,0.0
0.0,22.747836297332583,15.91,0.0,0.0
0.0,24.37529372749855,16.87,0.0,0.0
0.0,24.633804916285204,17.0,0.0,0.0
0.0,24.881880116052372,17.17,0.0,0.0
0.0,22.36253870097803,17.09,0.0,0.0
0.0,20.564828603880635,16.53,0.0,0.0
2373.3651485577293,20.000000000000007,15.49,2373.3651485577293,0.0
2451.347650964565,20.0,15.25,2451.347650964565,0.0
2682.6705318657478,19.999999999999993,14.73,2682.6705318657478,0.0
3839.493655375506,20.0,12.23,3839.493655375506,0.0
3926.983662269538,19.999999999999996,11.78,3926.983662269538,0.0
4251.331382611643,20.000000000000004,11.35,4251.331382611643,0.0
4454.533165900538,20.0,10.89,4454.533165900538,0.0
4646.103322829871,20.000000000000004,10.51,4646.103322829871,0.0
4727.268068526862,20.000000000000007,10.3,4727.268068526862,0.0
5110.847201460125,20.0,9.49,5110.847201460125,0.0
5051.34786608261,20.0,9.53,5051.34786608261,0.0
4926.868743052029,20.0,9.79,4926.868743052029,0.0
4915.403941159985,20.0,9.84,4915.403941159985,0.0
4778.056894333436,20.0,9.52,4778.056894333436,0.0
4213.500961136563,20.000000000000007,9.44,4213.500961136563,0.0
2790.5166739793553,20.0,10.55,2790.5166739793553,0.0
1968.5827538602327,20.000000000000007,13.39,1968.5827538602327,0.0
0.0,23.581609201799758,15.36,0.0,0.0
0.0,24.432115686545984,16.73,0.0,0.0
0.0,23.79748559297337,17.75,0.0,0.0
0.0,24.23328606228995,18.7,0.0,0.0
0.0,24.508453830413586,19.06,0.0,0.0
0.0,22.12238493627737,18.13,0.0,0.0
43.68841736370451,20.000000000000007,17.09,43.68841736370451,0.0
2107.135192110189,19.999999999999993,16.49,2107.135192110189,0.0
2784.389550920868,20.0,14.61,2784.389550920868,0.0
2862.1145059374176,19.999999999999996,14.28,2862.1145059374176,0.0
2794.6617803151635,20.000000000000004,14.41,2794.6617803151635,0.0
2941.8113696938835,20.000000000000004,14.11,2941.8113696938835,0.0
3812.0573543628143,20.0,12.49,3812.0573543628143,0.0
4243.3876442571545,19.999999999999993,11.44,4243.3876442571545,0.0
4498.2002198475875,19.999999999999993,10.87,4498.2002198475875,0.0
4856.9310889121825,19.999999999999993,10.07,4856.9310889121825,0.0
5075.157967354625,20.000000000000004,9.54,5075.157967354625,0.0
4732.8144612180095,20.000000000000007,10.19,4732.8144612180095,0.0
4619.037418612187,19.999999999999993,10.49,4619.037418612187,0.0
4808.962495842315,20.000000000000007,10.13,4808.962495842315,0.0
4754.227478324205,20.000000000000004,9.98,4754.227478324205,0.0
3918.9241652392043,20.000000000000007,10.36,3918.9241652392043,0.0
3035.3889608244863,19.999999999999993,11.35,3035.3889608244863,0.0
1164.7625202457564,20.0,13.42,1164.7625202457564,0.0
1259.1709272749997,20.000000000000004,14.2,1259.1709272749997,0.0
2635.680152554282,19.999999999999993,13.79,2635.680152554282,0.0
2628.7122232986026,19.999999999999993,13.44,2628.7122232986026,0.0
2661.076512919729,20.000000000000007,13.11,2661.076512919729,0.0
2716.2600066656673,20.0,12.59,2716.2600066656673,0.0
2465.0483836385856,20.0,12.15,2465.0483836385856,0.0
2868.7822829092647,19.999999999999993,12.01,2868.7822829092647,0.0
4018.2986237533296,19.999999999999996,11.91,4018.2986237533296,0.0
4018.114355616828,20.0,11.61,4018.114355616828,0.0
4396.05629497146,19.999999999999996,10.71,4396.05629497146,0.0
4733.700733108775,20.0,9.9,4733.700733108775,0.0
5054.8445248104845,19.999999999999993,9.13,5054.8445248104845,0.0
5545.390618053895,19.999999999999993,8.42,5545.390618053895,0.0
5929.298526651032,20.0,7.56,5929.298526651032,0.0
6514.509535128979,20.0,6.33,6514.509535128979,0.0
6577.97088882833,20.0,6.07,6577.97088882833,0.0
6764.529482921847,20.0,5.66,6764.529482921847,0.0
6826.943239700056,20.000000000000004,5.49,6826.943239700056,0.0
6701.809650049501,20.0,5.73,6701.809650049501,0.0
6660.173797121971,20.0,5.84,6660.173797121971,0.0
6446.587298249599,20.000000000000007,5.92,6446.587298249599,0.0
5926.76406986507,19.999999999999993,5.93,5926.76406986507,0.0
0.0,20.716552239234193,7.83,0.0,0.0
0.0,22.025744441890456,10.35,0.0,0.0
0.0,22.481996438100385,12.9,0.0,0.0
0.0,22.503272007319367,14.93,0.0,0.0
0.0,23.65414332273049,16.69,0.0,0.0
0.0,24.809583521734417,17.77,0.0,0.0
0.0,25.18813373858684,18.21,0.0,0.0
0.0,24.528220478046308,18.16,0.0,0.0
0.0,22.0193089556439,17.33,0.0,0.0
1680.3597768375455,19.999999999999993,15.93,1680.3597768375455,0.0
2978.493822043928,20.0,14.25,2978.493822043928,0.0
3649.40011154584,20.0,12.58,3649.40011154584,0.0
4122.535580455839,20.0,11.4,4122.535580455839,0.0
4617.708476195057,19.999999999999996,10.22,4617.708476195057,0.0
5219.90773722147,20.000000000000007,9.2,5219.90773722147,0.0
5500.9430885215825,19.999999999999996,8.52,5500.9430885215825,0.0
6099.91658446677,20.000000000000004,7.28,6099.91658446677,0.0
6177.474711348618,20.0,6.99,6177.474711348618,0.0
6216.638683438045,20.0,6.88,6216.638683438045,0.0
6245.246560744492,20.0,6.81,6245.246560744492,0.0
6241.78592757114,20.0,6.81,6241.78592757114,0.0
6246.6496440211795,20.0,6.8,6246.6496440211795,0.0
5797.634207552247,20.0,6.88,5797.634207552247,0.0
5329.183592468787,20.000000000000004,6.8,5329.183592468787,0.0
0.0,21.459298776387378,9.03,0.0,0.0
0.0,24.089560213482578,13.31,0.0,0.0
0.0,25.51177481881983,16.59,0.0,0.0
-50.34725438334846,26.000000000000007,19.09,0.0,50.34725438334846
-1121.9361508828424,26.0,20.84,0.0,1121.9361508828424
-1485.3043421255072,25.999999999999996,21.68,0.0,1485.3043421255072
-1290.4918614616674,25.999999999999993,21.92,0.0,1290.4918614616674
-347.0990089211977,25.999999999999993,21.42,0.0,347.0990089211977
0.0,24.16198124684186,19.66,0.0,0.0
0.0,20.09025733259599,18.24,0.0,0.0
2045.303543346964,20.000000000000004,16.39,2045.303543346964,0.0
2959.4949770540516,20.0,14.26,2959.4949770540516,0.0
3380.0176079784032,19.999999999999996,13.16,3380.0176079784032,0.0
3832.237946658718,19.99999999999999,12.08,3832.237946658718,0.0
4309.936115690661,20.0,11.26,4309.936115690661,0.0
4430.62891459178,20.0,10.93,4430.62891459178,0.0
4482.714468198968,20.0,10.85,4482.714468198968,0.0
4612.7565140748975,20.0,10.57,4612.7565140748975,0.0
4910.191834184109,20.000000000000007,9.93,4910.191834184109,0.0
5068.236701007919,20.000000000000004,9.54,5068.236701007919,0.0
5228.91353912219,20.0,9.17,5228.91353912219,0.0
5166.848172869816,20.0,9.26,5166.848172869816,0.0
4820.284147409911,20.000000000000004,9.36,4820.284147409911,0.0
4282.265879393136,20.000000000000007,9.3,4282.265879393136,0.0
2675.5374073960515,20.000000000000007,10.81,2675.5374073960515,0.0
0.0,22.607349736564842,15.11,0.0,0.0
0.0,23.809328167724637,17.17,0.0,0.0
0.0,25.04073099916703,18.2,0.0,0.0
0.0,25.971678596166917,18.83,0.0,0.0
-639.0444330864276,26.0,19.7,0.0,639.0444330864276
-566.4970306406435,26.000000000000004,20.36,0.0,566.4970306406435
0.0,25.08861703107138,20.24,0.0,0.0
0.0,22.71672434773926,19.56,0.0,0.0
591.3559654982315,20.0,17.77,591.3559654982315,0.0
2001.2881677189469,20.0,16.52,2001.2881677189469,0.0
2206.019291555094,20.0,15.88,2206.019291555094,0.0
2700.20397145507,19.999999999999996,14.78,2700.20397145507,0.0
3912.3268858134343,19.999999999999996,12.08,3912.3268858134343,0.0
4018.1131286882014,20.0,11.86,4018.1131286882014,0.0
4022.5570041453916,20.0,11.83,4022.5570041453916,0.0
4011.654379580574,20.0,11.91,4011.654379580574,0.0
4023.1498164373797,19.999999999999993,11.89,4023.1498164373797,0.0
3992.9787654018937,20.0,11.95,3992.9787654018937,0.0
4000.808738857663,19.999999999999996,11.94,4000.808738857663,0.0
3971.1320639897986,20.000000000000007,12.0,3971.1320639897986,0.0
4051.917784196181,20.000000000000007,11.84,4051.917784196181,0.0
4008.3940105757288,19.999999999999993,11.48,4008.3940105757288,0.0
3829.244418743311,20.0,11.11,3829.244418743311,0.0
2449.8600319109055,20.0,11.76,2449.8600319109055,0.0
2165.263345612816,20.0,13.09,2165.263345612816,0.0
2086.1546489463226,19.999999999999996,13.09,2086.1546489463226,0.0
0.0,20.071362804651685,14.01,0.0,0.0
946.9158241672909,20.000000000000007,14.96,946.9158241672909,0.0
28.27241731300738,19.999999999999993,14.98,28.27241731300738,0.0
0.0,22.105727974614027,15.82,0.0,0.0
159.048044446457,20.000000000000007,14.98,159.048044446457,0.0
1907.5764582669424,20.000000000000007,14.82,1907.5764582669424,0.0
3063.7141117717806,20.0,14.05,3063.7141117717806,0.0
