Q_HC,T_op,T_ext,Q_H,Q_C
-3898.8126445330595,26.0,24.6,0.0,3898.8126445330595
-4395.2423875249715,25.99999999999999,26.0,0.0,4395.2423875249715
-4460.4325724846985,25.999999999999993,28.0,0.0,4460.4325724846985
-4569.060187818537,26.000000000000007,28.8,0.0,4569.060187818537
-5384.644969416865,26.0,31.0,0.0,5384.644969416865
-5659.590164891046,25.999999999999996,32.0,0.0,5659.590164891046
-5340.33938130876,26.0,31.6,0.0,5340.33938130876
-5723.063172651703,26.000000000000014,33.0,0.0,5723.063172651703
-5455.47661122147,25.99999999999998,33.0,0.0,5455.47661122147
-3787.185232640337,26.000000000000004,31.6,0.0,3787.185232640337
0.0,24.46157161215287,32.0,0.0,0.0
-26.267509614060447,26.000000000000007,31.0,0.0,26.267509614060447
-636.4005987902599,25.99999999999999,28.4,0.0,636.4005987902599
-361.98846950573585,26.0,28.0,0.0,361.98846950573585
-108.38042585320541,26.000000000000014,27.0,0.0,108.38042585320541
0.0,25.89787796412446,26.4,0.0,0.0
0.0,25.696613909329383,26.0,0.0,0.0
0.0,25.25942505324122,25.2,0.0,0.0
0.0,24.703514042515444,24.4,0.0,0.0
0.0,24.6721259553521,25.0,0.0,0.0
0.0,24.21006503147881,24.0,0.0,0.0
0.0,23.086930701944944,22.4,0.0,0.0
0.0,23.462965540992485,24.0,0.0,0.0
-1134.2989707942756,26.0,25.0,0.0,1134.2989707942756
-3925.7772502774633,25.99999999999998,26.2,0.0,3925.7772502774633
-4737.856738710071,25.999999999999986,29.0,0.0,4737.856738710071
-4426.416439825221,26.000000000000014,31.0,0.0,4426.416439825221
-4590.280055365648,26.0,30.4,0.0,4590.280055365648
-5081.715349090376,25.999999999999982,33.0,0.0,5081.715349090376
-4341.649157407792,26.000000000000014,29.0,0.0,4341.649157407792
-4979.862507283178,26.00000000000001,32.2,0.0,4979.862507283178
-5695.931003910325,26.000000000000007,34.0,0.0,5695.931003910325
-5373.21531261071,26.0,34.0,0.0,5373.21531261071
-4026.081257683934,25.99999999999998,32.6,0.0,4026.081257683934
0.0,25.178584871994097,33.0,0.0,0.0
-510.4071181436991,26.0,32.0,0.0,510.4071181436991
-984.8958819002199,26.0,29.8,0.0,984.8958819002199
-610.4965152187041,26.000000000000004,29.0,0.0,610.4965152187041
-366.59603061097766,26.0,28.0,0.0,366.59603061097766
-302.93883689398933,26.000000000000007,27.8,0.0,302.93883689398933
-366.7302064396291,26.000000000000007,28.0,0.0,366.7302064396291
0.0,25.69620564434616,26.0,0.0,0.0
0.0,25.343704983819002,25.4,0.0,0.0
0.0,24.574831285253545,24.0,0.0,0.0
0.0,24.191418276161087,24.0,0.0,0.0
0.0,23.229998180234723,22.8,0.0,0.0
0.0,23.919301405684127,25.0,0.0,0.0
-1729.5031279963384,25.999999999999993,27.0,0.0,1729.5031279963384
-4078.749705837208,25.999999999999986,27.2,0.0,4078.749705837208
-4429.721620431221,26.0,28.0,0.0,4429.721620431221
-3806.936740987787,26.0,28.0,0.0,3806.936740987787
-5029.802981949139,26.00000000000001,32.0,0.0,5029.802981949139
-5431.290393727067,26.000000000000007,34.0,0.0,5431.290393727067
-4424.216421827181,25.99999999999999,31.0,0.0,4424.216421827181
-4547.528814795586,26.0,31.4,0.0,4547.528814795586
-5174.299126342725,26.000000000000014,32.0,0.0,5174.299126342725
-4059.2766554278096,26.000000000000007,31.0,0.0,4059.2766554278096
-3720.072824526523,25.999999999999986,32.0,0.0,3720.072824526523
0.0,25.065917570040448,33.0,0.0,0.0
-725.8650026382641,26.000000000000004,32.0,0.0,725.8650026382641
-850.0038403985308,26.0,29.4,0.0,850.0038403985308
-902.6883719289532,26.000000000000014,30.0,0.0,902.6883719289532
-624.8116353687273,26.000000000000007,29.0,0.0,624.8116353687273
-504.65756843143,25.999999999999986,28.6,0.0,504.65756843143
0.0,25.67442427642886,26.0,0.0,0.0
-5.005593123065174,26.000000000000007,27.0,0.0,5.005593123065174
0.0,25.056423875608942,24.4,0.0,0.0
0.0,25.293991097757164,26.0,0.0,0.0
0.0,24.947525574934847,25.0,0.0,0.0
0.0,24.88067114800416,26.0,0.0,0.0
0.0,24.788906597142024,25.0,0.0,0.0
-1555.088599312318,25.999999999999986,25.0,0.0,1555.088599312318
-4236.9845072864,25.999999999999996,27.8,0.0,4236.9845072864
-4423.272527421643,26.000000000000014,28.0,0.0,4423.272527421643
-4380.894573064028,25.999999999999993,31.0,0.0,4380.894573064028
-4004.405149589226,26.00000000000002,30.4,0.0,4004.405149589226
-4276.007628719473,25.999999999999993,30.0,0.0,4276.007628719473
-4766.125151585106,26.000000000000007,32.0,0.0,4766.125151585106
-5131.89427796658,26.000000000000007,32.2,0.0,5131.89427796658
-5085.752949591351,26.00000000000002,32.0,0.0,5085.752949591351
-5547.198164626886,25.999999999999986,35.0,0.0,5547.198164626886
-4159.64829276622,25.999999999999986,34.6,0.0,4159.64829276622
0.0,24.26670638469687,34.0,0.0,0.0
-1014.2396705922497,26.0,34.0,0.0,1014.2396705922497
-1334.3661869994828,25.999999999999993,31.4,0.0,1334.3661869994828
-571.6665113092978,26.000000000000007,29.0,0.0,571.6665113092978
-366.59603061097766,26.0,28.0,0.0,366.59603061097766
0.0,25.94608619033723,26.6,0.0,0.0
0.0,25.71657997579073,26.0,0.0,0.0
0.0,25.608743297371625,26.0,0.0,0.0
0.0,25.125287929974874,25.0,0.0,0.0
0.0,24.888549497904112,25.0,0.0,0.0
0.0,25.177399448074596,26.0,0.0,0.0
0.0,23.977448493398466,23.4,0.0,0.0
0.0,24.323033287111244,25.0,0.0,0.0
-2062.804908471343,26.000000000000014,28.0,0.0,2062.804908471343
-4626.703591802482,25.999999999999986,30.0,0.0,4626.703591802482
-5479.775179615445,26.000000000000007,33.0,0.0,5479.775179615445
-4458.8076998328415,25.999999999999993,32.0,0.0,4458.8076998328415
-4126.723204204444,26.0,31.0,0.0,4126.723204204444
-4459.421270516996,25.999999999999968,31.0,0.0,4459.421270516996
-5422.564827865946,25.99999999999999,33.0,0.0,5422.564827865946
-5404.587223292124,26.0,34.0,0.0,5404.587223292124
-5770.913446946019,26.000000000000014,35.0,0.0,5770.913446946019
-5528.262192187507,26.0,35.0,0.0,5528.262192187507
-3920.1739960456794,26.000000000000007,33.6,0.0,3920.1739960456794
0.0,23.742717045973194,33.0,0.0,0.0
-619.3861741835243,25.999999999999993,33.0,0.0,619.3861741835243
-1127.3358142993857,26.000000000000004,30.6,0.0,1127.3358142993857
-875.244590600869,26.000000000000014,30.0,0.0,875.244590600869
-907.2960014703411,26.000000000000014,30.0,0.0,907.2960014703411
-197.90444098596637,25.99999999999997,27.6,0.0,197.90444098596637
-89.09959260676972,26.000000000000007,27.0,0.0,89.09959260676972
0.0,25.732507924208313,26.0,0.0,0.0
0.0,24.94165486381523,24.4,0.0,0.0
0.0,25.229173092205308,26.0,0.0,0.0
0.0,24.91091836033872,25.0,0.0,0.0
0.0,24.01004802474494,23.8,0.0,0.0
0.0,24.712887757524136,26.0,0.0,0.0
-1541.264415642623,26.000000000000007,26.0,0.0,1541.264415642623
-3892.28488753979,25.999999999999993,26.6,0.0,3892.28488753979
-4451.920173163866,25.99999999999999,28.0,0.0,4451.920173163866
-3937.501194538571,26.0,29.0,0.0,3937.501194538571
-4316.818945971892,25.999999999999993,30.2,0.0,4316.818945971892
-4403.964768375661,26.000000000000007,31.0,0.0,4403.964768375661
-4797.04307986741,26.000000000000014,32.0,0.0,4797.04307986741
-5003.709928671182,26.0,33.8,0.0,5003.709928671182
-5381.056336605353,26.000000000000025,35.0,0.0,5381.056336605353
-5000.490870551721,26.000000000000014,35.0,0.0,5000.490870551721
-3909.0191788888546,25.99999999999999,33.4,0.0,3909.0191788888546
0.0,23.363716850467448,33.0,0.0,0.0
-312.254969135048,26.000000000000007,32.0,0.0,312.254969135048
-1036.634277078083,26.000000000000004,30.2,0.0,1036.634277078083
-602.4678190520152,26.000000000000004,29.0,0.0,602.4678190520152
-366.59603061097766,26.0,28.0,0.0,366.59603061097766
0.0,25.77706517818738,26.2,0.0,0.0
0.0,25.635643022126363,26.0,0.0,0.0
0.0,25.563032596983295,26.0,0.0,0.0
0.0,25.099471933259032,25.0,0.0,0.0
0.0,24.87396941751218,25.0,0.0,0.0
0.0,24.74661253703378,25.0,0.0,0.0
0.0,24.150029044002427,24.0,0.0,0.0
0.0,24.57595306713848,25.0,0.0,0.0
-1388.2796972863396,26.000000000000007,25.0,0.0,1388.2796972863396
-4214.628469343363,25.999999999999993,26.4,0.0,4214.628469343363
-4483.096989865026,26.000000000000007,27.0,0.0,4483.096989865026
-3871.6613011498275,26.0,28.0,0.0,3871.6613011498275
-4655.209989959608,25.999999999999996,29.8,0.0,4655.209989959608
-4761.030502200557,26.000000000000007,29.0,0.0,4761.030502200557
-5265.46339671452,26.0,30.0,0.0,5265.46339671452
-5380.799581204448,26.0,30.2,0.0,5380.799581204448
-4721.413380812018,25.999999999999993,29.0,0.0,4721.413380812018
-4062.0511146484073,25.99999999999999,28.0,0.0,4062.0511146484073
-2977.8120466345035,25.99999999999999,27.6,0.0,2977.8120466345035
0.0,23.147563288272515,27.3,0.0,0.0
0.0,24.33232047182109,27.0,0.0,0.0
0.0,24.927991239517297,25.6,0.0,0.0
0.0,25.195093372238752,26.0,0.0,0.0
0.0,25.780138273874066,27.0,0.0,0.0
0.0,25.435664803714566,25.6,0.0,0.0
0.0,25.464611966009215,26.0,0.0,0.0
0.0,25.466439520405572,26.0,0.0,0.0
0.0,25.044919136506383,25.0,0.0,0.0
0.0,24.843159676907828,25.0,0.0,0.0
0.0,24.729212143788835,25.0,0.0,0.0
0.0,24.13995372016357,24.0,0.0,0.0
0.0,24.343771547500793,24.5,0.0,0.0
-1334.1029531458664,25.999999999999986,25.0,0.0,1334.1029531458664
-4165.210088244038,26.000000000000014,26.2,0.0,4165.210088244038
-4327.711411185806,26.00000000000001,27.0,0.0,4327.711411185806
-4032.5181235167947,25.999999999999993,28.0,0.0,4032.5181235167947
-4379.605077428433,26.000000000000007,28.0,0.0,4379.605077428433
-5206.573224790038,25.999999999999993,28.0,0.0,5206.573224790038
-6031.050037116558,26.0,30.0,0.0,6031.050037116558
-5721.865658741848,25.999999999999993,30.0,0.0,5721.865658741848
-5239.208640696465,26.0,29.0,0.0,5239.208640696465
-4685.171436674541,25.99999999999998,29.0,0.0,4685.171436674541
-3258.647928337083,26.000000000000004,28.4,0.0,3258.647928337083
0.0,21.251523708475204,28.0,0.0,0.0
0.0,23.7882922915776,28.0,0.0,0.0
0.0,25.13441275742884,27.0,0.0,0.0
0.0,25.685910637711864,27.0,0.0,0.0
-14.061947690905706,26.000000000000014,27.0,0.0,14.061947690905706
0.0,25.306304421600004,25.0,0.0,0.0
0.0,25.413334571504112,26.0,0.0,0.0
0.0,25.43747962618176,26.0,0.0,0.0
0.0,24.85954246741357,24.6,0.0,0.0
0.0,24.33043302121453,24.0,0.0,0.0
0.0,24.475942188986785,25.0,0.0,0.0
0.0,23.285401934303724,22.6,0.0,0.0
0.0,23.528867285760484,24.0,0.0,0.0
-1168.4622378986428,25.999999999999986,26.0,0.0,1168.4622378986428
-3578.5440371997956,26.000000000000014,25.0,0.0,3578.5440371997956
-4489.69797885241,26.000000000000014,28.0,0.0,4489.69797885241
-4433.2976490118135,25.999999999999993,31.0,0.0,4433.2976490118135
-3822.43528096754,26.000000000000007,28.6,0.0,3822.43528096754
-3962.6550031196393,26.0,28.0,0.0,3962.6550031196393
-4325.598828730709,25.999999999999986,29.0,0.0,4325.598828730709
-4383.951934415214,26.000000000000004,29.6,0.0,4383.951934415214
-4999.538148043391,25.999999999999986,31.0,0.0,4999.538148043391
-5030.924609314784,26.000000000000007,33.0,0.0,5030.924609314784
-3340.7767604459386,26.000000000000014,31.4,0.0,3340.7767604459386
0.0,21.843070331919513,31.0,0.0,0.0
0.0,24.93128588436916,30.0,0.0,0.0
-136.0232120193908,26.000000000000018,28.2,0.0,136.0232120193908
-370.1974929922968,26.0,28.0,0.0,370.1974929922968
-390.8647919548269,26.0,28.0,0.0,390.8647919548269
-76.95134401268253,26.00000000000002,27.0,0.0,76.95134401268253
-103.66084941310167,26.000000000000007,27.0,0.0,103.66084941310167
0.0,25.732507924208313,26.0,0.0,0.0
0.0,25.02616536989015,24.6,0.0,0.0
0.0,24.42453650828825,24.0,0.0,0.0
0.0,24.1065364118364,24.0,0.0,0.0
0.0,23.641782963195908,24.0,0.0,0.0
0.0,24.074896814403978,25.0,0.0,0.0
-1078.6754723351812,25.99999999999999,25.0,0.0,1078.6754723351812
-3914.1319148372936,26.000000000000004,26.6,0.0,3914.1319148372936
-4455.580545896946,26.000000000000007,28.0,0.0,4455.580545896946
-3798.076804205189,25.999999999999993,28.0,0.0,3798.076804205189
-3998.241367370648,26.0,28.8,0.0,3998.241367370648
-4451.863240050784,25.999999999999986,29.0,0.0,4451.863240050784
-5680.178030221556,26.000000000000007,30.0,0.0,5680.178030221556
-6014.0846529525015,25.999999999999996,31.6,0.0,6014.0846529525015
-5720.364335275247,26.000000000000007,32.0,0.0,5720.364335275247
-4986.356890724258,26.000000000000004,32.0,0.0,4986.356890724258
-3054.2563840842886,26.0,30.2,0.0,3054.2563840842886
0.0,21.197427121763518,30.0,0.0,0.0
0.0,24.26995096017276,29.0,0.0,0.0
0.0,25.69357437063526,27.8,0.0,0.0
-264.21143932361827,26.0,28.0,0.0,264.21143932361827
-390.8647919548269,26.0,28.0,0.0,390.8647919548269
-20.45447079236281,26.000000000000007,26.8,0.0,20.45447079236281
0.0,25.73976838018075,26.0,0.0,0.0
0.0,25.199286864114168,25.0,0.0,0.0
0.0,24.42327878195038,23.8,0.0,0.0
0.0,24.11308654268295,24.0,0.0,0.0
0.0,23.930639056930104,24.0,0.0,0.0
0.0,22.687332155403908,21.8,0.0,0.0
0.0,22.791304216726395,23.0,0.0,0.0
-365.32197029922617,25.999999999999993,24.0,0.0,365.32197029922617
-3810.3181150215437,25.999999999999993,26.0,0.0,3810.3181150215437
-4253.811580677856,26.0,27.0,0.0,4253.811580677856
-3773.132941058713,26.000000000000007,28.0,0.0,3773.132941058713
-3797.174234826262,26.00000000000001,28.2,0.0,3797.174234826262
-4232.942988592707,26.000000000000007,29.0,0.0,4232.942988592707
-4558.67500086383,25.999999999999982,29.0,0.0,4558.67500086383
-4658.824134329107,25.999999999999996,29.2,0.0,4658.824134329107
-5089.840136549656,26.000000000000007,32.0,0.0,5089.840136549656
-4222.827166753747,25.999999999999993,30.0,0.0,4222.827166753747
-2746.579697009076,26.00000000000003,28.6,0.0,2746.579697009076
0.0,23.043167053541076,28.0,0.0,0.0
0.0,24.799510368842,28.0,0.0,0.0
0.0,25.454569040749803,26.4,0.0,0.0
0.0,25.888507187461244,27.0,0.0,0.0
-90.55408162766406,25.99999999999998,27.0,0.0,90.55408162766406
0.0,25.137283409450134,24.6,0.0,0.0
0.0,25.33239761783972,26.0,0.0,0.0
0.0,25.391768925793436,26.0,0.0,0.0
0.0,24.495684446398002,23.8,0.0,0.0
0.0,24.576531563868485,25.0,0.0,0.0
0.0,25.00118132207949,26.0,0.0,0.0
0.0,24.719988929168586,25.6,0.0,0.0
0.0,25.024758312148244,26.0,0.0,0.0
-1579.6082220012981,26.0,26.0,0.0,1579.6082220012981
-4086.542011546715,26.0,27.8,0.0,4086.542011546715
-4627.739754258601,25.999999999999993,29.0,0.0,4627.739754258601
-4400.19903394491,25.999999999999986,31.0,0.0,4400.19903394491
-4644.1492492808575,25.999999999999996,31.2,0.0,4644.1492492808575
-5135.443502612772,25.999999999999993,33.0,0.0,5135.443502612772
-5532.14316179464,25.999999999999993,34.0,0.0,5532.14316179464
-5184.029941351712,25.999999999999975,33.2,0.0,5184.029941351712
-5768.344168566832,25.999999999999993,35.0,0.0,5768.344168566832
-5264.359351554038,26.0,34.1,0.0,5264.359351554038
-3972.752337283923,26.000000000000014,33.2,0.0,3972.752337283923
0.0,21.58710882463732,34.0,0.0,0.0
-95.17933322614353,26.000000000000007,33.0,0.0,95.17933322614353
-1084.614310723381,26.000000000000007,30.6,0.0,1084.614310723381
-1161.0795694139586,26.00000000000001,31.0,0.0,1161.0795694139586
-600.5428740248751,26.000000000000007,29.0,0.0,600.5428740248751
-335.1669487704575,26.000000000000007,28.0,0.0,335.1669487704575
-361.87645417085724,26.000000000000007,28.0,0.0,361.87645417085724
-79.39208806924749,26.000000000000007,27.0,0.0,79.39208806924749
0.0,25.309955393833704,25.0,0.0,0.0
0.0,25.41539652825371,26.0,0.0,0.0
0.0,25.438644155891957,26.0,0.0,0.0
0.0,24.52039465887875,24.4,0.0,0.0
0.0,24.642466766238254,25.2,0.0,0.0
-1439.1294500753054,26.000000000000007,26.0,0.0,1439.1294500753054
-3999.7279927895743,26.000000000000007,27.4,0.0,3999.7279927895743
-4311.78277114844,25.999999999999993,28.0,0.0,4311.78277114844
-4360.589071076607,26.000000000000004,31.0,0.0,4360.589071076607
-4309.010972686238,25.999999999999993,30.8,0.0,4309.010972686238
-4857.445551079219,26.0,31.0,0.0,4857.445551079219
-5391.221902903242,25.999999999999986,30.0,0.0,5391.221902903242
-5600.097369790897,25.999999999999993,32.2,0.0,5600.097369790897
-5711.319266686448,25.99999999999998,33.0,0.0,5711.319266686448
-4939.57874093269,26.000000000000004,33.0,0.0,4939.57874093269
-3496.610282307825,25.99999999999999,32.2,0.0,3496.610282307825
0.0,24.066220959078265,32.0,0.0,0.0
-136.7007142887366,26.000000000000007,30.0,0.0,136.7007142887366
-773.1489729045135,25.999999999999996,29.2,0.0,773.1489729045135
-630.087271968354,26.000000000000014,29.0,0.0,630.087271968354
-366.5960306109847,26.0,28.0,0.0,366.5960306109847
-76.95134401268253,26.00000000000002,27.0,0.0,76.95134401268253
-103.66084941310167,26.000000000000007,27.0,0.0,103.66084941310167
0.0,25.732507924208313,26.0,0.0,0.0
0.0,25.110675875965082,24.8,0.0,0.0
0.0,25.310110045869674,26.0,0.0,0.0
0.0,25.379181591101656,26.0,0.0,0.0
0.0,24.4790857235163,24.0,0.0,0.0
0.0,24.7000065429444,25.0,0.0,0.0
-1219.3565571006368,26.000000000000007,25.0,0.0,1219.3565571006368
-4253.484727189583,26.000000000000025,26.8,0.0,4253.484727189583
-5012.620687529168,26.000000000000004,29.0,0.0,5012.620687529168
-4380.868741116547,26.000000000000014,29.0,0.0,4380.868741116547
-4641.652797205545,26.000000000000007,29.6,0.0,4641.652797205545
-4935.281132426681,25.999999999999996,31.0,0.0,4935.281132426681
-5367.943754250602,25.99999999999999,32.0,0.0,5367.943754250602
-5189.796900545706,26.000000000000007,32.2,0.0,5189.796900545706
-5202.760773547471,26.000000000000007,33.0,0.0,5202.760773547471
-5078.020927533408,26.0,34.0,0.0,5078.020927533408
-3593.6738504839564,25.999999999999993,31.6,0.0,3593.6738504839564
0.0,23.799078643769192,32.0,0.0,0.0
-620.0262493536596,25.999999999999993,32.0,0.0,620.0262493536596
-1147.1717640389859,25.999999999999993,30.8,0.0,1147.1717640389859
-873.741808165517,25.999999999999993,30.0,0.0,873.741808165517
-1189.7803675719476,26.00000000000001,31.0,0.0,1189.7803675719476
-964.591904726609,26.0,30.4,0.0,964.591904726609
-303.63142694560844,26.000000000000007,28.0,0.0,303.63142694560844
-361.87645417085724,26.000000000000007,28.0,0.0,361.87645417085724
0.0,25.865226656496016,26.4,0.0,0.0
-349.82159469026493,26.000000000000007,28.0,0.0,349.82159469026493
-79.39208806924749,26.000000000000007,27.0,0.0,79.39208806924749
0.0,25.699772049997414,26.2,0.0,0.0
-92.3855045986762,25.999999999999986,27.0,0.0,92.3855045986762
-2220.9676172138898,25.999999999999993,27.0,0.0,2220.9676172138898
-4376.479464849791,25.999999999999993,27.4,0.0,4376.479464849791
-4882.289366611034,26.000000000000004,28.0,0.0,4882.289366611034
-4726.696073042414,26.000000000000004,30.0,0.0,4726.696073042414
-5032.142624974922,26.0,30.6,0.0,5032.142624974922
-5628.54990828844,26.0,32.0,0.0,5628.54990828844
-5951.0984163416015,25.999999999999986,33.0,0.0,5951.0984163416015
-5424.485008162122,26.000000000000007,31.8,0.0,5424.485008162122
-5294.464741462606,25.999999999999996,32.0,0.0,5294.464741462606
-5029.597307632304,25.99999999999999,32.0,0.0,5029.597307632304
-3113.9188382074344,26.000000000000014,30.0,0.0,3113.9188382074344
696.3596147909095,19.99999999999998,30.0,696.3596147909095,0.0
0.0,24.02174462253052,29.0,0.0,0.0
0.0,24.913036194588372,26.4,0.0,0.0
0.0,25.1651171282714,26.0,0.0,0.0
0.0,25.3406560835021,26.0,0.0,0.0
0.0,25.223761068640634,25.6,0.0,0.0
0.0,25.3449352583177,26.0,0.0,0.0
0.0,25.39884979925752,26.0,0.0,0.0
0.0,24.92223603617319,24.8,0.0,0.0
0.0,24.781132493697594,25.0,0.0,0.0
0.0,24.27162856938196,24.0,0.0,0.0
0.0,23.43255987297701,23.2,0.0,0.0
0.0,23.548488626832455,24.0,0.0,0.0
-717.437300520018,26.000000000000007,25.0,0.0,717.437300520018
-3958.2152306343683,26.000000000000007,27.0,0.0,3958.2152306343683
-4463.860567031594,26.000000000000007,28.0,0.0,4463.860567031594
-3766.8423240329194,26.000000000000014,28.0,0.0,3766.8423240329194
-4244.169368561662,26.00000000000001,29.0,0.0,4244.169368561662
-4337.850327757971,25.999999999999986,29.0,0.0,4337.850327757971
-4608.733596727643,26.000000000000004,29.2,0.0,4608.733596727643
-4508.961317240849,26.000000000000007,29.4,0.0,4508.961317240849
-4169.23941558666,25.99999999999999,30.0,0.0,4169.23941558666
-3589.9869171419255,25.999999999999993,29.0,0.0,3589.9869171419255
-2612.2934568165742,25.999999999999996,28.2,0.0,2612.2934568165742
299.3748273911086,20.0,28.0,299.3748273911086,0.0
0.0,23.21551489453524,27.0,0.0,0.0
0.0,24.346582435034392,26.0,0.0,0.0
0.0,24.859722580728782,26.0,0.0,0.0
0.0,25.168178642346625,26.0,0.0,0.0
0.0,24.87281960008469,25.0,0.0,0.0
0.0,25.168515685913917,26.0,0.0,0.0
0.0,24.876660924151814,25.0,0.0,0.0
0.0,24.325580086771254,24.0,0.0,0.0
0.0,24.473201400974666,25.0,0.0,0.0
0.0,24.520271095951916,25.0,0.0,0.0
0.0,23.312079986465044,22.6,0.0,0.0
0.0,23.47638441852329,24.0,0.0,0.0
-604.8456105450917,26.000000000000007,25.0,0.0,604.8456105450917
-3694.3144826514445,26.000000000000007,26.0,0.0,3694.3144826514445
-4288.873493517349,26.000000000000018,28.0,0.0,4288.873493517349
-3715.7227285258614,26.0,28.0,0.0,3715.7227285258614
-4072.623681218781,26.00000000000001,29.0,0.0,4072.623681218781
-4003.317067910849,25.999999999999993,29.0,0.0,4003.317067910849
-4164.336607773328,26.00000000000002,29.0,0.0,4164.336607773328
-4093.81642818219,25.999999999999993,29.4,0.0,4093.81642818219
