Q_HC,T_op,T_ext,Q_H,Q_C
-5148.991841495437,26.000000000000007,24.1,0.0,5148.991841495437
-5713.139494703712,26.000000000000007,25.3,0.0,5713.139494703712
-6658.070110770298,26.0,26.4,0.0,6658.070110770298
-7112.331275436619,26.0,26.4,0.0,7112.331275436619
-7190.59819186682,26.0,26.4,0.0,7190.59819186682
-6841.393766511023,26.0,26.4,0.0,6841.393766511023
-6266.604279193299,26.0,26.4,0.0,6266.604279193299
-5573.176776217753,26.0,26.4,0.0,5573.176776217753
-3646.3410724928326,26.000000000000004,26.4,0.0,3646.3410724928326
0.0,22.87908949882999,25.6,0.0,0.0
0.0,23.540834774287013,24.8,0.0,0.0
0.0,23.368783688466486,24.0,0.0,0.0
0.0,22.946405842995176,23.7,0.0,0.0
0.0,22.69058163540924,23.5,0.0,0.0
0.0,22.382855930291576,23.2,0.0,0.0
0.0,21.84274871306411,22.5,0.0,0.0
0.0,21.167892124343226,21.7,0.0,0.0
0.0,20.5062182318958,21.0,0.0,0.0
158.79589014742993,19.999999999999993,20.3,158.79589014742993,0.0
830.7417343727925,20.000000000000007,19.5,830.7417343727925,0.0
1265.8315723138085,20.0,18.8,1265.8315723138085,0.0
0.0,20.275108705761987,20.6,0.0,0.0
0.0,24.8954796039593,22.4,0.0,0.0
-4165.190943419134,26.000000000000007,24.2,0.0,4165.190943419134
-5567.2125771814735,26.000000000000004,24.9,0.0,5567.2125771814735
-5901.881519856815,26.0,25.7,0.0,5901.881519856815
-6638.948827314154,26.0,26.4,0.0,6638.948827314154
-6539.152557686053,26.0,26.4,0.0,6539.152557686053
-6737.71261189672,25.99999999999999,26.4,0.0,6737.71261189672
-6424.284853474571,25.999999999999993,26.4,0.0,6424.284853474571
-5995.026593049101,26.0,26.7,0.0,5995.026593049101
-6047.363489055982,26.000000000000004,27.1,0.0,6047.363489055982
-4213.312777895939,25.999999999999996,27.4,0.0,4213.312777895939
0.0,24.803564184046564,26.7,0.0,0.0
0.0,24.92856904775874,26.1,0.0,0.0
0.0,24.745390971590396,25.4,0.0,0.0
0.0,23.917834519789935,24.5,0.0,0.0
0.0,23.162854704278526,23.7,0.0,0.0
0.0,22.31513233562815,22.8,0.0,0.0
0.0,21.715373605045954,22.3,0.0,0.0
0.0,21.128102825094224,21.7,0.0,0.0
0.0,20.614211396778995,21.2,0.0,0.0
0.0,20.310568015623673,21.0,0.0,0.0
0.0,20.074452355560616,20.8,0.0,0.0
323.1568984594172,20.000000000000004,20.6,323.1568984594172,0.0
0.0,20.35933821368875,21.1,0.0,0.0
0.0,24.334878521001848,21.7,0.0,0.0
-2427.5475458418423,26.00000000000001,22.2,0.0,2427.5475458418423
-4537.5904426685065,26.0,23.3,0.0,4537.5904426685065
-4940.12414595184,26.0,24.3,0.0,4940.12414595184
-6129.858423757404,26.0,25.4,0.0,6129.858423757404
-6771.455072726707,26.0,25.9,0.0,6771.455072726707
-7225.354849996983,26.0,26.3,0.0,7225.354849996983
-7149.351642187541,26.0,26.8,0.0,7149.351642187541
-4983.865304867418,26.0,24.0,0.0,4983.865304867418
-2679.051931123009,26.0,21.2,0.0,2679.051931123009
-3651.881904455544,25.999999999999993,25.8,0.0,3651.881904455544
0.0,21.90523782273421,24.7,0.0,0.0
0.0,22.466966151213185,23.7,0.0,0.0
0.0,22.142607254553266,22.6,0.0,0.0
0.0,22.53109956976018,23.7,0.0,0.0
0.0,23.26635137240105,24.7,0.0,0.0
0.0,24.15992160772188,25.8,0.0,0.0
0.0,23.341511714117402,24.0,0.0,0.0
0.0,21.999148044127345,22.2,0.0,0.0
0.0,20.442570583446987,20.4,0.0,0.0
274.095685971364,20.000000000000007,20.1,274.095685971364,0.0
565.6152367783712,19.999999999999993,19.9,565.6152367783712,0.0
884.8255612085993,20.0,19.6,884.8255612085993,0.0
0.0,20.061052415099255,20.5,0.0,0.0
0.0,24.05939330348142,21.3,0.0,0.0
-2545.690610163959,26.000000000000007,22.2,0.0,2545.690610163959
-4537.408478063518,26.0,23.3,0.0,4537.408478063518
-4992.133034461067,26.000000000000004,24.3,0.0,4992.133034461067
-6043.941698225411,26.0,25.4,0.0,6043.941698225411
-6659.300543251227,26.0,25.3,0.0,6659.300543251227
-6783.166251680241,26.0,25.2,0.0,6783.166251680241
-6460.238193185872,26.0,25.1,0.0,6460.238193185872
-5881.058739962713,26.0,25.0,0.0,5881.058739962713
-4897.903840822735,26.00000000000001,24.9,0.0,4897.903840822735
-2538.2735808923394,25.999999999999993,24.8,0.0,2538.2735808923394
0.0,21.985921378990795,23.8,0.0,0.0
0.0,21.916984926797078,22.8,0.0,0.0
0.0,21.48119765764762,21.8,0.0,0.0
0.0,20.88083654207553,21.4,0.0,0.0
0.0,20.43413290839061,21.0,0.0,0.0
1.5000285752044793,19.999999999999993,20.6,1.5000285752044793,0.0
596.8410043208659,19.999999999999993,19.9,596.8410043208659,0.0
1058.397310916213,20.0,19.1,1058.397310916213,0.0
1450.5494163587093,20.0,18.4,1450.5494163587093,0.0
1217.3561988661493,20.0,18.7,1217.3561988661493,0.0
983.4554688142327,20.0,19.1,983.4554688142327,0.0
952.250708062944,19.999999999999996,19.4,952.250708062944,0.0
0.0,20.055221897825746,20.5,0.0,0.0
0.0,24.247182048014167,21.7,0.0,0.0
-2929.362895009144,26.0,22.8,0.0,2929.362895009144
-4777.010452130177,26.000000000000004,23.8,0.0,4777.010452130177
-4866.841159244815,26.0,24.8,0.0,4866.841159244815
-5848.602382283348,26.000000000000004,25.8,0.0,5848.602382283348
-6206.549472168439,26.0,26.2,0.0,6206.549472168439
-6601.932472222927,26.0,26.6,0.0,6601.932472222927
-6539.514156081551,26.0,27.0,0.0,6539.514156081551
-5687.967951435039,26.0,26.3,0.0,5687.967951435039
-4765.059709205062,26.000000000000004,25.7,0.0,4765.059709205062
-2781.690619299021,26.000000000000004,25.0,0.0,2781.690619299021
0.0,23.710084104958085,24.5,0.0,0.0
0.0,23.178266413676628,23.9,0.0,0.0
0.0,22.933274740571864,23.4,0.0,0.0
0.0,22.11935360593729,22.6,0.0,0.0
0.0,21.36381091247895,21.8,0.0,0.0
0.0,20.577988747311664,21.0,0.0,0.0
0.0,20.494436572728787,21.3,0.0,0.0
0.0,20.690368038956294,21.7,0.0,0.0
0.0,20.932290113637833,22.0,0.0,0.0
0.0,20.95063714503522,21.9,0.0,0.0
0.0,20.96428159809426,21.9,0.0,0.0
0.0,20.702482111566876,21.8,0.0,0.0
0.0,21.65182935745662,22.9,0.0,0.0
-100.52370743651795,26.000000000000007,23.9,0.0,100.52370743651795
-4668.966400145728,26.000000000000004,25.0,0.0,4668.966400145728
-5390.6944128389,26.0,25.5,0.0,5390.6944128389
-5636.966353444527,26.0,26.1,0.0,5636.966353444527
-6129.014852203487,26.0,26.6,0.0,6129.014852203487
-7076.871069609381,26.000000000000007,27.2,0.0,7076.871069609381
-7595.5176434859295,25.999999999999996,27.8,0.0,7595.5176434859295
-7593.290100601534,25.999999999999996,28.4,0.0,7593.290100601534
-6858.453847816984,26.0,27.9,0.0,6858.453847816984
-5907.301902010859,25.999999999999993,27.5,0.0,5907.301902010859
-4010.843506575997,26.0,27.0,0.0,4010.843506575997
0.0,25.2140477431766,26.9,0.0,0.0
0.0,25.517322983976975,26.9,0.0,0.0
0.0,25.804724686598203,26.8,0.0,0.0
0.0,24.88622106678749,25.5,0.0,0.0
0.0,23.87011848156041,24.3,0.0,0.0
0.0,22.691690828851034,23.0,0.0,0.0
0.0,21.79490895989683,22.2,0.0,0.0
0.0,20.98037258084991,21.4,0.0,0.0
0.0,20.199461530895483,20.6,0.0,0.0
324.4655842891806,20.000000000000007,20.2,324.4655842891806,0.0
635.0194379312263,20.0,19.8,635.0194379312263,0.0
995.9667826224371,20.0,19.4,995.9667826224371,0.0
0.0,20.41779580717484,21.1,0.0,0.0
0.0,25.097510845429714,22.9,0.0,0.0
-4186.735070180537,26.000000000000004,24.6,0.0,4186.735070180537
-5475.84376236321,26.00000000000001,25.5,0.0,5475.84376236321
-5741.473233680006,26.000000000000007,26.3,0.0,5741.473233680006
-6556.797941658986,26.000000000000007,27.2,0.0,6556.797941658986
-7296.156287766671,26.000000000000007,27.5,0.0,7296.156287766671
-7578.0560956116815,26.000000000000004,27.7,0.0,7578.0560956116815
-7783.965943168798,25.999999999999996,28.0,0.0,7783.965943168798
-7364.472631935821,26.0,28.1,0.0,7364.472631935821
-6624.683865634771,25.999999999999993,28.3,0.0,6624.683865634771
-4758.63785093506,25.999999999999993,28.4,0.0,4758.63785093506
0.0,25.730594115833906,27.2,0.0,0.0
0.0,25.1547486135851,26.0,0.0,0.0
0.0,24.47519717319728,24.8,0.0,0.0
0.0,23.595697924300747,24.1,0.0,0.0
0.0,22.80720446611762,23.3,0.0,0.0
0.0,22.07004100811863,22.6,0.0,0.0
0.0,21.441066094612836,22.0,0.0,0.0
0.0,20.847993975178298,21.4,0.0,0.0
0.0,20.269600390303495,20.8,0.0,0.0
370.96450289158406,19.999999999999993,20.1,370.96450289158406,0.0
818.2514273557842,20.0,19.5,818.2514273557842,0.0
1265.8315723138085,19.999999999999996,18.8,1265.8315723138085,0.0
0.0,20.441179508661584,20.9,0.0,0.0
0.0,25.308667001726214,23.1,0.0,0.0
-4853.83258484499,26.000000000000007,25.2,0.0,4853.83258484499
-6293.6247515892555,26.0,26.2,0.0,6293.6247515892555
-6421.594380161288,26.000000000000007,27.2,0.0,6421.594380161288
-7424.849100796373,26.000000000000004,28.2,0.0,7424.849100796373
-7970.64859491522,26.0,28.9,0.0,7970.64859491522
-8750.0,26.37941601172726,29.7,0.0,8750.0
-8750.0,26.511282967674703,30.4,0.0,8750.0
-8483.556306869732,26.0,30.0,0.0,8483.556306869732
-7381.777271044604,25.999999999999996,29.6,0.0,7381.777271044604
-5486.901694817549,26.0,29.2,0.0,5486.901694817549
0.0,24.54406163673749,28.7,0.0,0.0
-8.16339240328574,26.000000000000007,28.1,0.0,8.16339240328574
-365.5781476342972,26.000000000000004,27.6,0.0,365.5781476342972
0.0,25.60745617341638,26.6,0.0,0.0
0.0,24.905105497815985,25.6,0.0,0.0
0.0,24.029056617221958,24.6,0.0,0.0
0.0,23.858772598634864,24.8,0.0,0.0
0.0,23.901127302319004,25.0,0.0,0.0
0.0,24.03041743580285,25.2,0.0,0.0
0.0,23.57394702742822,24.4,0.0,0.0
0.0,22.939428030269056,23.6,0.0,0.0
0.0,22.158059149030084,22.8,0.0,0.0
0.0,23.037993075361896,24.1,0.0,0.0
-1017.229438844233,26.0,25.5,0.0,1017.229438844233
-5323.509938791315,25.999999999999993,26.8,0.0,5323.509938791315
-6482.584995701838,26.0,27.6,0.0,6482.584995701838
-7560.591025256289,25.999999999999993,28.4,0.0,7560.591025256289
-7778.221515483778,26.0,29.2,0.0,7778.221515483778
-8750.0,27.783842230563906,30.4,0.0,8750.0
-8750.0,28.926817482262727,31.6,0.0,8750.0
-8750.0,29.18955820957251,32.8,0.0,8750.0
-8750.0,28.245960820722082,32.7,0.0,8750.0
-8750.0,27.24342131491573,32.7,0.0,8750.0
-7666.9602589632295,26.0,32.6,0.0,7666.9602589632295
-668.0043773660678,25.999999999999993,31.1,0.0,668.0043773660678
-1207.0982949953889,26.0,29.5,0.0,1207.0982949953889
-608.5486877508074,26.0,28.0,0.0,608.5486877508074
0.0,25.946077517231434,27.2,0.0,0.0
0.0,25.503729832947045,26.4,0.0,0.0
0.0,24.845954631394086,25.6,0.0,0.0
0.0,24.690492644493183,25.7,0.0,0.0
0.0,24.745050636797153,25.9,0.0,0.0
0.0,24.81719964404445,26.0,0.0,0.0
0.0,24.529902027395075,25.5,0.0,0.0
0.0,24.19463882672857,25.1,0.0,0.0
0.0,23.57108393349589,24.6,0.0,0.0
0.0,24.149607599300143,25.3,0.0,0.0
-2275.1266515622196,26.0,26.1,0.0,2275.1266515622196
-5537.044124478921,25.999999999999986,26.8,0.0,5537.044124478921
-6791.717489605037,26.0,27.9,0.0,6791.717489605037
-7222.82452103699,26.000000000000007,28.9,0.0,7222.82452103699
-8302.229396379707,26.000000000000014,30.0,0.0,8302.229396379707
-8750.0,26.110543442716512,30.1,0.0,8750.0
-8750.0,26.536091272073065,30.3,0.0,8750.0
-8750.0,26.371125287376078,30.4,0.0,8750.0
-8737.327928794504,25.999999999999993,30.5,0.0,8737.327928794504
-7881.53908880185,26.0,30.7,0.0,7881.53908880185
-6074.611180472029,26.0,30.8,0.0,6074.611180472029
0.0,25.11323569155391,29.5,0.0,0.0
-79.4747186592067,25.99999999999999,28.1,0.0,79.4747186592067
0.0,25.947977844210335,26.8,0.0,0.0
0.0,25.44182450777587,26.3,0.0,0.0
0.0,24.917949114240102,25.7,0.0,0.0
0.0,24.400946166520285,25.2,0.0,0.0
0.0,23.911825360830097,24.7,0.0,0.0
0.0,23.36978790174251,24.1,0.0,0.0
0.0,22.874389709977,23.6,0.0,0.0
0.0,22.578307122315287,23.4,0.0,0.0
0.0,22.3452826246942,23.2,0.0,0.0
0.0,21.935004683365595,23.0,0.0,0.0
0.0,22.548145694264363,23.7,0.0,0.0
-142.07313460583688,26.0,24.3,0.0,142.07313460583688
-4011.3719378306187,26.000000000000007,25.0,0.0,4011.3719378306187
-5825.630443167106,26.000000000000004,26.2,0.0,5825.630443167106
-6545.784497879731,26.0,27.4,0.0,6545.784497879731
-8233.878749921161,26.0,28.6,0.0,8233.878749921161
-8591.037688005934,25.999999999999993,28.7,0.0,8591.037688005934
-8639.799565091571,25.999999999999993,28.9,0.0,8639.799565091571
-7380.1093012466,26.000000000000014,29.0,0.0,7380.1093012466
-8079.1605385737785,25.999999999999993,29.2,0.0,8079.1605385737785
-7348.399293806037,26.0,29.4,0.0,7348.399293806037
-5109.629875992795,26.000000000000007,29.6,0.0,5109.629875992795
0.0,25.576553436706966,28.9,0.0,0.0
-330.6879663938199,25.999999999999993,28.3,0.0,330.6879663938199
-428.48785402454746,26.0,27.6,0.0,428.48785402454746
0.0,25.662465544787903,26.7,0.0,0.0
0.0,25.107843143706123,25.9,0.0,0.0
0.0,24.342035102563685,25.0,0.0,0.0
0.0,23.651505646162555,24.3,0.0,0.0
0.0,23.0394109395198,23.7,0.0,0.0
0.0,22.39110980982302,23.0,0.0,0.0
0.0,22.16906176131088,23.0,0.0,0.0
0.0,22.078279413075332,23.0,0.0,0.0
0.0,21.833610783884687,23.0,0.0,0.0
0.0,23.02554386365059,24.5,0.0,0.0
-1820.2391664168258,26.000000000000007,26.1,0.0,1820.2391664168258
-5995.898672193506,26.000000000000004,27.6,0.0,5995.898672193506
-7280.604432514567,26.0,28.9,0.0,7280.604432514567
-7934.1433403578185,26.0,30.3,0.0,7934.1433403578185
-8750.0,26.371306741931512,31.6,0.0,8750.0
-8750.0,27.465255973617225,32.3,0.0,8750.0
-8750.0,28.523383019238494,32.9,0.0,8750.0
-8750.0,28.994678243745536,33.6,0.0,8750.0
-8750.0,28.80951709142233,33.6,0.0,8750.0
-8750.0,27.873525177624202,33.6,0.0,8750.0
-8322.694935717449,25.999999999999996,33.6,0.0,8322.694935717449
-2309.052356771866,26.000000000000007,32.5,0.0,2309.052356771866
-2089.1939446609185,25.999999999999996,31.3,0.0,2089.1939446609185
-1850.4005433199247,25.99999999999999,30.2,0.0,1850.4005433199247
-944.6480239299607,26.000000000000007,29.0,0.0,944.6480239299607
-352.89658420845745,26.000000000000004,27.9,0.0,352.89658420845745
0.0,25.640132355676247,26.7,0.0,0.0
0.0,24.823346628096605,25.5,0.0,0.0
0.0,23.879698695915092,24.4,0.0,0.0
0.0,22.815910526681563,23.2,0.0,0.0
0.0,22.7032328330537,23.6,0.0,0.0
0.0,22.881113158455115,24.0,0.0,0.0
0.0,22.958879512346805,24.4,0.0,0.0
0.0,24.123519950918336,25.7,0.0,0.0
-2646.616411126103,25.999999999999993,26.9,0.0,2646.616411126103
-6256.747147065564,26.0,28.2,0.0,6256.747147065564
-7457.462756819975,26.000000000000007,29.3,0.0,7457.462756819975
-8015.4350387562345,26.0,30.5,0.0,8015.4350387562345
-8750.0,26.351511337109102,31.6,0.0,8750.0
-8750.0,27.285689854217388,32.0,0.0,8750.0
-8750.0,28.158512113404882,32.4,0.0,8750.0
-8750.0,28.381919284367264,32.8,0.0,8750.0
-8750.0,27.786720700673374,32.3,0.0,8750.0
-8750.0,26.368176112211025,31.7,0.0,8750.0
-6426.372962150569,25.999999999999993,31.2,0.0,6426.372962150569
-1018.2706033253324,25.999999999999996,30.1,0.0,1018.2706033253324
-761.9443257992687,26.0,28.9,0.0,761.9443257992687
-527.3710336743698,25.999999999999993,27.8,0.0,527.3710336743698
0.0,25.77196546689798,26.9,0.0,0.0
0.0,25.140324333909554,25.9,0.0,0.0
0.0,24.35531474514516,25.0,0.0,0.0
0.0,23.84332590184968,24.6,0.0,0.0
0.0,23.410056279104495,24.2,0.0,0.0
0.0,23.008970301929324,23.8,0.0,0.0
0.0,22.931693974242158,23.9,0.0,0.0
0.0,23.01821747036086,24.1,0.0,0.0
0.0,22.890257176073515,24.2,0.0,0.0
0.0,23.80485531749762,25.2,0.0,0.0
-2123.628790745768,26.0,26.2,0.0,2123.628790745768
-5775.309881054164,25.999999999999996,27.2,0.0,5775.309881054164
-6996.19741992947,26.0,28.1,0.0,6996.19741992947
-7372.716028954668,25.99999999999999,29.1,0.0,7372.716028954668
-8198.267966049048,26.000000000000007,30.0,0.0,8198.267966049048
-8384.251798977846,25.999999999999993,30.1,0.0,8384.251798977846
-8629.338751843969,26.000000000000004,30.1,0.0,8629.338751843969
-8350.30508749149,26.0,30.2,0.0,8350.30508749149
-8251.353739975797,26.000000000000007,30.1,0.0,8251.353739975797
-7599.1097590964655,25.999999999999993,30.1,0.0,7599.1097590964655
-5688.8981133686575,26.0,30.0,0.0,5688.8981133686575
0.0,25.8568747462367,28.8,0.0,0.0
0.0,25.763226271323514,27.6,0.0,0.0
0.0,25.68324454373382,26.4,0.0,0.0
0.0,24.98290516620864,25.7,0.0,0.0
0.0,24.39440268645009,25.1,0.0,0.0
0.0,23.726716873438036,24.4,0.0,0.0
0.0,23.250407932564613,24.0,0.0,0.0
0.0,22.831725717132365,23.6,0.0,0.0
0.0,22.436603670284025,23.2,0.0,0.0
0.0,22.23750497974835,23.1,0.0,0.0
0.0,22.162248704414907,23.1,0.0,0.0
0.0,21.988761616161995,23.0,0.0,0.0
0.0,22.893499348120848,24.0,0.0,0.0
-1066.986247536033,26.0,25.0,0.0,1066.986247536033
-5544.474829008535,26.0,26.0,0.0,5544.474829008535
-7292.2243924801905,25.999999999999993,27.7,0.0,7292.2243924801905
-8045.522787105768,26.0,29.3,0.0,8045.522787105768
-8750.0,26.542502247064455,31.0,0.0,8750.0
-8750.0,26.91027410499431,31.1,0.0,8750.0
-8750.0,27.402845343706772,31.3,0.0,8750.0
-8750.0,27.351349120042038,31.4,0.0,8750.0
-8750.0,27.09475399725827,31.6,0.0,8750.0
-8750.0,26.395941363265912,31.8,0.0,8750.0
-7358.003015852956,26.0,32.0,0.0,7358.003015852956
-626.2867147070099,26.000000000000007,30.5,0.0,626.2867147070099
-649.7547169168622,26.0,29.1,0.0,649.7547169168622
-425.2611310374526,26.0,27.6,0.0,425.2611310374526
0.0,25.722118516283373,26.8,0.0,0.0
0.0,25.188218621615174,26.0,0.0,0.0
0.0,24.49301312197813,25.2,0.0,0.0
0.0,24.1979874320935,25.1,0.0,0.0
0.0,23.959251603398712,24.9,0.0,0.0
0.0,23.811803143656622,24.8,0.0,0.0
0.0,23.447011945449397,24.3,0.0,0.0
0.0,23.080066190695415,23.9,0.0,0.0
0.0,22.566649990402272,23.4,0.0,0.0
0.0,23.539305995381348,24.7,0.0,0.0
-1836.116501461043,25.999999999999993,25.9,0.0,1836.116501461043
-6194.065869105036,26.000000000000014,27.2,0.0,6194.065869105036
-7770.314374277983,26.0,28.6,0.0,7770.314374277983
-8567.18590384933,25.999999999999993,30.0,0.0,8567.18590384933
-8750.0,26.716058671092966,31.4,0.0,8750.0
-8750.0,27.548048622528697,32.1,0.0,8750.0
-8750.0,28.556250121056635,32.9,0.0,8750.0
-8750.0,29.053927417706905,33.6,0.0,8750.0
-8750.0,28.916580207140523,33.7,0.0,8750.0
-8750.0,28.306563047832356,33.9,0.0,8750.0
-8750.0,26.507079198989125,34.0,0.0,8750.0
-2079.0176975085333,25.999999999999996,32.7,0.0,2079.0176975085333
-1860.426072474052,25.999999999999993,31.3,0.0,1860.426072474052
-1760.8357071207286,26.0,30.0,0.0,1760.8357071207286
-641.336008951772,26.0,28.5,0.0,641.336008951772
0.0,25.880823227758228,27.1,0.0,0.0
0.0,24.957121835883793,25.6,0.0,0.0
0.0,23.86611772156889,24.3,0.0,0.0
0.0,22.754371170581,23.1,0.0,0.0
0.0,21.565870495552904,21.8,0.0,0.0
0.0,20.84917566979012,21.3,0.0,0.0
0.0,20.214096618677623,20.7,0.0,0.0
493.6468934238681,20.000000000000004,20.2,493.6468934238681,0.0
0.0,21.254060812348335,22.6,0.0,0.0
-331.7216822306863,26.0,25.0,0.0,331.7216822306863
-5964.476357557554,26.000000000000004,27.4,0.0,5964.476357557554
-7880.104649903768,26.0,29.7,0.0,7880.104649903768
-8750.0,26.071485936188786,31.9,0.0,8750.0
-8750.0,27.73555176214253,34.2,0.0,8750.0
-8750.0,28.821132228177923,34.7,0.0,8750.0
-8750.0,29.88551663527248,35.3,0.0,8750.0
-8750.0,30.207180712862026,35.8,0.0,8750.0
-8750.0,28.11494996011026,32.2,0.0,8750.0
-8750.0,27.825141507617502,33.9,0.0,8750.0
-8750.0,26.604885034337187,35.6,0.0,8750.0
-3109.829445144636,25.999999999999993,34.5,0.0,3109.829445144636
-3226.8470413960767,26.000000000000007,33.3,0.0,3226.8470413960767
-2956.8140909675017,25.999999999999996,32.2,0.0,2956.8140909675017
-1956.599183206106,26.0,30.8,0.0,1956.599183206106
-1187.8695357208096,25.999999999999993,29.4,0.0,1187.8695357208096
-361.56420087747045,26.0,28.0,0.0,361.56420087747045
-640.6953676025212,25.999999999999996,28.3,0.0,640.6953676025212
-748.2780023657392,26.0,28.5,0.0,748.2780023657392
-925.264838281799,26.0,28.8,0.0,925.264838281799
-590.7341395345302,25.999999999999996,28.3,0.0,590.7341395345302
-243.00562121089354,26.0,27.7,0.0,243.00562121089354
0.0,25.7476317765693,27.2,0.0,0.0
-1784.654442445268,25.999999999999993,30.2,0.0,1784.654442445268
-4531.148960406503,26.0,30.2,0.0,4531.148960406503
-6961.191789083179,26.0,30.2,0.0,6961.191789083179
-8488.761621529988,26.0,31.1,0.0,8488.761621529988
-8750.0,26.24738187631442,32.1,0.0,8750.0
-8750.0,27.066012008594456,33.0,0.0,8750.0
-8750.0,27.747938413649905,33.3,0.0,8750.0
-8750.0,28.49442751166646,33.7,0.0,8750.0
-8750.0,28.70996120025896,34.0,0.0,8750.0
-8750.0,28.511331140849833,33.8,0.0,8750.0
-8750.0,27.646381375749964,33.6,0.0,8750.0
-7933.673276899152,26.0,33.4,0.0,7933.673276899152
-1670.9872741599227,26.0,32.2,0.0,1670.9872741599227
-1527.9130685374228,26.0,30.7,0.0,1527.9130685374228
-1736.088238139997,26.000000000000007,29.9,0.0,1736.088238139997
-1026.5324582495898,26.0,29.1,0.0,1026.5324582495898
-536.1285736330291,25.999999999999996,28.2,0.0,536.1285736330291
-74.92110646749146,26.000000000000007,27.3,0.0,74.92110646749146
0.0,25.497414653403546,26.3,0.0,0.0
0.0,24.79419851574841,25.4,0.0,0.0
0.0,24.002812848780966,24.5,0.0,0.0
0.0,23.361770855685215,23.9,0.0,0.0
0.0,22.825895550324468,23.4,0.0,0.0
0.0,22.19625455200969,23.0,0.0,0.0
0.0,22.044926123445507,22.6,0.0,0.0
0.0,25.323714783792408,23.0,0.0,0.0
