Q_HC,T_op,T_ext,Q_H,Q_C
0.0,22.5020673029189,22.0,0.0,0.0
0.0,22.491350276822214,22.0,0.0,0.0
0.0,22.44035073214213,20.0,0.0,0.0
0.0,22.40928198121916,20.0,0.0,0.0
0.0,22.345533986978594,19.0,0.0,0.0
0.0,22.271408270910985,18.0,0.0,0.0
0.0,22.327949925457453,17.0,0.0,0.0
0.0,22.312627978845157,18.0,0.0,0.0
0.0,22.256796281256293,16.0,0.0,0.0
0.0,22.201255983684067,16.0,0.0,0.0
0.0,22.14609644781581,16.0,0.0,0.0
0.0,22.09203749717924,16.0,0.0,0.0
0.0,21.87583142885558,16.0,0.0,0.0
0.0,21.756728473061067,16.4,0.0,0.0
0.0,21.68410682613881,16.0,0.0,0.0
0.0,21.626549946127042,16.0,0.0,0.0
0.0,21.649793396948333,18.2,0.0,0.0
0.0,21.765129332573313,20.0,0.0,0.0
0.0,21.92459766771348,22.0,0.0,0.0
0.0,22.038509693936028,21.8,0.0,0.0
0.0,22.199943543519275,23.0,0.0,0.0
0.0,22.27636801079744,22.0,0.0,0.0
0.0,22.39372868746465,23.4,0.0,0.0
0.0,22.46830931144359,23.0,0.0,0.0
0.0,22.489607739086182,23.0,0.0,0.0
0.0,22.447948644470344,22.0,0.0,0.0
0.0,22.40638077201621,20.0,0.0,0.0
0.0,22.373738874739374,20.0,0.0,0.0
0.0,22.341388118560616,19.9,0.0,0.0
0.0,22.282515740458216,19.0,0.0,0.0
0.0,22.333621584121104,19.0,0.0,0.0
0.0,22.318535577693233,19.2,0.0,0.0
0.0,22.27780197535912,18.0,0.0,0.0
0.0,22.225165477094464,17.0,0.0,0.0
0.0,22.186448546688602,18.0,0.0,0.0
0.0,22.135309715410305,17.0,0.0,0.0
0.0,21.947853883580024,17.0,0.0,0.0
0.0,21.824123864723184,17.0,0.0,0.0
0.0,21.76679317024749,17.0,0.0,0.0
0.0,21.716249893094727,17.0,0.0,0.0
0.0,21.71848743477539,19.2,0.0,0.0
0.0,21.853540566351427,22.0,0.0,0.0
0.0,21.95407140152848,22.0,0.0,0.0
0.0,22.13337570735382,24.0,0.0,0.0
0.0,22.272849558108298,24.0,0.0,0.0
0.0,22.385473341310465,24.0,0.0,0.0
0.0,22.496654887132696,24.8,0.0,0.0
0.0,22.558135242043186,24.0,0.0,0.0
0.0,22.541220110595773,23.0,0.0,0.0
0.0,22.556051820171973,23.6,0.0,0.0
0.0,22.54846531256195,22.0,0.0,0.0
0.0,22.497530598630668,21.0,0.0,0.0
0.0,22.49246105533406,21.6,0.0,0.0
0.0,22.42243709206585,20.0,0.0,0.0
0.0,22.452563938003614,20.0,0.0,0.0
0.0,22.423677744259642,19.2,0.0,0.0
0.0,22.375795715279935,18.0,0.0,0.0
0.0,22.32929711991623,18.0,0.0,0.0
0.0,22.281338735951095,17.8,0.0,0.0
0.0,22.225499733905693,17.0,0.0,0.0
0.0,22.068673477397525,18.0,0.0,0.0
0.0,21.917771017157733,17.0,0.0,0.0
0.0,21.850839314026373,17.0,0.0,0.0
0.0,21.79476671374841,17.0,0.0,0.0
0.0,21.82314304688809,20.0,0.0,0.0
0.0,21.913582960905295,21.5,0.0,0.0
0.0,22.050767643244228,23.0,0.0,0.0
0.0,22.202258267617168,24.0,0.0,0.0
0.0,22.32738634357346,24.0,0.0,0.0
0.0,22.46640379537469,25.0,0.0,0.0
0.0,22.51611403440551,24.2,0.0,0.0
0.0,22.593710803891305,24.2,0.0,0.0
0.0,22.627747653235236,24.2,0.0,0.0
0.0,22.644733516928007,24.2,0.0,0.0
0.0,22.645013407834877,23.0,0.0,0.0
0.0,22.56350595259248,21.0,0.0,0.0
0.0,22.526129612980018,21.0,0.0,0.0
0.0,22.504000616334032,21.0,0.0,0.0
0.0,22.514882908813973,20.0,0.0,0.0
0.0,22.496102961556918,20.6,0.0,0.0
0.0,22.463495403343607,19.8,0.0,0.0
0.0,22.40537786350405,19.0,0.0,0.0
0.0,22.35408663507697,18.4,0.0,0.0
0.0,22.303238042234874,18.0,0.0,0.0
0.0,22.255152787759123,18.0,0.0,0.0
0.0,22.210962149107303,18.2,0.0,0.0
0.0,21.984895239068486,16.0,0.0,0.0
0.0,21.843424146292573,15.0,0.0,0.0
0.0,21.867442680988233,17.4,0.0,0.0
0.0,21.963868232979436,19.0,0.0,0.0
0.0,22.028644714128163,19.0,0.0,0.0
0.0,22.176295926825397,21.0,0.0,0.0
0.0,22.317897558897783,22.0,0.0,0.0
0.0,22.4159043789171,22.0,0.0,0.0
0.0,22.514350249561566,22.9,0.0,0.0
0.0,22.571759131809507,23.0,0.0,0.0
0.0,22.57469897250802,23.0,0.0,0.0
0.0,22.54464286429164,21.8,0.0,0.0
0.0,22.508324100637687,21.0,0.0,0.0
0.0,22.441802892711273,20.0,0.0,0.0
0.0,22.459552961213575,19.0,0.0,0.0
0.0,22.415616285065944,17.0,0.0,0.0
0.0,22.37321279902425,18.0,0.0,0.0
0.0,22.316073332339094,17.6,0.0,0.0
0.0,22.257180460248613,17.0,0.0,0.0
0.0,22.172693268067967,16.0,0.0,0.0
0.0,22.10826816512713,16.4,0.0,0.0
0.0,22.01970199753341,14.0,0.0,0.0
0.0,21.926114469346658,13.0,0.0,0.0
0.0,21.841528081010885,13.4,0.0,0.0
0.0,21.566527017356986,14.0,0.0,0.0
0.0,21.403013122420926,13.0,0.0,0.0
0.0,21.435606062538987,16.0,0.0,0.0
0.0,21.582948307045505,19.0,0.0,0.0
0.0,21.66510044916169,19.0,0.0,0.0
0.0,21.846630926161144,21.6,0.0,0.0
0.0,21.944002947315102,21.0,0.0,0.0
0.0,22.068635507130956,22.0,0.0,0.0
0.0,22.202741941493972,23.4,0.0,0.0
0.0,22.21788851883775,22.0,0.0,0.0
0.0,22.205055949929367,22.0,0.0,0.0
0.0,22.188112773709136,21.6,0.0,0.0
0.0,22.05998147522609,18.0,0.0,0.0
0.0,22.03166402492863,19.0,0.0,0.0
0.0,22.0830007289308,19.0,0.0,0.0
0.0,22.06495312972126,18.0,0.0,0.0
0.0,22.018228219161273,17.0,0.0,0.0
0.0,21.96805064405436,17.4,0.0,0.0
0.0,21.90499589080578,16.0,0.0,0.0
0.0,21.834668523839568,15.0,0.0,0.0
0.0,21.772655326121622,15.4,0.0,0.0
0.0,21.707074482813358,15.0,0.0,0.0
0.0,21.42418674218039,14.0,0.0,0.0
0.0,21.2505769326233,13.8,0.0,0.0
0.0,21.16865177403854,14.0,0.0,0.0
0.0,21.093881584705976,14.0,0.0,0.0
0.0,21.016712145199694,14.2,0.0,0.0
0.0,21.155898538325197,18.0,0.0,0.0
0.0,21.306096844089325,20.0,0.0,0.0
0.0,21.449383797097934,21.0,0.0,0.0
0.0,21.6045424500441,22.0,0.0,0.0
0.0,21.711377677569104,22.0,0.0,0.0
0.0,21.805937867963472,22.6,0.0,0.0
0.0,21.862086108364345,22.0,0.0,0.0
0.0,21.850233179493298,22.0,0.0,0.0
0.0,21.824315964651024,21.0,0.0,0.0
0.0,21.776463137227104,19.0,0.0,0.0
0.0,21.74008424490401,19.0,0.0,0.0
0.0,21.669308741625883,18.0,0.0,0.0
0.0,21.626787923946516,18.0,0.0,0.0
0.0,21.676548920778675,17.0,0.0,0.0
0.0,21.642791542947787,16.4,0.0,0.0
0.0,21.589761903803996,15.8,0.0,0.0
0.0,21.528387105202924,15.2,0.0,0.0
0.0,21.46157294650415,14.6,0.0,0.0
0.0,21.401913321568948,15.0,0.0,0.0
0.0,21.170800941479726,15.0,0.0,0.0
0.0,20.98949378006298,14.0,0.0,0.0
0.0,20.9415513851645,15.0,0.0,0.0
0.0,20.885399092179973,15.0,0.0,0.0
0.0,20.836730297408202,15.6,0.0,0.0
0.0,20.97803307394517,19.0,0.0,0.0
0.0,21.138777254675478,21.0,0.0,0.0
0.0,21.293471752562358,22.0,0.0,0.0
0.0,21.420243622058184,22.0,0.0,0.0
0.0,21.518749544938387,22.0,0.0,0.0
0.0,21.645812187422948,23.8,0.0,0.0
0.0,21.707609072440725,23.0,0.0,0.0
0.0,21.682902282901317,22.0,0.0,0.0
0.0,21.654929960250215,21.2,0.0,0.0
0.0,21.585721640248487,19.0,0.0,0.0
0.0,21.508056521089337,18.0,0.0,0.0
0.0,21.507038132849814,19.2,0.0,0.0
0.0,21.445569336971865,18.0,0.0,0.0
0.0,21.48783308659587,17.0,0.0,0.0
0.0,21.441963412077037,15.4,0.0,0.0
0.0,21.382786866620513,15.0,0.0,0.0
0.0,21.330924429269306,15.7,0.0,0.0
0.0,21.286840954425777,16.4,0.0,0.0
0.0,21.2379204719661,16.0,0.0,0.0
0.0,21.049729273251977,16.0,0.0,0.0
0.0,20.973120050100437,17.2,0.0,0.0
0.0,20.89032407999465,16.0,0.0,0.0
0.0,20.834145514271047,16.0,0.0,0.0
0.0,20.812186139734067,17.2,0.0,0.0
0.0,20.872708107651633,18.0,0.0,0.0
0.0,21.044976627184784,21.0,0.0,0.0
0.0,21.147620587804433,20.6,0.0,0.0
0.0,21.304283418097512,22.0,0.0,0.0
0.0,21.411633672054336,22.0,0.0,0.0
0.0,21.450357176817228,21.2,0.0,0.0
0.0,21.539077848771488,22.0,0.0,0.0
0.0,21.48414742614193,21.0,0.0,0.0
0.0,21.50545483148285,21.0,0.0,0.0
0.0,21.420920600417126,18.0,0.0,0.0
0.0,21.33158114217366,17.0,0.0,0.0
0.0,21.29688021339332,17.6,0.0,0.0
0.0,21.199904906551197,16.0,0.0,0.0
0.0,21.278966072326,16.0,0.0,0.0
0.0,21.259594731808406,16.4,0.0,0.0
0.0,21.203382670983117,15.0,0.0,0.0
0.0,21.133777103241414,14.0,0.0,0.0
0.0,21.080354543517224,15.2,0.0,0.0
0.0,21.01211994508251,14.0,0.0,0.0
0.0,20.75853157704303,14.0,0.0,0.0
0.0,20.652543629715687,15.2,0.0,0.0
0.0,20.549507872733194,14.0,0.0,0.0
0.0,20.43688075874959,13.0,0.0,0.0
0.0,20.435669209562768,15.6,0.0,0.0
0.0,20.51423361919086,17.0,0.0,0.0
0.0,20.648588547604884,19.0,0.0,0.0
0.0,20.77764772535359,19.8,0.0,0.0
0.0,20.969537258687055,22.0,0.0,0.0
0.0,21.089254897458897,22.0,0.0,0.0
0.0,21.18920951203973,22.6,0.0,0.0
0.0,21.291235071882166,23.0,0.0,0.0
0.0,21.264417180822612,22.0,0.0,0.0
0.0,21.22368440422801,20.2,0.0,0.0
0.0,21.113161698208724,17.0,0.0,0.0
0.0,21.051719243121404,17.0,0.0,0.0
0.0,21.034376281828965,17.8,0.0,0.0
0.0,20.93841512976573,16.0,0.0,0.0
0.0,21.013190884218737,16.0,0.0,0.0
0.0,20.955407938789104,13.0,0.0,0.0
0.0,20.88487120894878,13.0,0.0,0.0
0.0,20.81148409647838,13.0,0.0,0.0
0.0,20.738850766875775,13.0,0.0,0.0
0.0,20.656064595948063,12.0,0.0,0.0
0.0,20.38308831762278,13.0,0.0,0.0
0.0,20.19101303845257,12.2,0.0,0.0
0.0,20.16518829015628,14.0,0.0,0.0
0.0,20.114043922381555,14.0,0.0,0.0
0.0,20.04440798598138,14.6,0.0,0.0
0.0,20.163795516197418,18.0,0.0,0.0
0.0,20.281147307948608,19.0,0.0,0.0
0.0,20.41573157845045,20.0,0.0,0.0
0.0,20.526130243917095,20.0,0.0,0.0
0.0,20.648543778552053,21.0,0.0,0.0
0.0,20.74309778397827,21.8,0.0,0.0
0.0,20.790291964072885,21.0,0.0,0.0
0.0,20.781740985104406,21.0,0.0,0.0
0.0,20.765184618336573,20.2,0.0,0.0
0.0,20.739275269596416,19.0,0.0,0.0
0.0,20.643273646256006,17.0,0.0,0.0
0.0,20.5857487289665,16.8,0.0,0.0
0.0,20.517447503033637,16.0,0.0,0.0
0.0,20.59213319001054,16.0,0.0,0.0
0.0,20.575334634132915,16.0,0.0,0.0
0.0,20.529823709956794,15.0,0.0,0.0
0.0,20.46532236193966,15.0,0.0,0.0
0.0,20.400880155236486,14.0,0.0,0.0
0.0,20.33035316010568,13.0,0.0,0.0
0.0,20.28732879394366,15.0,0.0,0.0
0.0,20.237828032398852,14.6,0.0,0.0
0.0,20.028681835522164,14.0,0.0,0.0
281.1111467389801,20.0,13.0,281.1111467389801,0.0
278.7815568894667,20.0,14.0,278.7815568894667,0.0
0.0,20.039723276274636,17.0,0.0,0.0
0.0,20.170932995803398,19.0,0.0,0.0
0.0,20.353357680396766,21.0,0.0,0.0
0.0,20.480409948057886,21.0,0.0,0.0
0.0,20.624436254738708,22.0,0.0,0.0
0.0,20.759079706869812,23.0,0.0,0.0
0.0,20.76127334773259,21.0,0.0,0.0
0.0,20.792053984494377,22.0,0.0,0.0
0.0,20.744429062014575,20.0,0.0,0.0
0.0,20.692278475855225,19.0,0.0,0.0
0.0,20.665988551227464,19.0,0.0,0.0
0.0,20.702920900093297,19.8,0.0,0.0
0.0,20.689763602567457,18.0,0.0,0.0
0.0,20.668282427080793,18.0,0.0,0.0
0.0,20.631325550305334,17.4,0.0,0.0
0.0,20.594849186312423,17.0,0.0,0.0
0.0,20.543615220204785,17.0,0.0,0.0
0.0,20.502912475747962,16.8,0.0,0.0
0.0,20.457053369118043,16.0,0.0,0.0
0.0,20.414328090960282,16.0,0.0,0.0
0.0,20.365849128318224,15.4,0.0,0.0
0.0,20.182531153126135,15.0,0.0,0.0
0.0,20.10006478967275,15.0,0.0,0.0
0.0,20.08352360862041,15.8,0.0,0.0
0.0,20.190093148017496,18.0,0.0,0.0
0.0,20.29642825249472,19.0,0.0,0.0
0.0,20.474070618108883,21.4,0.0,0.0
0.0,20.600117448578754,21.7,0.0,0.0
0.0,20.706409264481124,22.0,0.0,0.0
0.0,20.78991536527971,22.4,0.0,0.0
0.0,20.83806032859784,22.2,0.0,0.0
0.0,20.819178966265294,22.0,0.0,0.0
0.0,20.81768549955909,21.4,0.0,0.0
0.0,20.731906750355492,19.0,0.0,0.0
0.0,20.657243730609387,18.0,0.0,0.0
0.0,20.686806995928052,17.6,0.0,0.0
0.0,20.6689571931081,17.0,0.0,0.0
0.0,20.637740443192612,17.0,0.0,0.0
0.0,20.599860306157886,17.2,0.0,0.0
0.0,20.551671744062073,16.0,0.0,0.0
0.0,20.507351210789707,16.0,0.0,0.0
0.0,20.455039025156445,15.2,0.0,0.0
0.0,20.40303219523753,15.0,0.0,0.0
0.0,20.206910324739596,15.0,0.0,0.0
0.0,20.110647221198775,15.8,0.0,0.0
0.0,20.033509165396413,15.0,0.0,0.0
65.21951701134539,20.000000000000004,15.0,65.21951701134539,0.0
60.47811913914936,20.0,16.8,60.47811913914936,0.0
0.0,20.099649358853316,19.0,0.0,0.0
0.0,20.21333156924346,20.0,0.0,0.0
0.0,20.37284494637592,21.6,0.0,0.0
0.0,20.476971421465564,21.0,0.0,0.0
0.0,20.60568683807675,22.0,0.0,0.0
0.0,20.734515058002728,23.2,0.0,0.0
0.0,20.78795208532067,22.0,0.0,0.0
0.0,20.737950873239257,21.0,0.0,0.0
0.0,20.72704239994984,20.2,0.0,0.0
0.0,20.696808507069363,19.0,0.0,0.0
0.0,20.634059698081174,18.0,0.0,0.0
0.0,20.618639531120458,18.6,0.0,0.0
0.0,20.577647274346724,18.0,0.0,0.0
0.0,20.606779238047245,17.0,0.0,0.0
0.0,20.59274288872048,18.0,0.0,0.0
0.0,20.557222064406368,17.0,0.0,0.0
0.0,20.52193394131461,17.0,0.0,0.0
0.0,20.498843567673113,18.0,0.0,0.0
0.0,20.462982998449988,17.0,0.0,0.0
0.0,20.335300348970467,17.0,0.0,0.0
0.0,20.261037180341205,17.6,0.0,0.0
0.0,20.208308565913143,17.0,0.0,0.0
0.0,20.16957971171705,17.0,0.0,0.0
0.0,20.098773207311197,17.0,0.0,0.0
0.0,20.124547169371603,18.0,0.0,0.0
0.0,20.274214022766927,21.0,0.0,0.0
0.0,20.333144409541973,20.2,0.0,0.0
0.0,20.467594177826875,22.0,0.0,0.0
0.0,20.511545564222992,21.0,0.0,0.0
0.0,20.543981494732286,21.0,0.0,0.0
0.0,20.5991200195931,21.0,0.0,0.0
0.0,20.53106880149062,20.0,0.0,0.0
0.0,20.506512420031108,19.4,0.0,0.0
0.0,20.46340948491394,18.0,0.0,0.0
0.0,20.432172882145608,18.0,0.0,0.0
0.0,20.38913205298187,17.6,0.0,0.0
0.0,20.33767612746979,17.0,0.0,0.0
0.0,20.380137015192936,16.0,0.0,0.0
0.0,20.35896402320819,16.4,0.0,0.0
0.0,20.321072670663042,16.0,0.0,0.0
0.0,20.2816864481783,16.0,0.0,0.0
0.0,20.251965897824046,16.8,0.0,0.0
0.0,20.216895932177415,16.4,0.0,0.0
0.0,20.064910675769035,16.0,0.0,0.0
73.18124300524657,20.0,16.4,73.18124300524657,0.0
203.1750255807868,20.000000000000007,16.0,203.1750255807868,0.0
279.2149557105832,20.000000000000004,16.0,279.2149557105832,0.0
314.63288406582643,19.999999999999996,17.0,314.63288406582643,0.0
207.39892171292163,20.0,17.0,207.39892171292163,0.0
0.0,20.00374466183841,18.0,0.0,0.0
0.0,20.122438989963797,19.6,0.0,0.0
0.0,20.316685143258013,22.0,0.0,0.0
0.0,20.438350432494836,22.0,0.0,0.0
0.0,20.465699322307433,20.6,0.0,0.0
0.0,20.496623777220076,20.0,0.0,0.0
0.0,20.441674233329493,19.0,0.0,0.0
0.0,20.42080718168754,18.8,0.0,0.0
0.0,20.357582133943335,17.0,0.0,0.0
0.0,20.31364135141248,17.0,0.0,0.0
0.0,20.314015557322524,18.0,0.0,0.0
0.0,20.260456169569352,17.0,0.0,0.0
0.0,20.30079011239203,16.0,0.0,0.0
0.0,20.29094083926112,17.4,0.0,0.0
0.0,20.26299455068066,17.0,0.0,0.0
0.0,20.233369873053334,17.0,0.0,0.0
0.0,20.20611114869943,17.2,0.0,0.0
0.0,20.164935452615325,16.0,0.0,0.0
0.0,20.013998859892858,16.0,0.0,0.0
150.17979988056302,20.0,17.0,150.17979988056302,0.0
404.0270602752083,20.0,15.0,404.0270602752083,0.0
496.7142089226868,20.0,15.0,496.7142089226868,0.0
575.4242296916292,20.0,16.0,575.4242296916292,0.0
401.93901198657187,20.0,17.0,401.93901198657187,0.0
298.50767159782436,20.0,17.0,298.50767159782436,0.0
80.68845329113981,19.999999999999996,17.8,80.68845329113981,0.0
0.0,20.07368671113604,19.0,0.0,0.0
0.0,20.217951946634464,21.0,0.0,0.0
0.0,20.2337708473476,19.4,0.0,0.0
0.0,20.259148188972187,19.0,0.0,0.0
0.0,20.163165298046835,18.0,0.0,0.0
0.0,20.128713801367404,16.8,0.0,0.0
0.0,20.089746129425166,16.0,0.0,0.0
0.0,20.007505407727876,15.0,0.0,0.0
0.0,20.001767016798446,16.4,0.0,0.0
108.73347599125417,20.0,16.0,108.73347599125417,0.0
0.0,20.02930678099225,15.0,0.0,0.0
0.0,20.00813062362052,16.0,0.0,0.0
0.0,19.96373335332116,15.0,0.0,0.0
0.0,19.919257703033512,15.0,0.0,0.0
0.0,19.884675814737932,15.8,0.0,0.0
0.0,19.840179005728096,15.0,0.0,0.0
917.4081662722833,20.0,15.0,917.4081662722833,0.0
882.3670413578766,19.999999999999996,16.0,882.3670413578766,0.0
1009.6540374710095,20.0,15.0,1009.6540374710095,0.0
1075.4273197486216,19.999999999999996,15.0,1075.4273197486216,0.0
1197.7220261960397,20.0,15.4,1197.7220261960397,0.0
1080.820361560425,20.0,16.0,1080.820361560425,0.0
871.78280552899,20.0,17.0,871.78280552899,0.0
662.9047420647676,20.0,17.6,662.9047420647676,0.0
463.4725467939812,20.0,18.0,463.4725467939812,0.0
373.66437630720804,20.0,18.0,373.66437630720804,0.0
391.0806063723642,20.000000000000007,17.6,391.0806063723642,0.0
245.08828687585637,19.999999999999996,18.0,245.08828687585637,0.0
354.36143617696274,20.0,18.0,354.36143617696274,0.0
373.13140538866395,20.0,17.2,373.13140538866395,0.0
474.79718721305795,19.999999999999996,16.0,474.79718721305795,0.0
542.8410031366511,20.0,16.0,542.8410031366511,0.0
563.7654906676079,20.0,16.4,563.7654906676079,0.0
754.3287737844697,20.0,15.0,754.3287737844697,0.0
0.0,19.833067771999847,15.0,0.0,0.0
0.0,19.762246378642452,15.8,0.0,0.0
0.0,19.70936930931977,15.0,0.0,0.0
0.0,19.636918043587933,14.0,0.0,0.0
0.0,19.592678098810975,15.0,0.0,0.0
0.0,19.539595356760618,14.0,0.0,0.0
1333.1759594135008,20.000000000000004,14.0,1333.1759594135008,0.0
1061.5372711603056,20.0,14.6,1061.5372711603056,0.0
1586.1639556446046,20.0,14.0,1586.1639556446046,0.0
1752.2268370111224,20.0,13.0,1752.2268370111224,0.0
1611.3143085173106,19.999999999999996,15.0,1611.3143085173106,0.0
1387.091142545059,20.0,16.0,1387.091142545059,0.0
1137.2225795179183,20.0,17.0,1137.2225795179183,0.0
847.2121812555102,20.000000000000004,18.0,847.2121812555102,0.0
548.3923634142644,20.0,19.0,548.3923634142644,0.0
379.38316574669324,20.0,19.0,379.38316574669324,0.0
250.84922082838398,20.000000000000004,19.2,250.84922082838398,0.0
218.3553520734674,20.0,19.0,218.3553520734674,0.0
479.2029543065577,20.0,18.0,479.2029543065577,0.0
436.5967039034418,19.999999999999996,17.2,436.5967039034418,0.0
489.3143022190892,20.0,17.0,489.3143022190892,0.0
838.3519047234834,19.999999999999993,14.2,838.3519047234834,0.0
479.80121738166434,20.0,14.1,479.80121738166434,0.0
567.3235998846129,20.0,13.8,567.3235998846129,0.0
0.0,19.743556653429227,13.4,0.0,0.0
0.0,19.624282203083013,13.0,0.0,0.0
0.0,19.54300341374542,12.5,0.0,0.0
0.0,19.455381283122207,12.3,0.0,0.0
0.0,19.38314058443759,12.2,0.0,0.0
0.0,19.31762337653995,12.3,0.0,0.0
1946.248812575408,20.0,12.4,1946.248812575408,0.0
1551.14526152195,20.000000000000007,12.4,1551.14526152195,0.0
2226.2994123846825,20.0,12.3,2226.2994123846825,0.0
2222.0711106776894,20.0,13.0,2222.0711106776894,0.0
2227.877973209862,19.999999999999996,13.6,2227.877973209862,0.0
2258.5973393777854,20.000000000000004,13.0,2258.5973393777854,0.0
2175.158800491101,20.000000000000004,13.1,2175.158800491101,0.0
2078.955484028004,20.000000000000004,13.2,2078.955484028004,0.0
1804.9378398018432,20.0,15.0,1804.9378398018432,0.0
1598.453081490313,20.0,16.0,1598.453081490313,0.0
1626.125874985817,20.0,15.0,1626.125874985817,0.0
1608.1306757750056,20.000000000000004,15.0,1608.1306757750056,0.0
1838.719437213809,20.0,14.0,1838.719437213809,0.0
1820.5228198280506,20.0,14.2,1820.5228198280506,0.0
1987.9699751001765,20.0,13.0,1987.9699751001765,0.0
2054.1540326566565,20.0,13.0,2054.1540326566565,0.0
1525.6669121215762,20.0,13.4,1525.6669121215762,0.0
1576.4653934437536,20.0,13.0,1576.4653934437536,0.0
0.0,19.37615669884958,13.0,0.0,0.0
0.0,19.182250259794035,13.8,0.0,0.0
0.0,19.09197064662689,13.0,0.0,0.0
0.0,19.033090438067987,13.0,0.0,0.0
0.0,18.987490018618196,13.4,0.0,0.0
0.0,18.939435533321717,13.0,0.0,0.0
3492.68133277331,20.0,13.0,3492.68133277331,0.0
2751.3756515913697,19.999999999999996,14.4,2751.3756515913697,0.0
2875.054005048125,20.0,13.0,2875.054005048125,0.0
2903.6904211010688,20.0,13.0,2903.6904211010688,0.0
2915.989095544558,20.0,14.2,2915.989095544558,0.0
2898.9006141035816,20.0,14.0,2898.9006141035816,0.0
2812.265018714116,20.0,14.0,2812.265018714116,0.0
2566.9695539528457,20.0,15.4,2566.9695539528457,0.0
2386.0007495046166,20.0,16.0,2386.0007495046166,0.0
2304.015861295043,20.0,16.0,2304.015861295043,0.0
2311.605348937161,20.0,15.6,2311.605348937161,0.0
2263.90781315398,20.0,15.0,2263.90781315398,0.0
2515.465806075707,20.0,13.0,2515.465806075707,0.0
2392.8276969583553,20.0,14.4,2392.8276969583553,0.0
2491.6954871315716,20.000000000000004,13.0,2491.6954871315716,0.0
2537.260126335362,19.999999999999996,13.0,2537.260126335362,0.0
2452.342941967222,20.000000000000004,14.2,2452.342941967222,0.0
2588.3198211107256,20.0,13.0,2588.3198211107256,0.0
0.0,19.223974192928843,13.0,0.0,0.0
0.0,19.002114184827775,14.6,0.0,0.0
0.0,18.914177906658296,14.0,0.0,0.0
0.0,18.864526482941024,14.0,0.0,0.0
0.0,18.834455996432848,14.8,0.0,0.0
0.0,18.79666908712162,14.0,0.0,0.0
3773.4221833678366,20.0,14.0,3773.4221833678366,0.0
2991.677449049833,20.0,14.6,2991.677449049833,0.0
3017.568422355921,20.000000000000004,14.0,3017.568422355921,0.0
3021.3010913899316,20.0,14.0,3021.3010913899316,0.0
3052.1384289930306,20.0,14.8,3052.1384289930306,0.0
3199.798423665789,20.0,13.0,3199.798423665789,0.0
3260.225050108201,20.0,12.0,3260.225050108201,0.0
3154.0354863529087,20.0,12.8,3154.0354863529087,0.0
3181.060118475595,20.0,12.0,3181.060118475595,0.0
3165.1632405025402,20.0,12.0,3165.1632405025402,0.0
3071.9828521319832,20.0,13.0,3071.9828521319832,0.0
3111.9276164217063,19.999999999999996,12.0,3111.9276164217063,0.0
3153.424267185851,20.0,12.0,3153.424267185851,0.0
3084.5271148437514,19.999999999999996,13.0,3084.5271148437514,0.0
3141.6696547255515,20.000000000000004,12.0,3141.6696547255515,0.0
3182.3624425774615,20.0,12.0,3182.3624425774615,0.0
3049.8408853685855,20.000000000000004,13.6,3049.8408853685855,0.0
3217.121411112736,20.0,12.0,3217.121411112736,0.0
0.0,19.021064146883806,12.0,0.0,0.0
0.0,18.73115183231605,12.6,0.0,0.0
0.0,18.61468689296136,12.0,0.0,0.0
0.0,18.5465765803309,12.0,0.0,0.0
0.0,18.503273910364445,13.0,0.0,0.0
0.0,18.450552357957086,12.0,0.0,0.0
4890.164262113939,20.0,12.0,4890.164262113939,0.0
3834.0454082727083,20.0,13.0,3834.0454082727083,0.0
3902.672760464485,20.0,12.0,3902.672760464485,0.0
3912.994275434661,20.0,12.0,3912.994275434661,0.0
3839.0188742494806,20.0,13.8,3839.0188742494806,0.0
3845.646494093448,20.0,13.0,3845.646494093448,0.0
3632.60035184236,20.0,14.0,3632.60035184236,0.0
3386.717413964538,20.0,15.2,3386.717413964538,0.0
3205.9391420391657,20.0,15.4,3205.9391420391657,0.0
3205.2818946613106,19.999999999999996,14.0,3205.2818946613106,0.0
2865.2025219730695,19.999999999999996,16.4,2865.2025219730695,0.0
2755.2913750472667,19.999999999999996,16.0,2755.2913750472667,0.0
2792.278896234877,19.999999999999996,16.1,2792.278896234877,0.0
2711.6298389850663,20.0,16.2,2711.6298389850663,0.0
2737.9460021317796,20.000000000000004,15.0,2737.9460021317796,0.0
2839.847519689513,20.0,14.0,2839.847519689513,0.0
2702.8925299611897,20.0,15.4,2702.8925299611897,0.0
2828.660540211649,20.0,14.0,2828.660540211649,0.0
0.0,19.11861792083088,14.0,0.0,0.0
0.0,18.864376541063866,14.6,0.0,0.0
0.0,18.75570580734086,13.0,0.0,0.0
0.0,18.692850659530365,13.0,0.0,0.0
0.0,18.649064953470962,13.6,0.0,0.0
0.0,18.601021211330732,13.0,0.0,0.0
4403.940714283901,20.000000000000004,13.0,4403.940714283901,0.0
3495.0196428270956,20.0,13.6,3495.0196428270956,0.0
3528.173177505207,20.0,13.0,3528.173177505207,0.0
3645.8527518844753,20.0,12.0,3645.8527518844753,0.0
3582.3080623910505,20.0,13.8,3582.3080623910505,0.0
3204.6894097568334,20.000000000000004,16.0,3204.6894097568334,0.0
2908.4271400539474,20.0,17.0,2908.4271400539474,0.0
2571.882660522216,20.000000000000004,18.0,2571.882660522216,0.0
2210.52841006045,20.0,19.0,2210.52841006045,0.0
