Q_HC,T_op,T_ext,Q_H,Q_C
5977.763445608523,19.999999999999993,8.1,5977.763445608523,0.0
5974.06334373202,20.000000000000007,8.0,5974.06334373202,0.0
6273.367920094335,20.0,7.8,6273.367920094335,0.0
6213.6068474582435,20.0,7.9,6213.6068474582435,0.0
6177.869589854978,20.0,8.1,6177.869589854978,0.0
5975.918750290909,19.999999999999996,8.5,5975.918750290909,0.0
5790.676258550179,20.0,8.9,5790.676258550179,0.0
5656.487268565509,20.0,9.2,5656.487268565509,0.0
5619.662403272086,20.0,9.3,5619.662403272086,0.0
5726.512285605084,20.0,9.1,5726.512285605084,0.0
5791.665135622535,19.999999999999996,8.7,5791.665135622535,0.0
5854.610186851155,19.999999999999996,8.4,5854.610186851155,0.0
6042.381322816518,20.0,8.0,6042.381322816518,0.0
5193.867710180003,20.000000000000007,9.6,5193.867710180003,0.0
4072.23752434504,19.999999999999996,9.0,4072.23752434504,0.0
2140.4827841058304,20.000000000000007,10.0,2140.4827841058304,0.0
350.7070178793855,19.999999999999993,12.2,350.7070178793855,0.0
0.0,20.069545886520334,12.0,0.0,0.0
0.0,20.262036172091122,12.0,0.0,0.0
0.0,20.589165947593838,13.2,0.0,0.0
656.3342666059332,19.999999999999993,12.0,656.3342666059332,0.0
2697.6126254419337,20.000000000000007,12.0,2697.6126254419337,0.0
3803.3655979797095,20.000000000000004,11.6,3803.3655979797095,0.0
4555.049626677506,20.0,11.0,4555.049626677506,0.0
4683.804955212911,19.999999999999993,11.0,4683.804955212911,0.0
4756.39911191652,20.000000000000004,10.8,4756.39911191652,0.0
6330.3815069177745,20.0,8.0,6330.3815069177745,0.0
6708.894104255515,20.0,7.0,6708.894104255515,0.0
6691.884169887329,19.999999999999996,7.0,6691.884169887329,0.0
6689.54960960216,20.000000000000004,7.0,6689.54960960216,0.0
6689.549609602155,20.000000000000004,7.0,6689.549609602155,0.0
6791.65661311428,20.000000000000007,6.8,6791.65661311428,0.0
6680.0638519603945,20.0,7.0,6680.0638519603945,0.0
7200.084627162752,19.999999999999993,6.0,7200.084627162752,0.0
6711.67000433926,20.0,6.0,6711.67000433926,0.0
6637.723009908303,20.000000000000007,6.0,6637.723009908303,0.0
6642.392130478654,20.000000000000007,6.0,6642.392130478654,0.0
6285.591944030925,20.0,5.8,6285.591944030925,0.0
3410.540188607075,20.000000000000004,6.0,3410.540188607075,0.0
2674.698061718857,19.999999999999993,7.0,2674.698061718857,0.0
2686.713710937529,20.000000000000004,7.8,2686.713710937529,0.0
1692.4610009997486,20.000000000000007,7.9,1692.4610009997486,0.0
1223.4984346349363,20.000000000000007,8.0,1223.4984346349363,0.0
1016.4612014823392,20.000000000000007,9.0,1016.4612014823392,0.0
1978.0792073490306,20.0,9.0,1978.0792073490306,0.0
3289.9155388418435,19.999999999999996,10.0,3289.9155388418435,0.0
4446.149352958725,20.0,9.8,4446.149352958725,0.0
5863.529134201861,20.0,8.0,5863.529134201861,0.0
6523.753937312394,20.0,7.0,6523.753937312394,0.0
6342.659825800173,20.0,7.2,6342.659825800173,0.0
6670.172886926763,20.0,7.0,6670.172886926763,0.0
7172.000333607341,20.000000000000007,6.0,7172.000333607341,0.0
7154.990399239152,19.999999999999993,6.0,7154.990399239152,0.0
7152.6558389539805,20.0,6.0,7152.6558389539805,0.0
7152.655838953978,20.0,6.0,7152.655838953978,0.0
6948.441831929735,20.0,6.4,6948.441831929735,0.0
7171.627354237491,20.0,6.0,7171.627354237491,0.0
7152.655838953978,20.0,6.0,7152.655838953978,0.0
6431.1615756776455,20.000000000000007,6.6,6431.1615756776455,0.0
6666.180282833568,20.000000000000004,6.0,6666.180282833568,0.0
6174.878082709291,20.0,7.0,6174.878082709291,0.0
5619.656458678261,20.0,7.6,5619.656458678261,0.0
4377.760722363654,19.999999999999996,8.0,4377.760722363654,0.0
1878.442114402673,20.0,10.0,1878.442114402673,0.0
249.6226474671637,20.0,12.0,249.6226474671637,0.0
0.0,20.82719346571953,12.0,0.0,0.0
0.0,22.03372846372393,13.0,0.0,0.0
0.0,23.481514570594644,15.8,0.0,0.0
0.0,21.644777788895468,15.0,0.0,0.0
1070.0955630517021,20.000000000000007,17.0,1070.0955630517021,0.0
4032.0299100703824,20.0,14.8,4032.0299100703824,0.0
3300.0760316662863,20.0,13.0,3300.0760316662863,0.0
4308.787813678527,20.0,12.0,4308.787813678527,0.0
4113.170618623553,20.0,12.2,4113.170618623553,0.0
4865.17675772825,20.0,11.0,4865.17675772825,0.0
4809.040398639442,20.0,11.0,4809.040398639442,0.0
4737.35224896792,19.999999999999996,11.2,4737.35224896792,0.0
4846.610449836621,20.0,11.0,4846.610449836621,0.0
4837.124692194866,20.0,11.0,4837.124692194866,0.0
5653.980720291833,20.000000000000004,9.4,5653.980720291833,0.0
6292.843683742627,20.0,8.0,6292.843683742627,0.0
6226.443380250333,20.0,8.0,6226.443380250333,0.0
5403.985437448746,20.00000000000001,9.0,5403.985437448746,0.0
6780.009374534643,20.0,6.0,6780.009374534643,0.0
6174.878082709291,20.0,7.0,6174.878082709291,0.0
5619.6469927966,20.0,7.6,5619.6469927966,0.0
4529.616349453917,19.999999999999996,8.0,4529.616349453917,0.0
2354.8657022538328,20.0,10.0,2354.8657022538328,0.0
1033.6968172579682,20.0,11.6,1033.6968172579682,0.0
113.0836871693793,20.000000000000007,12.0,113.0836871693793,0.0
0.0,20.34612174064042,12.0,0.0,0.0
0.0,21.527118084792768,14.4,0.0,0.0
31.367591948267524,20.0,13.0,31.367591948267524,0.0
1829.8080510038255,20.0,13.0,1829.8080510038255,0.0
2530.6928979472323,20.000000000000004,13.6,2530.6928979472323,0.0
4192.402451294956,19.999999999999996,12.0,4192.402451294956,0.0
4731.229651486924,19.999999999999993,11.0,4731.229651486924,0.0
4361.737808201233,20.0,11.6,4361.737808201233,0.0
4836.719484802985,20.0,11.0,4836.719484802985,0.0
4809.040398639442,20.0,11.0,4809.040398639442,0.0
4737.35224896792,19.999999999999996,11.2,4737.35224896792,0.0
4846.610449836621,20.0,11.0,4846.610449836621,0.0
5347.659709755468,19.999999999999996,10.0,5347.659709755468,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
5300.230921546686,19.999999999999996,10.0,5300.230921546686,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
5124.83177565082,20.0,9.8,5124.83177565082,0.0
5415.410261793595,20.0,9.0,5415.410261793595,0.0
5382.136351796921,20.0,9.0,5382.136351796921,0.0
4831.751863562831,19.999999999999993,9.6,4831.751863562831,0.0
3743.174799504427,20.000000000000004,10.0,3743.174799504427,0.0
1569.0495609881784,19.999999999999996,12.0,1569.0495609881784,0.0
58.100848214032126,20.0,14.0,58.100848214032126,0.0
65.69896897258175,20.000000000000004,13.0,65.69896897258175,0.0
0.0,20.08665104726127,13.0,0.0,0.0
0.0,20.283865279579615,13.8,0.0,0.0
849.4480894305485,20.000000000000014,13.0,849.4480894305485,0.0
1584.0420088258193,20.0,13.0,1584.0420088258193,0.0
2980.5581215947973,20.0,13.0,2980.5581215947973,0.0
3696.9600474390636,20.0,13.0,3696.9600474390636,0.0
3786.551688272176,20.0,13.0,3786.551688272176,0.0
3765.9381031170483,20.0,13.0,3765.9381031170483,0.0
4392.584770734678,20.000000000000004,12.0,4392.584770734678,0.0
4345.93416928762,20.0,12.0,4345.93416928762,0.0
3865.818005567616,20.000000000000007,13.0,3865.818005567616,0.0
4421.44725105182,20.0,12.0,4421.44725105182,0.0
4374.0184628430425,20.0,12.0,4374.0184628430425,0.0
3965.590448794554,20.0,12.8,3965.590448794554,0.0
4411.961493410067,20.0,12.0,4411.961493410067,0.0
4884.553480403642,20.0,11.0,4884.553480403642,0.0
4050.226849213141,20.000000000000004,12.2,4050.226849213141,0.0
4594.211257955954,20.0,11.0,4594.211257955954,0.0
4541.965832675768,20.000000000000004,11.0,4541.965832675768,0.0
4060.4031825978946,20.000000000000007,11.6,4060.4031825978946,0.0
2954.8455194445755,20.000000000000004,12.0,2954.8455194445755,0.0
1216.3532913945687,20.000000000000004,13.0,1216.3532913945687,0.0
0.0,20.317302687931367,14.8,0.0,0.0
0.0,21.212047792030287,13.0,0.0,0.0
0.0,22.298000439027824,13.0,0.0,0.0
0.0,24.396152105017055,16.6,0.0,0.0
0.0,21.533725443371196,14.0,0.0,0.0
1771.9603468376877,20.000000000000004,14.0,1771.9603468376877,0.0
3551.659795123934,20.0,15.8,3551.659795123934,0.0
3390.936302518246,20.000000000000007,13.0,3390.936302518246,0.0
4302.765276372649,20.0,12.0,4302.765276372649,0.0
4211.83594455237,19.999999999999993,12.0,4211.83594455237,0.0
5366.226017647107,20.0,10.0,5366.226017647107,0.0
5272.146627991265,20.0,10.0,5272.146627991265,0.0
4689.923460759137,20.000000000000007,11.2,4689.923460759137,0.0
4846.6104498366185,20.0,11.0,4846.6104498366185,0.0
5858.194727316075,20.0,9.0,5858.194727316075,0.0
5661.23014738639,20.0,9.2,5661.23014738639,0.0
5772.822908540265,20.0,9.0,5772.822908540265,0.0
5763.337150898509,20.0,9.0,5763.337150898509,0.0
5638.9242679084255,20.0,9.0,5638.9242679084255,0.0
6066.169475171433,20.0,8.0,6066.169475171433,0.0
6023.409807533001,20.0,8.0,6023.409807533001,0.0
5667.709568679639,19.999999999999996,8.4,5667.709568679639,0.0
1632.418410071253,20.000000000000007,10.0,1632.418410071253,0.0
0.0,20.078983208426923,12.0,0.0,0.0
0.0,21.299259021764264,14.0,0.0,0.0
0.0,21.733614645554653,13.0,0.0,0.0
0.0,22.742262279458757,14.0,0.0,0.0
0.0,23.646473373306065,15.8,0.0,0.0
0.0,21.933497655909072,14.0,0.0,0.0
1821.5192007334379,20.0,14.0,1821.5192007334379,0.0
5051.337082126654,20.000000000000004,14.6,5051.337082126654,0.0
3176.789785449088,20.000000000000004,13.0,3176.789785449088,0.0
4309.615216405152,20.0,12.0,4309.615216405152,0.0
3817.1746408370855,19.999999999999996,12.8,3817.1746408370855,0.0
4383.099013092923,20.000000000000004,12.0,4383.099013092923,0.0
4345.93416928762,20.0,12.0,4345.93416928762,0.0
4274.246019616102,20.000000000000004,12.2,4274.246019616102,0.0
4894.039238045405,20.0,11.0,4894.039238045405,0.0
4837.124692194866,20.0,11.0,4837.124692194866,0.0
4632.910685170621,20.0,11.4,4632.910685170621,0.0
5519.791730307166,20.000000000000004,9.7,5519.791730307166,0.0
6307.072320205262,20.0,8.0,6307.072320205262,0.0
4604.842220411428,19.999999999999996,11.0,4604.842220411428,0.0
5174.373792300785,20.000000000000004,10.0,5174.373792300785,0.0
5624.940754306461,20.0,9.0,5624.940754306461,0.0
5075.112673469105,20.0,9.8,5075.112673469105,0.0
1733.310637270097,20.000000000000007,11.0,1733.310637270097,0.0
0.0,20.205208174121026,12.0,0.0,0.0
0.0,21.75658320218153,14.4,0.0,0.0
0.0,22.459825381359803,14.0,0.0,0.0
0.0,22.644145368318036,14.0,0.0,0.0
0.0,23.10709621664106,15.8,0.0,0.0
0.0,21.141437812032947,14.0,0.0,0.0
2495.2259006887125,19.999999999999996,14.0,2495.2259006887125,0.0
5297.643222529811,20.0,14.6,5297.643222529811,0.0
3193.839877912254,20.000000000000007,13.0,3193.839877912254,0.0
4303.91413165045,20.0,12.0,4303.91413165045,0.0
4113.170618623553,20.0,12.2,4113.170618623553,0.0
4865.17675772825,20.0,11.0,4865.17675772825,0.0
4809.040398639442,20.0,11.0,4809.040398639442,0.0
4533.1382419436795,20.0,11.6,4533.1382419436795,0.0
4865.581965120134,20.0,11.0,4865.581965120134,0.0
5347.659709755468,19.999999999999996,10.0,5347.659709755468,0.0
4891.8029074982005,20.0,10.8,4891.8029074982005,0.0
5338.173952113713,19.999999999999996,10.0,5338.173952113713,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
5218.334585204694,20.000000000000004,9.6,5218.334585204694,0.0
4938.41045638248,20.0,10.0,4938.41045638248,0.0
4962.051092236342,19.999999999999996,10.0,4962.051092236342,0.0
4256.232967285753,20.0,11.0,4256.232967285753,0.0
3276.4473014066148,20.000000000000007,11.0,3276.4473014066148,0.0
1509.2965027649223,20.000000000000004,12.0,1509.2965027649223,0.0
0.0,20.793121644282927,15.4,0.0,0.0
0.0,20.533058281894185,14.0,0.0,0.0
0.0,20.348777196557705,14.5,0.0,0.0
252.95718808877297,19.999999999999993,15.0,252.95718808877297,0.0
856.2222110803893,20.000000000000004,14.0,856.2222110803893,0.0
920.0639869047624,20.0,14.0,920.0639869047624,0.0
1607.297820709857,20.0,15.6,1607.297820709857,0.0
3296.7518429159927,20.0,14.0,3296.7518429159927,0.0
4334.550541593656,20.0,12.0,4334.550541593656,0.0
4409.166596410013,19.999999999999993,11.6,4409.166596410013,0.0
5347.254502363593,20.0,10.0,5347.254502363593,0.0
4761.611610430658,20.0,11.0,4761.611610430658,0.0
4839.459252480044,20.0,11.0,4839.459252480044,0.0
5092.392200975167,20.0,10.5,5092.392200975167,0.0
5323.945315651075,19.999999999999996,10.0,5323.945315651075,0.0
5198.123918034563,19.999999999999996,10.2,5198.123918034563,0.0
5820.25169674905,20.0,9.0,5820.25169674905,0.0
5252.802133337906,20.0,10.0,5252.802133337906,0.0
4657.317727881461,20.0,10.8,4657.317727881461,0.0
5462.839050002377,20.0,9.0,5462.839050002377,0.0
4914.622304027563,20.0,10.0,4914.622304027563,0.0
4503.158684752849,20.000000000000004,10.2,4503.158684752849,0.0
1215.978326529198,20.0,11.0,1215.978326529198,0.0
0.0,20.47701402619684,12.0,0.0,0.0
0.0,22.232759580076596,14.6,0.0,0.0
0.0,22.868349814625752,14.0,0.0,0.0
0.0,23.707530071885216,15.0,0.0,0.0
0.0,24.235133868095737,16.6,0.0,0.0
0.0,22.770892067081864,15.8,0.0,0.0
611.6342551349924,20.0,15.0,611.6342551349924,0.0
4071.7713993017423,19.999999999999993,15.6,4071.7713993017423,0.0
3377.474721520893,20.000000000000007,13.0,3377.474721520893,0.0
4299.0879093186495,20.0,12.0,4299.0879093186495,0.0
4211.83594455237,19.999999999999993,12.0,4211.83594455237,0.0
4345.155982525896,20.0,12.0,4345.155982525896,0.0
4856.469186848226,20.0,11.0,4856.469186848226,0.0
4737.35224896792,19.999999999999996,11.2,4737.35224896792,0.0
5357.145467397227,19.999999999999996,10.0,5357.145467397227,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
5810.765939107293,20.000000000000007,9.0,5810.765939107293,0.0
6273.872168459111,20.0,8.0,6273.872168459111,0.0
6736.978397810938,20.000000000000004,7.0,6736.978397810938,0.0
6104.579125670937,20.000000000000007,7.4,6104.579125670937,0.0
5769.095217861872,19.999999999999996,8.0,5769.095217861872,0.0
5802.2216113575005,20.0,8.0,5802.2216113575005,0.0
5034.726917231708,20.0,8.6,5034.726917231708,0.0
907.1236402059395,20.0,10.3,907.1236402059395,0.0
0.0,20.679184240773964,12.0,0.0,0.0
0.0,21.411447015914923,13.0,0.0,0.0
0.0,22.105626943067147,13.0,0.0,0.0
0.0,23.00426838469172,14.0,0.0,0.0
0.0,24.16951513268078,16.0,0.0,0.0
0.0,23.34299916135983,15.5,0.0,0.0
1161.3653864471735,20.0,15.0,1161.3653864471735,0.0
3857.1337233714466,20.0,14.8,3857.1337233714466,0.0
3235.980781340363,20.0,13.0,3235.980781340363,0.0
4316.924753491317,20.0,12.0,4316.924753491317,0.0
4409.166596410013,19.999999999999993,11.6,4409.166596410013,0.0
4836.719484802988,20.0,11.0,4836.719484802988,0.0
4809.040398639442,20.0,11.0,4809.040398639442,0.0
5043.673259504281,19.999999999999993,10.6,5043.673259504281,0.0
4818.153176911352,20.0,11.0,4818.153176911352,0.0
5347.659709755468,19.999999999999996,10.0,5347.659709755468,0.0
5504.4449285709325,20.0,9.6,5504.4449285709325,0.0
5281.259406263174,20.0,10.0,5281.259406263174,0.0
6321.300956667896,20.0,8.0,6321.300956667896,0.0
5777.996675664235,20.000000000000007,8.2,5777.996675664235,0.0
6274.552296198256,19.999999999999996,7.0,6274.552296198256,0.0
6222.306870918074,20.0,7.0,6222.306870918074,0.0
5576.958573918676,20.0,7.2,5576.958573918676,0.0
1282.3242659236532,20.000000000000007,9.6,1282.3242659236532,0.0
0.0,21.005655639097924,12.0,0.0,0.0
0.0,22.796440946925706,15.2,0.0,0.0
0.0,23.13676961891906,14.0,0.0,0.0
0.0,23.813265819085515,15.0,0.0,0.0
0.0,23.83852013102506,16.0,0.0,0.0
0.0,22.794374774872168,16.0,0.0,0.0
0.0,20.20805346319495,16.0,0.0,0.0
3683.067894923519,19.999999999999996,16.2,3683.067894923519,0.0
2942.555011697994,20.0,14.0,2942.555011697994,0.0
3851.182815760536,20.0,13.0,3851.182815760536,0.0
4160.599406832328,19.999999999999986,12.2,4160.599406832328,0.0
4354.641740167657,20.000000000000004,12.0,4354.641740167657,0.0
5367.0042044088295,20.000000000000004,10.0,5367.0042044088295,0.0
5302.56548183186,19.999999999999996,10.0,5302.56548183186,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
6321.300956667895,20.0,8.0,6321.300956667895,0.0
6941.192404835177,20.0,6.6,6941.192404835177,0.0
6160.043076758037,20.0,8.0,6160.043076758037,0.0
6226.443380250331,20.0,8.0,6226.443380250331,0.0
6152.0079138797155,20.0,7.4,6152.0079138797155,0.0
5769.0952178618745,20.0,8.0,5769.0952178618745,0.0
5802.2216113575,20.0,8.0,5802.2216113575,0.0
4478.225156202951,20.000000000000004,10.0,4478.225156202951,0.0
2262.8805625854898,20.0,10.0,2262.8805625854898,0.0
455.96523474671005,19.999999999999993,12.0,455.96523474671005,0.0
0.0,21.185356550846222,14.2,0.0,0.0
0.0,21.52938115984209,13.0,0.0,0.0
0.0,22.490538988142397,14.0,0.0,0.0
0.0,23.68859873035099,16.0,0.0,0.0
0.0,21.783886560123698,14.0,0.0,0.0
521.3101913015959,20.000000000000007,13.0,521.3101913015959,0.0
2837.8053546138653,19.999999999999993,13.0,2837.8053546138653,0.0
4610.968863062302,20.0,11.0,4610.968863062302,0.0
4690.919656189226,19.999999999999993,11.0,4690.919656189226,0.0
4065.7418304147686,19.999999999999996,12.2,4065.7418304147686,0.0
4865.176757728256,20.0,11.0,4865.176757728256,0.0
4809.040398639442,20.0,11.0,4809.040398639442,0.0
5452.101273552765,19.999999999999996,9.8,5452.101273552765,0.0
5290.7451639049295,19.999999999999996,10.0,5290.7451639049295,0.0
5300.23092154669,20.000000000000004,10.0,5300.23092154669,0.0
5504.4449285709325,20.000000000000004,9.6,5504.4449285709325,0.0
5638.633918555593,19.999999999999996,9.3,5638.633918555593,0.0
5777.565787361148,20.000000000000007,9.0,5777.565787361148,0.0
5441.593616050782,20.0,9.4,5441.593616050782,0.0
5591.814360810839,20.000000000000007,9.0,5591.814360810839,0.0
5577.511966097678,20.0,9.0,5577.511966097678,0.0
5635.795462175346,20.0,8.8,5635.795462175346,0.0
5787.845780611131,19.999999999999996,7.0,5787.845780611131,0.0
4314.904048858759,20.0,8.0,4314.904048858759,0.0
3329.232635282756,20.0,8.8,3329.232635282756,0.0
3343.3790202153614,19.999999999999996,8.0,3343.3790202153614,0.0
2697.423718136719,20.000000000000007,9.0,2697.423718136719,0.0
2455.8089239297474,20.0,10.0,2455.8089239297474,0.0
3917.6749083128248,20.0,8.0,3917.6749083128248,0.0
4201.175318376459,19.999999999999993,8.0,4201.175318376459,0.0
4997.13691148428,20.0,8.6,4997.13691148428,0.0
6401.623630707298,20.000000000000004,7.0,6401.623630707298,0.0
6467.369676795972,20.0,7.0,6467.369676795972,0.0
6046.663848013713,20.000000000000007,7.8,6046.663848013713,0.0
7209.165177412636,19.999999999999996,6.0,7209.165177412636,0.0
7124.571545398554,19.999999999999996,6.0,7124.571545398554,0.0
6644.455381678548,20.0,7.0,6644.455381678548,0.0
7200.084627162752,19.999999999999993,6.0,7200.084627162752,0.0
7152.6558389539805,20.0,6.0,7152.6558389539805,0.0
6642.12082139337,19.999999999999996,7.0,6642.12082139337,0.0
7200.084627162759,19.999999999999993,6.0,7200.084627162759,0.0
7152.6558389539805,20.0,6.0,7152.6558389539805,0.0
6976.6177922144025,20.000000000000007,6.0,6976.6177922144025,0.0
6910.536369833296,20.0,6.0,6910.536369833296,0.0
7408.532120047764,20.000000000000004,5.0,7408.532120047764,0.0
7253.217054685482,20.0,5.0,7253.217054685482,0.0
6375.448384115736,19.999999999999996,4.0,6375.448384115736,0.0
5184.210181809049,20.00000000000001,4.0,5184.210181809049,0.0
3297.098433200674,20.0,6.2,3297.098433200674,0.0
2812.2539725007355,20.0,6.0,2812.2539725007355,0.0
2666.891765284545,20.0,6.0,2666.891765284545,0.0
2555.3090201145674,20.000000000000004,7.2,2555.3090201145674,0.0
3685.230259243825,20.000000000000007,6.0,3685.230259243825,0.0
3984.119489828553,19.999999999999993,6.0,3984.119489828553,0.0
5766.632834861282,20.00000000000001,6.6,5766.632834861282,0.0
6712.12902397757,20.0,6.0,6712.12902397757,0.0
6830.455197482495,19.999999999999993,6.2,6830.455197482495,0.0
6699.378098948434,20.0,6.4,6699.378098948434,0.0
7142.764873920341,19.999999999999996,6.0,7142.764873920341,0.0
