Q_HC,T_op,T_ext,Q_H,Q_C
1089.9732535150795,20.0,12.0,1089.9732535150795,0.0
0.0,19.823981776466002,12.0,0.0,0.0
0.0,19.76727665826123,12.4,0.0,0.0
0.0,19.73400211708497,10.0,0.0,0.0
0.0,19.69892298065252,10.0,0.0,0.0
0.0,19.69007589475734,12.4,0.0,0.0
0.0,19.672040348335322,11.0,0.0,0.0
894.1201573203888,20.000000000000004,11.0,894.1201573203888,0.0
675.0140370552889,20.0,11.0,675.0140370552889,0.0
1454.8079356376234,20.000000000000004,10.0,1454.8079356376234,0.0
1463.2048094125557,20.0,10.0,1463.2048094125557,0.0
1431.8474748223964,20.0,10.8,1431.8474748223964,0.0
1477.935856437453,20.0,10.0,1477.935856437453,0.0
1434.7901058055656,20.000000000000004,10.0,1434.7901058055656,0.0
1271.337429731665,20.000000000000004,11.6,1271.337429731665,0.0
1210.349346167141,20.0,12.0,1210.349346167141,0.0
1187.6787261175657,20.0,12.0,1187.6787261175657,0.0
1124.7961807136876,20.0,12.8,1124.7961807136876,0.0
1198.2894843309198,19.999999999999996,12.0,1198.2894843309198,0.0
1175.1044907039543,20.0,12.0,1175.1044907039543,0.0
1187.4686949587717,20.000000000000004,11.8,1187.4686949587717,0.0
1254.4615444240094,20.000000000000004,11.0,1254.4615444240094,0.0
1262.2328188200588,20.000000000000007,11.0,1262.2328188200588,0.0
557.1234501271006,19.999999999999996,11.0,557.1234501271006,0.0
552.279223515657,19.999999999999996,11.0,552.279223515657,0.0
0.0,19.78111628764134,10.0,0.0,0.0
0.0,19.71099325262116,10.4,0.0,0.0
0.0,19.68100183978685,10.0,0.0,0.0
0.0,19.64580902411187,10.0,0.0,0.0
0.0,19.623404978209912,9.6,0.0,0.0
0.0,19.602936517477914,9.0,0.0,0.0
1084.397739177099,20.0,9.0,1084.397739177099,0.0
803.4014593753031,20.0,10.4,803.4014593753031,0.0
1668.8951212663746,19.999999999999993,9.0,1668.8951212663746,0.0
1677.070417726579,19.999999999999993,9.0,1677.070417726579,0.0
1593.9501423434722,19.999999999999993,10.4,1593.9501423434722,0.0
1711.9224016862236,19.999999999999996,9.0,1711.9224016862236,0.0
1586.0240888034868,20.0,10.0,1586.0240888034868,0.0
1435.6456421554335,20.0,11.4,1435.6456421554335,0.0
1542.859168084267,20.000000000000007,10.0,1542.859168084267,0.0
1538.0089080904215,19.999999999999996,10.0,1538.0089080904215,0.0
1472.0469358944245,19.999999999999996,11.0,1472.0469358944245,0.0
1564.3782895218394,20.0,10.0,1564.3782895218394,0.0
1544.6399910711757,20.0,10.0,1544.6399910711757,0.0
1520.0217029063385,20.0,10.4,1520.0217029063385,0.0
1550.2828538018866,20.0,10.0,1550.2828538018866,0.0
1557.1487092101304,20.0,10.0,1557.1487092101304,0.0
767.0880837450111,19.999999999999996,10.0,767.0880837450111,0.0
773.4463716255469,20.0,9.0,773.4463716255469,0.0
0.0,19.700940958252346,9.0,0.0,0.0
0.0,19.609983931431323,9.8,0.0,0.0
0.0,19.571328361110055,9.0,0.0,0.0
0.0,19.549479205847586,9.0,0.0,0.0
0.0,19.536441384094413,10.0,0.0,0.0
0.0,19.517102771614027,9.0,0.0,0.0
2185.888941233245,20.0,9.0,2185.888941233245,0.0
1845.6728976428947,20.0,10.4,1845.6728976428947,0.0
1942.4393638575518,20.0,9.0,1942.4393638575518,0.0
1948.408294527972,20.0,9.0,1948.408294527972,0.0
1917.7606441781345,20.0,10.8,1917.7606441781345,0.0
2073.3973453505337,20.000000000000004,9.0,2073.3973453505337,0.0
1958.3330071869884,19.999999999999996,10.0,1958.3330071869884,0.0
1804.2914407857465,20.0,11.6,1804.2914407857465,0.0
1908.6263144758732,20.0,10.0,1908.6263144758732,0.0
1899.9804830469768,20.0,10.0,1899.9804830469768,0.0
1668.0552865593056,20.0,12.8,1668.0552865593056,0.0
1664.3033402926753,20.000000000000007,12.0,1664.3033402926753,0.0
1634.0719939446037,20.0,12.0,1634.0719939446037,0.0
1542.978823116456,20.0,13.0,1542.978823116456,0.0
1550.6759081819064,20.0,12.0,1550.6759081819064,0.0
1546.4524888875505,20.0,12.0,1546.4524888875505,0.0
1543.2061781935938,20.0,12.0,1543.2061781935938,0.0
1527.2560492052778,20.0,12.0,1527.2560492052778,0.0
0.0,19.66139805117916,11.0,0.0,0.0
0.0,19.568782907265387,13.0,0.0,0.0
0.0,19.537028161122997,13.0,0.0,0.0
0.0,19.521665002817286,13.0,0.0,0.0
0.0,19.52483924168431,16.0,0.0,0.0
0.0,19.511786009780064,14.0,0.0,0.0
1800.3731084119229,20.0,14.0,1800.3731084119229,0.0
1368.7569535074333,20.0,16.2,1368.7569535074333,0.0
1518.034509465777,19.999999999999993,14.0,1518.034509465777,0.0
1507.13621048243,20.0,14.0,1507.13621048243,0.0
1390.0423336137148,20.0,16.6,1390.0423336137148,0.0
1511.3567034826197,20.0,15.0,1511.3567034826197,0.0
1467.0468967474837,20.0,15.0,1467.0468967474837,0.0
1244.9262517753796,20.000000000000004,17.2,1244.9262517753796,0.0
1378.5442221068404,20.000000000000007,15.0,1378.5442221068404,0.0
1344.6722848825482,20.000000000000004,15.0,1344.6722848825482,0.0
1161.6564975201304,19.999999999999996,17.0,1161.6564975201304,0.0
1346.0855205324417,20.000000000000007,14.0,1346.0855205324417,0.0
1224.279316421099,20.0,15.0,1224.279316421099,0.0
1140.084453728754,20.0,15.8,1140.084453728754,0.0
1301.7135789561114,20.0,13.0,1301.7135789561114,0.0
1296.252276266472,20.0,13.0,1296.252276266472,0.0
1028.150013622369,20.0,16.0,1028.150013622369,0.0
1271.6509997516555,19.999999999999996,13.0,1271.6509997516555,0.0
0.0,19.73355078173988,13.0,0.0,0.0
0.0,19.659137764455473,14.4,0.0,0.0
0.0,19.63250965237761,14.0,0.0,0.0
0.0,19.61070663982955,12.0,0.0,0.0
0.0,19.60152950991385,12.8,0.0,0.0
0.0,19.588010172542795,12.0,0.0,0.0
1843.3747385881666,20.0,11.0,1843.3747385881666,0.0
1600.6712985705226,20.0,11.8,1600.6712985705226,0.0
1712.991650513287,19.999999999999996,10.2,1712.991650513287,0.0
1735.5697566650388,20.0,10.0,1735.5697566650388,0.0
1844.8914442030682,19.999999999999996,10.2,1844.8914442030682,0.0
1890.5100555923352,20.0,9.0,1890.5100555923352,0.0
1506.0204628868316,20.0,13.0,1506.0204628868316,0.0
1200.636129161585,19.999999999999996,16.2,1200.636129161585,0.0
1240.2275676867287,19.999999999999993,15.0,1240.2275676867287,0.0
1211.811112322002,20.0,15.0,1211.811112322002,0.0
1028.4086690828779,19.999999999999996,17.2,1028.4086690828779,0.0
1142.529238060135,20.0,15.0,1142.529238060135,0.0
1109.8285103712496,19.999999999999996,15.0,1109.8285103712496,0.0
1097.9410706078218,20.0,15.0,1097.9410706078218,0.0
1105.0057238762238,20.0,14.0,1105.0057238762238,0.0
1100.820457306087,20.0,14.0,1100.820457306087,0.0
1062.2069920307865,20.0,14.4,1062.2069920307865,0.0
1169.2410923730315,19.999999999999996,13.0,1169.2410923730315,0.0
0.0,19.764992769343255,12.0,0.0,0.0
0.0,19.694071369474038,12.6,0.0,0.0
0.0,19.665506154105557,12.0,0.0,0.0
0.0,19.645589977942763,11.0,0.0,0.0
0.0,19.633447959163096,11.4,0.0,0.0
0.0,19.610003787996376,9.0,0.0,0.0
1937.8800127917516,20.0,9.0,1937.8800127917516,0.0
1754.6290142063021,20.0,9.4,1754.6290142063021,0.0
1769.3473153629639,20.0,9.0,1769.3473153629639,0.0
1603.4565665209582,20.0,11.0,1603.4565665209582,0.0
1784.401922667313,20.0,10.4,1784.401922667313,0.0
1710.458358166156,20.0,11.0,1710.458358166156,0.0
1578.7838521064432,20.0,12.0,1578.7838521064432,0.0
1324.1525376795348,19.999999999999996,14.6,1324.1525376795348,0.0
1326.912886156727,20.0,14.0,1326.912886156727,0.0
1306.7485251949352,20.000000000000007,14.0,1306.7485251949352,0.0
1082.4814777598938,20.0,16.6,1082.4814777598938,0.0
1144.643236073732,19.999999999999993,15.0,1144.643236073732,0.0
1200.5758612312118,20.0,14.0,1200.5758612312118,0.0
1186.796741550511,20.0,14.0,1186.796741550511,0.0
1197.5067240778346,20.0,13.0,1197.5067240778346,0.0
1196.1846030193647,20.000000000000004,13.0,1196.1846030193647,0.0
1178.074102882891,19.999999999999996,13.2,1178.074102882891,0.0
1270.5949895255226,20.000000000000004,12.0,1270.5949895255226,0.0
0.0,19.759102157942124,12.0,0.0,0.0
0.0,19.686322179649117,12.6,0.0,0.0
0.0,19.657301909046957,12.0,0.0,0.0
0.0,19.637289980541055,11.0,0.0,0.0
0.0,19.626095273427012,11.6,0.0,0.0
0.0,19.611661011596027,11.0,0.0,0.0
1947.5118230834546,20.0,9.0,1947.5118230834546,0.0
1656.9450382353155,20.000000000000007,10.6,1656.9450382353155,0.0
1774.9405048030976,20.0,9.0,1774.9405048030976,0.0
1784.5847448175246,20.0,9.0,1784.5847448175246,0.0
1791.9642954764927,20.0,10.4,1791.9642954764927,0.0
1855.5800180460071,20.000000000000004,9.0,1855.5800180460071,0.0
1649.0491429016358,19.999999999999993,11.0,1649.0491429016358,0.0
1513.9248952991873,20.0,12.4,1513.9248952991873,0.0
1496.7476324949055,20.0,12.0,1496.7476324949055,0.0
1383.4312927346834,20.0,13.0,1383.4312927346834,0.0
1339.894343651506,20.0,13.6,1339.894343651506,0.0
1335.6973776087066,19.999999999999996,13.0,1335.6973776087066,0.0
1366.2732906574236,19.999999999999996,13.0,1366.2732906574236,0.0
1428.8319424851986,20.0,11.8,1428.8319424851986,0.0
1421.09340691081,20.0,11.0,1421.09340691081,0.0
1513.863903053628,20.0,10.0,1513.863903053628,0.0
1503.0889743124098,19.999999999999993,10.2,1503.0889743124098,0.0
1515.275442493285,20.000000000000004,10.0,1515.275442493285,0.0
0.0,19.71772368726051,9.0,0.0,0.0
0.0,19.631607977483995,9.8,0.0,0.0
0.0,19.59435265943261,9.0,0.0,0.0
0.0,19.546316120805713,7.0,0.0,0.0
0.0,19.516231492747092,6.4,0.0,0.0
0.0,19.491341801139633,6.2,0.0,0.0
1392.1603349431768,19.999999999999996,6.0,1392.1603349431768,0.0
1040.8186424316593,20.0,7.2,1040.8186424316593,0.0
2056.5185994780377,20.0,7.0,2056.5185994780377,0.0
2067.0938292454084,20.0,7.0,2067.0938292454084,0.0
2090.2027013147313,20.0,7.2,2090.2027013147313,0.0
2037.5563741931737,20.0,7.0,2037.5563741931737,0.0
1834.0069524261778,20.0,9.0,1834.0069524261778,0.0
1539.8534203928366,20.0,12.2,1539.8534203928366,0.0
1524.049399860025,20.0,12.0,1524.049399860025,0.0
1404.167519530673,20.0,13.0,1404.167519530673,0.0
1219.3265567892402,20.0,15.0,1219.3265567892402,0.0
1385.9344715493698,20.0,13.0,1385.9344715493698,0.0
1416.1395756160107,19.999999999999996,12.9,1416.1395756160107,0.0
1380.7629177345254,20.0,12.8,1380.7629177345254,0.0
1347.16144933322,20.0,13.0,1347.16144933322,0.0
1520.8834068966166,19.999999999999993,11.0,1520.8834068966166,0.0
785.7835010079679,20.0,12.0,785.7835010079679,0.0
786.2148461453169,19.999999999999993,11.0,786.2148461453169,0.0
0.0,19.703396528386314,12.0,0.0,0.0
0.0,19.612632835232468,12.0,0.0,0.0
0.0,19.576095308210142,11.0,0.0,0.0
0.0,19.5449161341963,12.0,0.0,0.0
0.0,19.529003639999438,12.4,0.0,0.0
0.0,19.513939903481663,12.0,0.0,0.0
1304.7847455394196,20.0,12.0,1304.7847455394196,0.0
973.8683869276522,19.999999999999996,11.4,973.8683869276522,0.0
1761.9151193373232,20.0,10.0,1761.9151193373232,0.0
1674.595872543707,20.0,11.0,1674.595872543707,0.0
1635.5524058871351,20.000000000000004,11.8,1635.5524058871351,0.0
1691.6091690236415,20.0,11.0,1691.6091690236415,0.0
1564.6732815241528,20.0,12.0,1564.6732815241528,0.0
1351.5324450789014,19.999999999999993,14.2,1351.5324450789014,0.0
1520.3394269144296,20.0,12.0,1520.3394269144296,0.0
1502.0578999389327,20.0,12.0,1502.0578999389327,0.0
1473.3178468865328,20.0,12.4,1473.3178468865328,0.0
1586.9486450008646,20.0,11.0,1586.9486450008646,0.0
1559.5798890248586,20.0,11.0,1559.5798890248586,0.0
1594.8519659619096,20.0,10.6,1594.8519659619096,0.0
1641.429476419237,20.0,10.0,1641.429476419237,0.0
1646.1643587336957,20.000000000000004,10.0,1646.1643587336957,0.0
842.7436127987695,20.0,10.6,842.7436127987695,0.0
841.1862718173851,20.0,10.0,841.1862718173851,0.0
0.0,19.671900239842103,9.0,0.0,0.0
0.0,19.570776621436295,9.2,0.0,0.0
0.0,19.526835341972586,8.0,0.0,0.0
0.0,19.50227291224069,8.0,0.0,0.0
0.0,19.48703809593549,9.0,0.0,0.0
0.0,19.465639385815642,8.0,0.0,0.0
2405.885651752322,20.0,8.0,2405.885651752322,0.0
2101.890154239222,20.0,8.6,2101.890154239222,0.0
2130.558566335802,19.999999999999996,8.0,2130.558566335802,0.0
2138.20278882641,20.0,8.0,2138.20278882641,0.0
2072.661897271362,19.999999999999996,10.2,2072.661897271362,0.0
2156.526173111202,20.000000000000004,9.0,2156.526173111202,0.0
2111.1190316682773,19.999999999999996,9.0,2111.1190316682773,0.0
1876.2477283658138,20.0,11.4,1876.2477283658138,0.0
1945.2296447823294,20.0,10.0,1945.2296447823294,0.0
1826.9821752111159,20.000000000000004,11.0,1826.9821752111159,0.0
1636.878521530159,20.000000000000004,13.2,1636.878521530159,0.0
1696.557946917071,20.000000000000004,12.0,1696.557946917071,0.0
1670.4244707510488,19.999999999999993,12.0,1670.4244707510488,0.0
1640.4456568541734,19.999999999999996,12.2,1640.4456568541734,0.0
1668.024914629752,20.0,11.0,1668.024914629752,0.0
1666.4859770962116,20.0,11.0,1666.4859770962116,0.0
1666.05207640305,19.999999999999996,11.0,1666.05207640305,0.0
1741.3003069064787,20.0,10.0,1741.3003069064787,0.0
0.0,19.646140700574662,11.0,0.0,0.0
0.0,19.54579370235094,12.4,0.0,0.0
0.0,19.504628361878716,11.0,0.0,0.0
0.0,19.48934270975115,12.0,0.0,0.0
0.0,19.480201139365015,12.8,0.0,0.0
0.0,19.466187876500054,12.0,0.0,0.0
2083.7922719260982,20.0,12.0,2083.7922719260982,0.0
1784.64643189592,20.0,12.4,1784.64643189592,0.0
1871.6165772336485,19.999999999999996,11.0,1871.6165772336485,0.0
1869.0090994036914,20.0,11.0,1869.0090994036914,0.0
2095.38992639636,20.000000000000004,9.8,2095.38992639636,0.0
2068.184672538654,20.0,10.0,2068.184672538654,0.0
1938.689542416898,20.0,11.0,1938.689542416898,0.0
1789.9211090201165,19.999999999999996,12.4,1789.9211090201165,0.0
1864.4465930714914,20.0,11.0,1864.4465930714914,0.0
1933.450515422097,19.999999999999996,10.0,1933.450515422097,0.0
1765.843985746077,20.0,12.0,1765.843985746077,0.0
1960.4304406012827,20.0,9.0,1960.4304406012827,0.0
1939.8078635328511,20.0,9.0,1939.8078635328511,0.0
1814.3540541118418,20.0,10.4,1814.3540541118418,0.0
1865.7585352493868,19.999999999999996,9.0,1865.7585352493868,0.0
1869.4815782444384,20.0,9.0,1869.4815782444384,0.0
1768.2343462148506,20.0,10.2,1768.2343462148506,0.0
1863.8220368483355,20.0,9.0,1863.8220368483355,0.0
0.0,19.628195665925936,10.0,0.0,0.0
0.0,19.51723214373318,10.4,0.0,0.0
0.0,19.475925958440463,10.0,0.0,0.0
0.0,19.449452593418428,9.0,0.0,0.0
0.0,19.433388961387234,9.6,0.0,0.0
0.0,19.40976048364086,8.0,0.0,0.0
2557.5550289240277,20.0,8.0,2557.5550289240277,0.0
2176.6216598540937,20.000000000000004,9.0,2176.6216598540937,0.0
2236.921600507497,20.0,8.0,2236.921600507497,0.0
2241.396313900026,19.999999999999996,8.0,2241.396313900026,0.0
2279.327186976301,20.000000000000004,9.0,2279.327186976301,0.0
2316.5016271089657,20.0,8.0,2316.5016271089657,0.0
2180.2508307238186,19.999999999999996,9.0,2180.2508307238186,0.0
1955.5546209369875,20.000000000000004,11.4,1955.5546209369875,0.0
1879.1552256639673,20.000000000000007,11.7,1879.1552256639673,0.0
1823.7918909245482,20.0,12.0,1823.7918909245482,0.0
1641.7421203401702,19.999999999999996,14.0,1641.7421203401702,0.0
1655.2426092088392,20.0,13.0,1655.2426092088392,0.0
1672.955550810146,20.0,13.0,1672.955550810146,0.0
1665.5833783117412,19.999999999999996,12.6,1665.5833783117412,0.0
1719.4663463677832,20.0,11.0,1719.4663463677832,0.0
1716.2373617917015,20.0,11.0,1716.2373617917015,0.0
1696.7528652116316,20.0,11.2,1696.7528652116316,0.0
1787.950706186962,20.000000000000007,10.0,1787.950706186962,0.0
0.0,19.629639084453043,11.0,0.0,0.0
0.0,19.515520372113166,10.4,0.0,0.0
0.0,19.473726441237467,10.0,0.0,0.0
0.0,19.447081141306732,9.0,0.0,0.0
0.0,19.42997669366872,9.4,0.0,0.0
0.0,19.397290474598954,6.0,0.0,0.0
2665.6035512877056,20.0,7.0,2665.6035512877056,0.0
2368.429587722469,20.0,7.0,2368.429587722469,0.0
2345.250704301582,20.0,7.0,2345.250704301582,0.0
2441.872589949252,19.999999999999996,6.0,2441.872589949252,0.0
2467.2589573773716,20.0,7.2,2467.2589573773716,0.0
2458.211188332411,20.0,7.0,2458.211188332411,0.0
2317.549481637087,20.000000000000004,8.0,2317.549481637087,0.0
2120.1466874400558,20.0,10.0,2120.1466874400558,0.0
2067.95082336432,19.999999999999996,10.0,2067.95082336432,0.0
2049.131164289099,20.000000000000007,10.0,2049.131164289099,0.0
2135.3142181113976,20.0,9.2,2135.3142181113976,0.0
2081.1686111123313,20.0,9.0,2081.1686111123313,0.0
2161.827398049167,20.000000000000004,8.0,2161.827398049167,0.0
2164.4493402596654,20.0,7.8,2164.4493402596654,0.0
2167.658568465412,20.0,7.0,2167.658568465412,0.0
2263.735686787595,19.999999999999993,6.0,2263.735686787595,0.0
2291.721991124595,20.0,5.8,2291.721991124595,0.0
2272.7086774105046,20.0,6.0,2272.7086774105046,0.0
0.0,19.553616517010727,6.0,0.0,0.0
0.0,19.41847234297903,6.4,0.0,0.0
0.0,19.36649351167921,6.2,0.0,0.0
0.0,19.31866900628891,6.0,0.0,0.0
0.0,19.287864775079306,5.8,0.0,0.0
0.0,19.25784830266733,4.9,0.0,0.0
2020.0576211514663,20.0,4.0,2020.0576211514663,0.0
1509.5693223740714,20.0,4.6,1509.5693223740714,0.0
2771.9181788226524,20.0,4.0,2771.9181788226524,0.0
2780.6327873070463,20.0,4.0,2780.6327873070463,0.0
2820.8135619263176,20.0,4.0,2820.8135619263176,0.0
2768.875050582054,20.0,4.0,2768.875050582054,0.0
2724.002444465629,20.0,4.0,2724.002444465629,0.0
2539.4730785327733,19.999999999999996,6.0,2539.4730785327733,0.0
2497.2260359531483,20.0,6.0,2497.2260359531483,0.0
2386.7728670105907,20.0,7.0,2386.7728670105907,0.0
2427.2541562036595,20.0,6.6,2427.2541562036595,0.0
2483.517496791836,19.999999999999996,6.0,2483.517496791836,0.0
2482.3324642465595,19.999999999999993,6.0,2482.3324642465595,0.0
2547.2758911692504,20.0,5.2,2547.2758911692504,0.0
2653.843866199692,20.0,4.0,2653.843866199692,0.0
2665.7012049819236,20.0,4.0,2665.7012049819236,0.0
1394.9851152516517,20.0,4.6,1394.9851152516517,0.0
1400.5752107862288,20.0,4.0,1400.5752107862288,0.0
0.0,19.459976025281847,4.0,0.0,0.0
0.0,19.292852216243567,3.4,0.0,0.0
0.0,19.22761959692675,3.0,0.0,0.0
0.0,19.172711043981582,3.0,0.0,0.0
0.0,19.14033683700849,3.8,0.0,0.0
0.0,19.106413731667466,2.9,0.0,0.0
2426.6581680566487,20.000000000000004,2.0,2426.6581680566487,0.0
1816.207797108018,20.0,2.2,1816.207797108018,0.0
3148.1020613384526,20.0,3.0,3148.1020613384526,0.0
3154.6934095871466,20.0,3.0,3154.6934095871466,0.0
3103.376965604918,20.0,4.0,3103.376965604918,0.0
2999.130692385071,20.0,5.0,2999.130692385071,0.0
2847.293636740139,20.0,6.0,2847.293636740139,0.0
2671.398441417654,20.0,7.6,2671.398441417654,0.0
2683.1102033224524,20.0,7.0,2683.1102033224524,0.0
2572.3197351817275,20.0,8.0,2572.3197351817275,0.0
2612.0618354759213,20.0,7.6,2612.0618354759213,0.0
2654.1430803329526,20.0,7.0,2654.1430803329526,0.0
2627.226854816526,20.0,7.0,2627.226854816526,0.0
2632.263256723847,20.0,6.8,2632.263256723847,0.0
2693.2113527463307,19.999999999999996,6.0,2693.2113527463307,0.0
2694.217778181926,20.000000000000007,6.0,2694.217778181926,0.0
1557.1141068223849,20.0,6.6,1557.1141068223849,0.0
1552.3799108255403,20.0,6.0,1552.3799108255403,0.0
0.0,19.405749109351227,6.0,0.0,0.0
0.0,19.227884530882545,5.6,0.0,0.0
0.0,19.156610429173455,4.0,0.0,0.0
0.0,19.1015728152455,4.0,0.0,0.0
0.0,19.06540237694677,3.8,0.0,0.0
0.0,19.03583523131037,4.0,0.0,0.0
2607.515903431777,20.0,3.0,2607.515903431777,0.0
1954.2466392576762,20.0,2.2,1954.2466392576762,0.0
3287.4791554653652,20.0,3.0,3287.4791554653652,0.0
3202.343940457001,20.0,4.0,3202.343940457001,0.0
3357.6403141584306,20.0,2.6,3357.6403141584306,0.0
3160.971876216899,20.000000000000004,4.0,3160.971876216899,0.0
2939.354052743468,20.0,6.0,2939.354052743468,0.0
2693.4102276176595,20.0,8.6,2693.4102276176595,0.0
2703.60670541349,20.0,8.0,2703.60670541349,0.0
2576.2074131492095,20.0,9.0,2576.2074131492095,0.0
2384.500016563391,20.0,11.0,2384.500016563391,0.0
2365.2976955525505,20.0,11.0,2365.2976955525505,0.0
2364.786465377013,20.0,11.0,2364.786465377013,0.0
2375.3961118617,20.0,10.4,2375.3961118617,0.0
2556.9087212563154,20.0,8.0,2556.9087212563154,0.0
2638.316388514611,20.0,7.0,2638.316388514611,0.0
1575.927628803533,20.0,7.2,1575.927628803533,0.0
1563.6683073660784,20.0,7.0,1563.6683073660784,0.0
0.0,19.397791707204412,6.0,0.0,0.0
0.0,19.219074263502527,5.8,0.0,0.0
0.0,19.156200341066416,6.0,0.0,0.0
0.0,19.117524738887163,5.0,0.0,0.0
0.0,19.08812426814973,4.8,0.0,0.0
0.0,19.05779383354564,4.0,0.0,0.0
3828.950025700163,20.0,4.0,3828.950025700163,0.0
3290.1753379967286,20.0,4.0,3290.1753379967286,0.0
3260.903162427732,20.0,4.0,3260.903162427732,0.0
3263.179597359765,20.0,4.0,3263.179597359765,0.0
3315.7457479788536,20.0,4.8,3315.7457479788536,0.0
3044.231521602907,20.0,7.0,3044.231521602907,0.0
2823.643760773617,20.0,9.0,2823.643760773617,0.0
2644.9121806659377,20.0,10.8,2644.9121806659377,0.0
2560.332970125366,20.000000000000004,11.0,2560.332970125366,0.0
2518.219716037193,20.0,11.0,2518.219716037193,0.0
2271.1223581508807,20.0,13.6,2271.1223581508807,0.0
2234.9397681786395,20.0,13.0,2234.9397681786395,0.0
2232.9022605923706,20.0,13.0,2232.9022605923706,0.0
2274.7829055063776,20.0,12.0,2274.7829055063776,0.0
2350.1351367329494,20.0,10.0,2350.1351367329494,0.0
2426.3953510937386,20.0,9.0,2426.3953510937386,0.0
2382.7021483725725,20.0,9.4,2382.7021483725725,0.0
2397.3399722547683,20.0,9.0,2397.3399722547683,0.0
0.0,19.43144485394758,9.0,0.0,0.0
