Q_HC,T_op,T_ext,Q_H,Q_C
3828.9684348761466,20.0,11.0,3828.9684348761466,0.0
2993.1018834833026,19.999999999999996,10.4,2993.1018834833026,0.0
3806.1982364269043,20.0,11.0,3806.1982364269043,0.0
3623.290361509542,20.0,13.0,3623.290361509542,0.0
3451.1341576788022,20.0,14.8,3451.1341576788022,0.0
3440.8186128328534,20.0,14.0,3440.8186128328534,0.0
2967.845481158695,20.0,17.0,2967.845481158695,0.0
2836.0944872495115,19.999999999999996,17.2,2836.0944872495115,0.0
2709.8650386288978,20.0,17.0,2709.8650386288978,0.0
2576.571252735203,20.000000000000007,17.0,2576.571252735203,0.0
2350.5824712240483,19.999999999999996,18.0,2350.5824712240483,0.0
2519.9960776477237,20.0,16.0,2519.9960776477237,0.0
2625.287751044594,20.0,15.0,2625.287751044594,0.0
2689.076464497728,20.0,14.6,2689.076464497728,0.0
2791.9899894955597,19.999999999999996,14.0,2791.9899894955597,0.0
2835.0332751645224,19.999999999999996,14.0,2835.0332751645224,0.0
2303.7063857647117,20.0,14.6,2303.7063857647117,0.0
2404.2045700720373,20.0,13.0,2404.2045700720373,0.0
0.0,19.046399192148435,12.0,0.0,0.0
0.0,18.76770499929429,13.2,0.0,0.0
0.0,18.627647482183672,12.0,0.0,0.0
0.0,18.505351003067595,11.0,0.0,0.0
0.0,18.424234788369418,11.4,0.0,0.0
0.0,18.340370219438718,11.0,0.0,0.0
4616.951698557805,20.0,10.0,4616.951698557805,0.0
3504.9273763088972,20.0,10.6,3504.9273763088972,0.0
4575.03037907358,20.0,9.0,4575.03037907358,0.0
4525.512250085044,20.0,10.0,4525.512250085044,0.0
4562.3386903553965,20.0,10.4,4562.3386903553965,0.0
4402.623315626579,20.0,11.0,4402.623315626579,0.0
4172.638360870333,20.0,12.0,4172.638360870333,0.0
3902.301982921838,19.999999999999996,13.0,3902.301982921838,0.0
3754.7248805098952,20.000000000000004,13.0,3754.7248805098952,0.0
3507.1604924983285,20.0,14.0,3507.1604924983285,0.0
3438.81604495968,20.000000000000004,14.0,3438.81604495968,0.0
3547.9923335108483,20.0,13.0,3547.9923335108483,0.0
3739.1720522620194,20.0,12.0,3739.1720522620194,0.0
3744.2477224937807,20.0,11.8,3744.2477224937807,0.0
4022.448049044717,19.999999999999996,10.0,4022.448049044717,0.0
4103.9853819909595,20.0,10.0,4103.9853819909595,0.0
3321.5459811871733,20.0,9.8,3321.5459811871733,0.0
3430.6069317634597,20.0,9.0,3430.6069317634597,0.0
0.0,18.661026290448994,9.0,0.0,0.0
0.0,18.25056255167591,9.4,0.0,0.0
0.0,18.032530383746007,7.0,0.0,0.0
0.0,17.897979825106525,7.0,0.0,0.0
0.0,17.783229942464487,7.0,0.0,0.0
0.0,17.67546877561179,7.0,0.0,0.0
7661.144046375045,20.0,6.0,7661.144046375045,0.0
5913.765399754257,20.0,8.6,5913.765399754257,0.0
6032.786751828582,20.0,7.8,6032.786751828582,0.0
6183.300753147546,20.000000000000004,7.0,6183.300753147546,0.0
6072.340233171845,20.0,9.2,6072.340233171845,0.0
5868.6292572762195,20.0,10.0,5868.6292572762195,0.0
5481.01497948564,20.0,12.0,5481.01497948564,0.0
5118.7260828309645,20.000000000000004,13.4,5118.7260828309645,0.0
4822.48507916053,20.0,14.0,4822.48507916053,0.0
4641.247519988483,20.0,14.0,4641.247519988483,0.0
4531.391935223083,20.0,14.0,4531.391935223083,0.0
4402.405063012365,20.0,14.0,4402.405063012365,0.0
4485.993050150893,20.0,13.0,4485.993050150893,0.0
4438.974445633945,20.0,13.2,4438.974445633945,0.0
4642.910781735859,20.0,11.0,4642.910781735859,0.0
4825.237154996929,19.999999999999996,9.8,4825.237154996929,0.0
4917.29079987357,20.0,9.5,4917.29079987357,0.0
5003.085455753719,20.000000000000004,9.2,5003.085455753719,0.0
0.0,18.43807823410955,9.1,0.0,0.0
0.0,17.968857984066215,9.2,0.0,0.0
0.0,17.789052227839445,9.4,0.0,0.0
0.0,17.690169663760532,9.8,0.0,0.0
0.0,17.612284274949978,10.0,0.0,0.0
0.0,17.540917950086232,10.1,0.0,0.0
7595.279885724883,20.000000000000004,9.9,7595.279885724883,0.0
6044.457202590996,20.0,9.6,6044.457202590996,0.0
6061.996449702432,20.0,9.3,6061.996449702432,0.0
5987.128462152062,20.0,10.0,5987.128462152062,0.0
6051.628802375323,20.0,10.4,6051.628802375323,0.0
5705.586357715708,20.000000000000004,12.0,5705.586357715708,0.0
5413.858942875366,20.0,13.0,5413.858942875366,0.0
4799.618799405361,20.0,16.2,4799.618799405361,0.0
4690.821173289444,20.0,15.0,4690.821173289444,0.0
4493.2227369830825,20.0,15.0,4493.2227369830825,0.0
4035.9413289916424,19.999999999999996,17.6,4035.9413289916424,0.0
4196.935041655487,20.0,15.0,4196.935041655487,0.0
4163.481522379441,20.0,15.0,4163.481522379441,0.0
3944.030275636133,20.0,16.0,3944.030275636133,0.0
4086.1686144319287,20.000000000000004,14.0,4086.1686144319287,0.0
3942.212028889312,19.999999999999996,15.0,3942.212028889312,0.0
3816.4758313532984,20.0,15.8,3816.4758313532984,0.0
4126.857533162806,20.0,13.0,4126.857533162806,0.0
0.0,18.660041362953315,12.0,0.0,0.0
0.0,18.31824968238852,14.8,0.0,0.0
0.0,18.164521940602675,13.0,0.0,0.0
0.0,18.087767594082475,13.0,0.0,0.0
0.0,18.032952412998526,13.2,0.0,0.0
0.0,17.95837141968492,12.0,0.0,0.0
6286.823490658883,20.0,12.0,6286.823490658883,0.0
4912.334705359593,20.0,12.6,4912.334705359593,0.0
5085.501793800101,20.0,11.0,5085.501793800101,0.0
5106.374099718322,20.0,11.0,5106.374099718322,0.0
5095.529021067074,20.0,12.2,5095.529021067074,0.0
5235.526710016796,20.000000000000004,11.0,5235.526710016796,0.0
5197.794692559888,20.000000000000004,11.0,5197.794692559888,0.0
4962.729158721704,20.000000000000007,12.6,4962.729158721704,0.0
5072.022600939214,20.0,11.0,5072.022600939214,0.0
5012.870673698507,20.0,11.0,5012.870673698507,0.0
4728.972485484762,20.0,13.0,4728.972485484762,0.0
4612.258935565214,20.000000000000004,13.0,4612.258935565214,0.0
4594.284665885204,20.0,13.0,4594.284665885204,0.0
4498.463968198075,20.0,13.6,4498.463968198075,0.0
4749.413319167433,19.999999999999996,11.0,4749.413319167433,0.0
4776.78081202552,20.0,11.0,4776.78081202552,0.0
4838.212254689088,20.0,10.8,4838.212254689088,0.0
5094.416777842851,20.0,9.0,5094.416777842851,0.0
0.0,18.412348856259733,9.0,0.0,0.0
0.0,17.947621451532363,9.8,0.0,0.0
0.0,17.731545049759408,8.0,0.0,0.0
0.0,17.605811054187754,8.0,0.0,0.0
0.0,17.53382041849799,9.6,0.0,0.0
0.0,17.40467824286645,7.0,0.0,0.0
8269.357695108405,20.0,7.0,8269.357695108405,0.0
6406.019197278421,20.0,8.8,6406.019197278421,0.0
6632.683217367618,20.0,7.0,6632.683217367618,0.0
6678.585779792435,20.0,7.0,6678.585779792435,0.0
6636.006441912337,20.0,8.6,6636.006441912337,0.0
6745.386702502543,20.0,7.0,6745.386702502543,0.0
6145.567046749379,20.0,11.0,6145.567046749379,0.0
5671.900536504049,20.000000000000004,13.4,5671.900536504049,0.0
5488.595036901134,19.999999999999993,13.0,5488.595036901134,0.0
5316.023889364739,20.0,13.0,5316.023889364739,0.0
4994.52399102913,20.0,14.6,4994.52399102913,0.0
5070.527456457144,20.0,13.0,5070.527456457144,0.0
5219.929203744905,20.000000000000004,12.0,5219.929203744905,0.0
5052.94181304416,20.0,12.6,5052.94181304416,0.0
5174.059772018707,20.0,11.0,5174.059772018707,0.0
5187.819009807933,20.0,11.0,5187.819009807933,0.0
5180.944763936728,20.0,11.2,5180.944763936728,0.0
5337.627057825516,20.0,10.0,5337.627057825516,0.0
0.0,18.30734720673019,10.0,0.0,0.0
0.0,17.81308779309707,10.2,0.0,0.0
0.0,17.586693601730524,8.0,0.0,0.0
0.0,17.459906756273476,8.0,0.0,0.0
0.0,17.372859690849197,8.8,0.0,0.0
0.0,17.290914127534393,9.0,0.0,0.0
8359.441735243128,20.000000000000004,9.0,8359.441735243128,0.0
6497.879545968309,20.000000000000004,9.8,6497.879545968309,0.0
6565.537137882794,20.0,9.0,6565.537137882794,0.0
6570.943948871554,20.0,9.0,6570.943948871554,0.0
6566.991040468013,20.0,10.0,6566.991040468013,0.0
6646.95911893661,20.0,9.0,6646.95911893661,0.0
6553.616935070303,20.0,9.0,6553.616935070303,0.0
6249.421620680033,19.999999999999996,10.6,6249.421620680033,0.0
6296.459320315731,20.0,9.0,6296.459320315731,0.0
5940.175581170526,20.0,11.0,5940.175581170526,0.0
5943.004995183279,20.0,10.4,5943.004995183279,0.0
5870.8112302946065,20.000000000000004,10.0,5870.8112302946065,0.0
5873.424473647257,20.0,10.0,5873.424473647257,0.0
5927.8668984013775,20.0,9.6,5927.8668984013775,0.0
5954.878509284088,20.000000000000007,9.0,5954.878509284088,0.0
5986.955568476748,20.0,9.0,5986.955568476748,0.0
5993.708416473424,20.0,9.2,5993.708416473424,0.0
6163.34766502873,20.0,8.0,6163.34766502873,0.0
0.0,18.03459483737771,7.0,0.0,0.0
0.0,17.48448793681863,8.8,0.0,0.0
0.0,17.262938483708076,8.0,0.0,0.0
0.0,17.10369801504211,7.0,0.0,0.0
0.0,17.00974432438229,8.0,0.0,0.0
211.96971506903,17.0,8.0,211.96971506903,0.0
8316.003766816077,20.0,7.0,8316.003766816077,0.0
6198.959187887549,20.0,8.0,6198.959187887549,0.0
7421.626200712215,20.000000000000007,7.0,7421.626200712215,0.0
7432.07485810158,20.000000000000004,7.0,7432.07485810158,0.0
7266.615524086624,20.0,8.6,7266.615524086624,0.0
7401.249798357889,20.0,7.0,7401.249798357889,0.0
7181.209422665957,19.999999999999993,8.0,7181.209422665957,0.0
6866.571200742644,20.0,9.6,6866.571200742644,0.0
6818.780113736017,19.999999999999996,9.0,6818.780113736017,0.0
6584.996263181577,20.0,10.0,6584.996263181577,0.0
6411.337563467411,20.000000000000007,10.8,6411.337563467411,0.0
6556.819491561523,19.999999999999996,9.0,6556.819491561523,0.0
6558.284873112784,20.0,9.0,6558.284873112784,0.0
6438.103265100923,19.999999999999996,9.8,6438.103265100923,0.0
6527.976155391748,20.0,9.0,6527.976155391748,0.0
6532.779789482982,20.0,9.0,6532.779789482982,0.0
5540.007428062796,20.0,8.4,5540.007428062796,0.0
5564.291649774836,20.000000000000004,8.0,5564.291649774836,0.0
0.0,17.854309597305765,7.0,0.0,0.0
0.0,17.22967029165244,7.2,0.0,0.0
16.409183757610673,17.0,7.0,16.409183757610673,0.0
402.5098914821918,17.0,7.0,402.5098914821918,0.0
516.0901723919959,17.0,8.2,516.0901723919959,0.0
726.9664822610202,17.0,7.0,726.9664822610202,0.0
8766.987843139443,20.0,7.0,8766.987843139443,0.0
6613.375491228421,20.0,8.4,6613.375491228421,0.0
7717.640516750494,20.0,8.0,7717.640516750494,0.0
7692.836559526152,20.0,8.0,7692.836559526152,0.0
7417.138259594781,20.0,10.2,7417.138259594781,0.0
7624.2126991922205,20.0,8.0,7624.2126991922205,0.0
7539.358670728845,20.000000000000004,8.0,7539.358670728845,0.0
7109.486431805667,20.000000000000004,10.8,7109.486431805667,0.0
7226.894657315404,20.0,9.0,7226.894657315404,0.0
7011.625397339518,20.0,10.0,7011.625397339518,0.0
6535.268762645402,20.000000000000004,13.2,6535.268762645402,0.0
6574.904614638178,19.999999999999996,12.0,6574.904614638178,0.0
6476.916002729601,20.0,12.0,6476.916002729601,0.0
6207.910475801875,20.0,13.6,6207.910475801875,0.0
6318.564851325845,20.0,12.0,6318.564851325845,0.0
6258.030712107049,20.0,12.0,6258.030712107049,0.0
5309.563651399383,19.999999999999993,13.8,5309.563651399383,0.0
5315.60603641555,19.999999999999993,12.0,5315.60603641555,0.0
0.0,18.016379975920927,13.0,0.0,0.0
0.0,17.536837421560527,16.4,0.0,0.0
0.0,17.37713069123869,15.0,0.0,0.0
0.0,17.323005914006107,15.0,0.0,0.0
0.0,17.301955435453714,15.4,0.0,0.0
0.0,17.236982926134154,13.0,0.0,0.0
8107.545842750963,20.0,13.0,8107.545842750963,0.0
6028.423528191456,19.999999999999993,14.6,6028.423528191456,0.0
6113.416922623484,20.0,13.0,6113.416922623484,0.0
6175.892678320368,20.0,12.0,6175.892678320368,0.0
6148.963347506589,20.0,12.8,6148.963347506589,0.0
6173.174130190647,19.999999999999996,12.0,6173.174130190647,0.0
6057.403822687605,20.000000000000004,12.0,6057.403822687605,0.0
5586.796331728509,20.0,14.8,5586.796331728509,0.0
5512.32401684794,20.0,14.0,5512.32401684794,0.0
5371.456011265291,19.999999999999996,14.0,5371.456011265291,0.0
5015.8006747500895,19.999999999999993,16.0,5015.8006747500895,0.0
4829.224591320129,20.0,16.0,4829.224591320129,0.0
4872.323855955425,20.0,15.0,4872.323855955425,0.0
4654.589252973773,20.0,16.2,4654.589252973773,0.0
4795.497895523443,20.0,14.0,4795.497895523443,0.0
4889.254390465263,20.0,13.0,4889.254390465263,0.0
4750.7466959298745,20.000000000000004,14.0,4750.7466959298745,0.0
4716.638892270769,20.000000000000004,14.0,4716.638892270769,0.0
0.0,18.428098610227785,13.0,0.0,0.0
0.0,18.011278994800858,14.6,0.0,0.0
0.0,17.84250864112645,13.0,0.0,0.0
0.0,17.744799463027036,13.0,0.0,0.0
0.0,17.71922090087918,15.0,0.0,0.0
0.0,17.64694033628662,13.0,0.0,0.0
6326.388757504576,19.999999999999996,13.0,6326.388757504576,0.0
4638.398470821941,19.999999999999996,13.6,4638.398470821941,0.0
5304.336721130931,20.0,13.0,5304.336721130931,0.0
5274.88666642549,20.0,13.0,5274.88666642549,0.0
5200.730575054655,20.0,13.6,5200.730575054655,0.0
5081.36184371287,19.999999999999993,14.0,5081.36184371287,0.0
4828.642656574288,20.0,15.0,4828.642656574288,0.0
4381.744531082141,20.0,17.4,4381.744531082141,0.0
4253.963566141875,20.0,17.0,4253.963566141875,0.0
4086.0834446217646,20.0,17.0,4086.0834446217646,0.0
3677.7052183339583,20.0,19.2,3677.7052183339583,0.0
3683.2740446085686,20.0,18.0,3683.2740446085686,0.0
3590.1605906346563,20.0,18.0,3590.1605906346563,0.0
3483.3406547732457,20.0,18.2,3483.3406547732457,0.0
3685.8598817984916,20.0,16.0,3685.8598817984916,0.0
3651.75997639045,20.0,16.0,3651.75997639045,0.0
3123.4882822453296,20.000000000000004,17.4,3123.4882822453296,0.0
3191.279263194876,19.999999999999996,15.0,3191.279263194876,0.0
0.0,18.809667442878713,16.0,0.0,0.0
0.0,18.492623171964567,17.0,0.0,0.0
0.0,18.37391517647348,16.0,0.0,0.0
0.0,18.281881092321253,14.0,0.0,0.0
0.0,18.2501567069648,15.4,0.0,0.0
0.0,18.165945871450887,13.0,0.0,0.0
5529.720366043819,20.0,14.0,5529.720366043819,0.0
4215.501179857567,20.0,15.2,4215.501179857567,0.0
4446.768489945355,20.000000000000004,13.0,4446.768489945355,0.0
4456.337877605927,20.0,13.0,4456.337877605927,0.0
4459.843599588262,20.000000000000004,14.0,4459.843599588262,0.0
4481.404423995922,20.000000000000004,13.0,4481.404423995922,0.0
3991.7908815743976,19.999999999999993,16.0,3991.7908815743976,0.0
3469.6138156006377,20.0,19.0,3469.6138156006377,0.0
3514.193815768013,20.0,17.0,3514.193815768013,0.0
3248.0833049961743,20.000000000000004,18.0,3248.0833049961743,0.0
2925.2786344337055,20.0,19.8,2925.2786344337055,0.0
2968.164496662334,20.0,18.0,2968.164496662334,0.0
2909.7391960865934,20.0,18.0,2909.7391960865934,0.0
2761.2446889823227,20.0,18.8,2761.2446889823227,0.0
2869.48827281543,20.000000000000004,17.0,2869.48827281543,0.0
2976.2701116511034,19.999999999999996,16.0,2976.2701116511034,0.0
2822.7132032054346,20.0,17.2,2822.7132032054346,0.0
3079.206867317594,20.0,15.0,3079.206867317594,0.0
0.0,18.987690276650753,14.0,0.0,0.0
0.0,18.704255860696946,15.2,0.0,0.0
0.0,18.55342012394918,13.0,0.0,0.0
0.0,18.468625725628385,13.0,0.0,0.0
0.0,18.426387296357,14.4,0.0,0.0
0.0,18.350031626627228,13.0,0.0,0.0
5291.144069668346,19.999999999999993,12.0,5291.144069668346,0.0
4097.2343792950605,20.000000000000004,13.6,4097.2343792950605,0.0
4294.591008500603,20.0,12.0,4294.591008500603,0.0
4334.370696314871,20.0,12.0,4334.370696314871,0.0
4392.824789175035,20.0,12.8,4392.824789175035,0.0
4104.60325901048,20.0,15.0,4104.60325901048,0.0
3991.5640110431104,20.000000000000004,15.0,3991.5640110431104,0.0
3668.6004986889448,20.0,16.6,3668.6004986889448,0.0
3562.2734639768937,20.0,16.0,3562.2734639768937,0.0
3418.656744174307,19.999999999999996,16.0,3418.656744174307,0.0
3042.717688824995,20.000000000000004,18.2,3042.717688824995,0.0
3201.6419452066016,20.000000000000004,16.0,3201.6419452066016,0.0
3166.5612580135403,20.000000000000004,16.0,3166.5612580135403,0.0
3162.4839956998217,20.0,15.8,3162.4839956998217,0.0
3322.1623515538777,20.0,14.0,3322.1623515538777,0.0
3480.2092823897788,20.0,13.0,3480.2092823897788,0.0
3401.068734654924,20.0,14.0,3401.068734654924,0.0
3552.1347869306464,20.0,13.0,3552.1347869306464,0.0
0.0,18.857631594174478,12.0,0.0,0.0
0.0,18.5369091657349,13.6,0.0,0.0
0.0,18.37925470311155,12.0,0.0,0.0
0.0,18.28817009435452,12.0,0.0,0.0
0.0,18.24069198749492,13.4,0.0,0.0
0.0,18.15938879683968,12.0,0.0,0.0
5761.9583795974695,20.0,12.0,5761.9583795974695,0.0
4471.0020933714695,20.0,13.2,4471.0020933714695,0.0
4603.682045910572,20.0,12.0,4603.682045910572,0.0
4626.42197641472,20.0,12.0,4626.42197641472,0.0
4641.589701785721,20.0,13.0,4641.589701785721,0.0
4747.006852498679,19.999999999999996,12.0,4747.006852498679,0.0
4667.277460489049,20.0,12.0,4667.277460489049,0.0
4256.877306072952,20.0,14.6,4256.877306072952,0.0
4328.510114718833,19.999999999999993,13.0,4328.510114718833,0.0
4253.085531665234,19.999999999999996,13.0,4253.085531665234,0.0
4043.871435544233,20.0,14.4,4043.871435544233,0.0
4114.581044601561,19.999999999999996,13.0,4114.581044601561,0.0
4077.170603361835,19.999999999999996,13.4,4077.170603361835,0.0
4029.8768954915317,20.000000000000007,13.8,4029.8768954915317,0.0
4066.261506184008,20.0,13.0,4066.261506184008,0.0
4212.883107708876,20.0,12.0,4212.883107708876,0.0
4067.7668652111356,20.0,13.4,4067.7668652111356,0.0
4250.676396128874,20.0,12.0,4250.676396128874,0.0
0.0,18.65224341839876,12.0,0.0,0.0
0.0,18.259690373253527,12.4,0.0,0.0
0.0,18.065916336601035,10.0,0.0,0.0
0.0,17.93987742977977,10.0,0.0,0.0
0.0,17.89233953895308,12.4,0.0,0.0
0.0,17.80671444896001,11.0,0.0,0.0
5954.1830606372205,20.0,11.0,5954.1830606372205,0.0
4450.604241045535,20.0,11.0,4450.604241045535,0.0
5403.4094192552875,20.0,10.0,5403.4094192552875,0.0
5431.739248380344,20.0,10.0,5431.739248380344,0.0
5387.62296237253,20.0,10.8,5387.62296237253,0.0
5453.322384332165,20.0,10.0,5453.322384332165,0.0
5376.730419340838,20.0,10.0,5376.730419340838,0.0
5098.309813335013,20.0,11.6,5098.309813335013,0.0
4941.837928776203,20.0,12.0,4941.837928776203,0.0
4835.732888154744,20.0,12.0,4835.732888154744,0.0
4670.051386065797,20.0,12.8,4670.051386065797,0.0
4720.46104784935,20.0,12.0,4720.46104784935,0.0
4734.587513979619,20.0,12.0,4734.587513979619,0.0
4755.618613239977,20.0,11.8,4755.618613239977,0.0
4865.873986964806,20.0,11.0,4865.873986964806,0.0
4894.8511777324165,20.0,11.0,4894.8511777324165,0.0
4093.4034277972683,19.999999999999993,11.0,4093.4034277972683,0.0
4108.809616822733,20.0,11.0,4108.809616822733,0.0
0.0,18.407015632164406,10.0,0.0,0.0
0.0,17.942426033843844,10.4,0.0,0.0
0.0,17.7590935127362,10.0,0.0,0.0
0.0,17.638094465464462,10.0,0.0,0.0
0.0,17.541816252938506,9.6,0.0,0.0
0.0,17.44667468825375,9.0,0.0,0.0
6937.090400747171,20.0,9.0,6937.090400747171,0.0
5118.528270965325,20.000000000000004,10.4,5118.528270965325,0.0
6174.6311880419335,20.0,9.0,6174.6311880419335,0.0
6189.44980385969,20.0,9.0,6189.44980385969,0.0
6058.870137004527,20.0,10.4,6058.870137004527,0.0
6212.776158404792,20.0,9.0,6212.776158404792,0.0
6020.7717209974235,20.0,10.0,6020.7717209974235,0.0
5758.080177323128,20.0,11.4,5758.080177323128,0.0
5845.661814552734,19.999999999999996,10.0,5845.661814552734,0.0
5790.648952653263,20.0,10.0,5790.648952653263,0.0
5653.408908424567,20.0,11.0,5653.408908424567,0.0
5751.784799079135,20.000000000000004,10.0,5751.784799079135,0.0
5739.049864432471,20.0,10.0,5739.049864432471,0.0
5704.143901762824,20.0,10.4,5704.143901762824,0.0
5755.007388688108,19.999999999999996,10.0,5755.007388688108,0.0
5769.784203432714,20.0,10.0,5769.784203432714,0.0
4852.459261362655,20.0,10.0,4852.459261362655,0.0
4905.96441662329,20.0,9.0,4905.96441662329,0.0
0.0,18.122525129434177,9.0,0.0,0.0
0.0,17.588728846277967,9.8,0.0,0.0
0.0,17.3795882126824,9.0,0.0,0.0
0.0,17.266682325838563,9.0,0.0,0.0
0.0,17.198297420137035,10.0,0.0,0.0
0.0,17.10956265582707,9.0,0.0,0.0
8841.014159758137,20.0,9.0,8841.014159758137,0.0
6760.345602668809,20.0,10.4,6760.345602668809,0.0
6880.623741365922,19.999999999999996,9.0,6880.623741365922,0.0
6869.892652177248,19.999999999999993,9.0,6869.892652177248,0.0
6752.62452191949,20.0,10.8,6752.62452191949,0.0
6936.1386049700095,19.999999999999996,9.0,6936.1386049700095,0.0
6744.112731238758,20.0,10.0,6744.112731238758,0.0
6471.206010950339,20.0,11.6,6471.206010950339,0.0
6558.231885154931,20.0,10.0,6558.231885154931,0.0
6488.01260290601,20.0,10.0,6488.01260290601,0.0
6093.384534279934,19.999999999999993,12.8,6093.384534279934,0.0
6040.1928775216675,19.999999999999996,12.0,6040.1928775216675,0.0
5978.705306059194,20.0,12.0,5978.705306059194,0.0
5806.183788093165,20.000000000000004,13.0,5806.183788093165,0.0
5809.224666496747,20.0,12.0,5809.224666496747,0.0
5772.018013308534,19.999999999999996,12.0,5772.018013308534,0.0
5740.5496903376425,20.000000000000004,12.0,5740.5496903376425,0.0
5698.071246463698,20.0,12.0,5698.071246463698,0.0
0.0,18.122308675764096,11.0,0.0,0.0
0.0,17.628029148500335,13.0,0.0,0.0
0.0,17.466466224525035,13.0,0.0,0.0
0.0,17.39370995005212,13.0,0.0,0.0
0.0,17.40343748331579,16.0,0.0,0.0
0.0,17.355398825834513,14.0,0.0,0.0
7679.516963452946,20.0,14.0,7679.516963452946,0.0
5591.394535591794,19.999999999999996,16.2,5591.394535591794,0.0
5731.540627846206,20.0,14.0,5731.540627846206,0.0
5651.379485806341,20.0,14.0,5651.379485806341,0.0
5368.070610500299,20.0,16.6,5368.070610500299,0.0
