Q_HC,T_op,T_ext,Q_H,Q_C
-4747.85511909973,26.0,24.8,0.0,4747.85511909973
-5756.931707297762,26.000000000000004,25.8,0.0,5756.931707297762
-6127.210277780108,26.0,26.2,0.0,6127.210277780108
-6534.31658850778,25.999999999999993,26.6,0.0,6534.31658850778
-6486.997905322491,25.999999999999996,27.0,0.0,6486.997905322491
-5608.165823344357,26.000000000000007,26.3,0.0,5608.165823344357
-4668.698371656848,26.000000000000007,25.7,0.0,4668.698371656848
-2674.267657440454,26.000000000000004,25.0,0.0,2674.267657440454
0.0,23.73274807972153,24.5,0.0,0.0
0.0,23.1821981264816,23.9,0.0,0.0
0.0,22.913313913690054,23.4,0.0,0.0
0.0,22.094900756726602,22.6,0.0,0.0
0.0,21.33536229888501,21.8,0.0,0.0
0.0,20.54773880830912,21.0,0.0,0.0
0.0,20.478198691536008,21.3,0.0,0.0
0.0,20.685751009592984,21.7,0.0,0.0
0.0,20.933605355945307,22.0,0.0,0.0
0.0,20.949500639331955,21.9,0.0,0.0
0.0,20.962211956299534,21.9,0.0,0.0
0.0,20.708078460263017,21.8,0.0,0.0
0.0,21.6617172249131,22.9,0.0,0.0
0.0,25.941013796460474,23.9,0.0,0.0
-4521.790426618635,25.999999999999993,25.0,0.0,4521.790426618635
-5285.363391211748,25.999999999999996,25.5,0.0,5285.363391211748
-5557.689483947934,26.000000000000004,26.1,0.0,5557.689483947934
-6062.992102424403,26.0,26.6,0.0,6062.992102424403
-7027.265397064895,26.000000000000007,27.2,0.0,7027.265397064895
-7564.270304279504,26.0,27.8,0.0,7564.270304279504
-7584.944011015516,26.0,28.4,0.0,7584.944011015516
-6830.737131919501,26.0,27.9,0.0,6830.737131919501
-5871.067968600453,26.0,27.5,0.0,5871.067968600453
-3971.37771020268,25.999999999999996,27.0,0.0,3971.37771020268
0.0,25.259887882856965,26.9,0.0,0.0
0.0,25.552008976299177,26.9,0.0,0.0
0.0,25.81524357748702,26.8,0.0,0.0
0.0,24.877066863591562,25.5,0.0,0.0
0.0,23.847404775894024,24.3,0.0,0.0
0.0,22.6598313466002,23.0,0.0,0.0
0.0,21.763478827393726,22.2,0.0,0.0
0.0,20.94904082984246,21.4,0.0,0.0
0.0,20.16720489743026,20.6,0.0,0.0
366.99212813906996,20.0,20.2,366.99212813906996,0.0
679.1591354575668,20.000000000000014,19.8,679.1591354575668,0.0
1051.6737642865558,19.999999999999996,19.4,1051.6737642865558,0.0
0.0,20.411148428718256,21.1,0.0,0.0
0.0,24.93086956222577,22.9,0.0,0.0
-3979.033201296619,26.0,24.6,0.0,3979.033201296619
-5371.716081037914,26.0,25.5,0.0,5371.716081037914
-5670.141666809105,26.0,26.3,0.0,5670.141666809105
-6511.4217051613905,26.000000000000007,27.2,0.0,6511.4217051613905
-7253.792914603766,26.0,27.5,0.0,7253.792914603766
-7540.434289732776,26.000000000000007,27.7,0.0,7540.434289732776
-7754.86997417608,26.0,28.0,0.0,7754.86997417608
-7341.985752463288,26.0,28.1,0.0,7341.985752463288
-6616.4952725127005,25.99999999999999,28.3,0.0,6616.4952725127005
-4771.346270478771,26.0,28.4,0.0,4771.346270478771
0.0,25.756493709690083,27.2,0.0,0.0
0.0,25.16185217338432,26.0,0.0,0.0
0.0,24.450861535397095,24.8,0.0,0.0
0.0,23.571394177229866,24.1,0.0,0.0
0.0,22.781174645041347,23.3,0.0,0.0
0.0,22.044936127315772,22.6,0.0,0.0
0.0,21.41709765355126,22.0,0.0,0.0
0.0,20.823950716194148,21.4,0.0,0.0
0.0,20.244611046545806,20.8,0.0,0.0
415.1376196695204,19.999999999999993,20.1,415.1376196695204,0.0
874.0343771331223,19.999999999999996,19.5,874.0343771331223,0.0
1345.7558066792292,20.000000000000007,18.8,1345.7558066792292,0.0
0.0,20.42794934527756,20.9,0.0,0.0
0.0,25.142140905577484,23.1,0.0,0.0
-4664.594155827904,25.999999999999996,25.2,0.0,4664.594155827904
-6208.225748888099,26.000000000000007,26.2,0.0,6208.225748888099
-6382.350855227319,26.000000000000007,27.2,0.0,6382.350855227319
-7414.254241841856,26.0,28.2,0.0,7414.254241841856
-7985.149911176319,25.999999999999993,28.9,0.0,7985.149911176319
-8750.0,26.39791542805463,29.7,0.0,8750.0
-8750.0,26.560791693120592,30.4,0.0,8750.0
-8552.70561982843,26.000000000000004,30.0,0.0,8552.70561982843
-7417.496018598054,26.000000000000014,29.6,0.0,7417.496018598054
-5523.319125025934,26.000000000000007,29.2,0.0,5523.319125025934
0.0,24.695287984562984,28.7,0.0,0.0
-102.4739597340866,26.000000000000007,28.1,0.0,102.4739597340866
-383.3074348460416,26.000000000000007,27.6,0.0,383.3074348460416
0.0,25.605846702151304,26.6,0.0,0.0
0.0,24.89397410120473,25.6,0.0,0.0
0.0,24.010899481662534,24.6,0.0,0.0
0.0,23.852543598605504,24.8,0.0,0.0
0.0,23.90393998159686,25.0,0.0,0.0
0.0,24.038817985460778,25.2,0.0,0.0
0.0,23.570961036868354,24.4,0.0,0.0
0.0,22.927064723778887,23.6,0.0,0.0
0.0,22.14233037345435,22.8,0.0,0.0
0.0,23.03363829525144,24.1,0.0,0.0
-921.1240247677056,26.0,25.5,0.0,921.1240247677056
-5266.050925170658,26.000000000000007,26.8,0.0,5266.050925170658
-6445.738907824667,26.000000000000007,27.6,0.0,6445.738907824667
-7543.789824674521,26.000000000000004,28.4,0.0,7543.789824674521
-7790.941570872549,26.0,29.2,0.0,7790.941570872549
-8750.0,27.75459934267898,30.4,0.0,8750.0
-8750.0,28.900013188963595,31.6,0.0,8750.0
-8750.0,29.210726974878895,32.8,0.0,8750.0
-8750.0,28.322172962174243,32.7,0.0,8750.0
-8750.0,27.379941361313705,32.7,0.0,8750.0
-7891.974687142585,26.0,32.6,0.0,7891.974687142585
-835.7949599940814,25.999999999999993,31.1,0.0,835.7949599940814
-1291.9488060099939,26.0,29.5,0.0,1291.9488060099939
-634.3760374106428,26.000000000000004,28.0,0.0,634.3760374106428
0.0,25.952757139338388,27.2,0.0,0.0
0.0,25.502503531653883,26.4,0.0,0.0
0.0,24.837975734339693,25.6,0.0,0.0
0.0,24.690235687054944,25.7,0.0,0.0
0.0,24.752242161351532,25.9,0.0,0.0
0.0,24.827746920160052,26.0,0.0,0.0
0.0,24.533432553049522,25.5,0.0,0.0
0.0,24.193835725705398,25.1,0.0,0.0
0.0,23.575259077909514,24.6,0.0,0.0
0.0,24.155912991218436,25.3,0.0,0.0
-2201.7721698326764,26.0,26.1,0.0,2201.7721698326764
-5474.6140035371845,26.0,26.8,0.0,5474.6140035371845
-6769.3564515773105,25.999999999999996,27.9,0.0,6769.3564515773105
-7239.281911546649,26.000000000000007,28.9,0.0,7239.281911546649
-8350.103168146457,25.999999999999993,30.0,0.0,8350.103168146457
-8750.0,26.149865573673132,30.1,0.0,8750.0
-8750.0,26.580812915124927,30.3,0.0,8750.0
-8750.0,26.43328143823132,30.4,0.0,8750.0
-8750.0,26.076485953975215,30.5,0.0,8750.0
-7989.564752150455,26.0,30.7,0.0,7989.564752150455
-6170.536957753035,26.000000000000007,30.8,0.0,6170.536957753035
0.0,25.263678940475764,29.5,0.0,0.0
-174.26651593240675,26.000000000000007,28.1,0.0,174.26651593240675
0.0,25.93523907087304,26.8,0.0,0.0
0.0,25.433587091805023,26.3,0.0,0.0
0.0,24.908165601670788,25.7,0.0,0.0
0.0,24.391739170911492,25.2,0.0,0.0
0.0,23.902212254550065,24.7,0.0,0.0
0.0,23.35772848385453,24.1,0.0,0.0
0.0,22.861352877814745,23.6,0.0,0.0
0.0,22.568527611365063,23.4,0.0,0.0
0.0,22.337560659828455,23.2,0.0,0.0
0.0,21.93762990552895,23.0,0.0,0.0
0.0,22.55374898997968,23.7,0.0,0.0
-2.0610220285329444,25.999999999999993,24.3,0.0,2.0610220285329444
-3892.8529465930133,26.0,25.0,0.0,3892.8529465930133
-5742.736939058525,26.000000000000007,26.2,0.0,5742.736939058525
-6507.885289022213,26.0,27.4,0.0,6507.885289022213
-8223.641709033129,26.0,28.6,0.0,8223.641709033129
-8574.518643655601,25.999999999999993,28.7,0.0,8574.518643655601
-8628.917990858354,26.000000000000007,28.9,0.0,8628.917990858354
-7384.624615442455,26.0,29.0,0.0,7384.624615442455
-8088.6400802918615,26.0,29.2,0.0,8088.6400802918615
-7374.546628763775,26.0,29.4,0.0,7374.546628763775
-5167.63396867275,26.000000000000004,29.6,0.0,5167.63396867275
0.0,25.682124895767515,28.9,0.0,0.0
-421.5938254862235,26.0,28.3,0.0,421.5938254862235
-444.33465042230483,26.0,27.6,0.0,444.33465042230483
0.0,25.662664941363467,26.7,0.0,0.0
0.0,25.100991059561753,25.9,0.0,0.0
0.0,24.328521804352064,25.0,0.0,0.0
0.0,23.63543734194073,24.3,0.0,0.0
0.0,23.02270741056887,23.7,0.0,0.0
0.0,22.37197761638565,23.0,0.0,0.0
0.0,22.15768132201964,23.0,0.0,0.0
0.0,22.072391173132615,23.0,0.0,0.0
0.0,21.84065474872599,23.0,0.0,0.0
0.0,23.04493742826189,24.5,0.0,0.0
-1751.208278543378,26.000000000000004,26.1,0.0,1751.208278543378
-5964.845349373587,26.0,27.6,0.0,5964.845349373587
-7293.8675415233765,26.0,28.9,0.0,7293.8675415233765
-8000.8961054858,26.0,30.3,0.0,8000.8961054858
-8750.0,26.46252943189684,31.6,0.0,8750.0
-8750.0,27.57178715374897,32.3,0.0,8750.0
-8750.0,28.617710421980682,32.9,0.0,8750.0
-8750.0,29.09848073179765,33.6,0.0,8750.0
-8750.0,28.92469078164079,33.6,0.0,8750.0
-8750.0,28.03576027898225,33.6,0.0,8750.0
-8593.362538809462,26.000000000000004,33.6,0.0,8593.362538809462
-2517.127560516347,25.999999999999993,32.5,0.0,2517.127560516347
-2241.4169400541114,25.999999999999986,31.3,0.0,2241.4169400541114
-1955.7074548571866,26.0,30.2,0.0,1955.7074548571866
-1011.3584558899337,25.999999999999996,29.0,0.0,1011.3584558899337
-380.77966955759183,25.99999999999999,27.9,0.0,380.77966955759183
0.0,25.63976198155833,26.7,0.0,0.0
0.0,24.811920552151967,25.5,0.0,0.0
0.0,23.859501732790868,24.4,0.0,0.0
0.0,22.787519932109937,23.2,0.0,0.0
0.0,22.691874077174433,23.6,0.0,0.0
0.0,22.882651306603165,24.0,0.0,0.0
0.0,22.97914105638592,24.4,0.0,0.0
0.0,24.151520723832625,25.7,0.0,0.0
-2612.8626544366675,26.000000000000004,26.9,0.0,2612.8626544366675
-6245.545268707372,25.999999999999996,28.2,0.0,6245.545268707372
-7483.486592935915,25.999999999999993,29.3,0.0,7483.486592935915
-8088.073977096935,26.0,30.5,0.0,8088.073977096935
-8750.0,26.442512938667576,31.6,0.0,8750.0
-8750.0,27.387040799484915,32.0,0.0,8750.0
-8750.0,28.245827051161314,32.4,0.0,8750.0
-8750.0,28.475899321839222,32.8,0.0,8750.0
-8750.0,27.887914307416843,32.3,0.0,8750.0
-8750.0,26.51018126796893,31.7,0.0,8750.0
-6594.534229610123,26.0,31.2,0.0,6594.534229610123
-1141.3494761589936,25.999999999999996,30.1,0.0,1141.3494761589936
-829.6422657383762,26.0,28.9,0.0,829.6422657383762
-548.0960384566051,26.0,27.8,0.0,548.0960384566051
0.0,25.774731283996818,26.9,0.0,0.0
0.0,25.132823625759755,25.9,0.0,0.0
0.0,24.341191198932663,25.0,0.0,0.0
0.0,23.83126799162689,24.6,0.0,0.0
0.0,23.39947364320068,24.2,0.0,0.0
0.0,22.99877466217653,23.8,0.0,0.0
0.0,22.92843203220253,23.9,0.0,0.0
0.0,23.02124275939314,24.1,0.0,0.0
0.0,22.906110363680426,24.2,0.0,0.0
0.0,23.824434269211515,25.2,0.0,0.0
-2059.424816272814,25.999999999999993,26.2,0.0,2059.424816272814
-5727.928937108469,26.000000000000004,27.2,0.0,5727.928937108469
-6977.899103533928,26.000000000000007,28.1,0.0,6977.899103533928
-7396.244984301708,26.0,29.1,0.0,7396.244984301708
-8247.953283553994,25.999999999999993,30.0,0.0,8247.953283553994
-8435.334194058183,26.0,30.1,0.0,8435.334194058183
-8677.25419427914,26.000000000000004,30.1,0.0,8677.25419427914
-8404.634309792607,26.0,30.2,0.0,8404.634309792607
-8300.800396288712,26.0,30.1,0.0,8300.800396288712
-7653.0839494962565,26.000000000000007,30.1,0.0,7653.0839494962565
-5755.385367533789,26.0,30.0,0.0,5755.385367533789
0.0,25.941950538774954,28.8,0.0,0.0
0.0,25.8298516781588,27.6,0.0,0.0
0.0,25.6928387022228,26.4,0.0,0.0
0.0,24.97871587211971,25.7,0.0,0.0
0.0,24.383859812018265,25.1,0.0,0.0
0.0,23.71260620497702,24.4,0.0,0.0
0.0,23.23782393845434,24.0,0.0,0.0
0.0,22.820015721147595,23.6,0.0,0.0
0.0,22.424883234910773,23.2,0.0,0.0
0.0,22.229563930729658,23.1,0.0,0.0
0.0,22.15821162133328,23.1,0.0,0.0
0.0,21.989366296210992,23.0,0.0,0.0
0.0,22.89566915351827,24.0,0.0,0.0
-948.4257344864088,26.000000000000007,25.0,0.0,948.4257344864088
-5451.029604412451,25.999999999999993,26.0,0.0,5451.029604412451
-7261.195382751693,25.999999999999993,27.7,0.0,7261.195382751693
-8077.394559720766,26.0,29.3,0.0,8077.394559720766
-8750.0,26.60643281532859,31.0,0.0,8750.0
-8750.0,26.986148801699194,31.1,0.0,8750.0
-8750.0,27.47152004656747,31.3,0.0,8750.0
-8750.0,27.426315461355145,31.4,0.0,8750.0
-8750.0,27.190008565448245,31.6,0.0,8750.0
-8750.0,26.53632678433688,31.8,0.0,8750.0
-7556.0619381500555,26.000000000000004,32.0,0.0,7556.0619381500555
-769.3557231368857,25.999999999999993,30.5,0.0,769.3557231368857
-726.0476305396724,26.0,29.1,0.0,726.0476305396724
-436.490615907047,25.999999999999993,27.6,0.0,436.490615907047
0.0,25.723901826149685,26.8,0.0,0.0
0.0,25.182574498526407,26.0,0.0,0.0
0.0,24.481799265593907,25.2,0.0,0.0
0.0,24.192440556146096,25.1,0.0,0.0
0.0,23.956468320330664,24.9,0.0,0.0
0.0,23.81172500681412,24.8,0.0,0.0
0.0,23.442521632144526,24.3,0.0,0.0
0.0,23.073118901606364,23.9,0.0,0.0
0.0,22.5598611230673,23.4,0.0,0.0
0.0,23.541583101933682,24.7,0.0,0.0
-1753.6250265552849,26.0,25.9,0.0,1753.6250265552849
-6144.69916849488,26.0,27.2,0.0,6144.69916849488
-7769.451895529439,26.0,28.6,0.0,7769.451895529439
-8620.465257552398,25.999999999999993,30.0,0.0,8620.465257552398
-8750.0,26.785924341480822,31.4,0.0,8750.0
-8750.0,27.639828998644944,32.1,0.0,8750.0
-8750.0,28.64774270398778,32.9,0.0,8750.0
-8750.0,29.156177561128462,33.6,0.0,8750.0
-8750.0,29.0322312762954,33.7,0.0,8750.0
-8750.0,28.461770453726878,33.9,0.0,8750.0
-8750.0,26.76076061073372,34.0,0.0,8750.0
-2409.6535215273907,26.0,32.7,0.0,2409.6535215273907
-2014.279677325665,26.0,31.3,0.0,2014.279677325665
-1857.6513320517442,26.000000000000004,30.0,0.0,1857.6513320517442
-688.8085241278599,25.999999999999993,28.5,0.0,688.8085241278599
0.0,25.88347403822234,27.1,0.0,0.0
0.0,24.94490755060127,25.6,0.0,0.0
0.0,23.842449646957892,24.3,0.0,0.0
0.0,22.72352208925843,23.1,0.0,0.0
0.0,21.52805854199331,21.8,0.0,0.0
0.0,20.817287148336764,21.3,0.0,0.0
0.0,20.184747844694392,20.7,0.0,0.0
533.200612143367,20.000000000000007,20.2,533.200612143367,0.0
0.0,21.2700727915024,22.6,0.0,0.0
-220.32597306479514,25.999999999999993,25.0,0.0,220.32597306479514
-5930.918707434208,25.999999999999996,27.4,0.0,5930.918707434208
-7923.822310964457,25.999999999999993,29.7,0.0,7923.822310964457
-8750.0,26.19807441891947,31.9,0.0,8750.0
-8750.0,27.926127890433662,34.2,0.0,8750.0
-8750.0,29.014339917293285,34.7,0.0,8750.0
-8750.0,30.06179215408015,35.3,0.0,8750.0
-8750.0,30.389026221293676,35.8,0.0,8750.0
-8750.0,28.233491748073497,32.2,0.0,8750.0
-8750.0,28.006934365472198,33.9,0.0,8750.0
-8750.0,26.937082415781436,35.6,0.0,8750.0
-3538.444926916582,26.000000000000007,34.5,0.0,3538.444926916582
-3449.0962620932487,26.000000000000004,33.3,0.0,3449.0962620932487
-3132.542780827519,26.000000000000007,32.2,0.0,3132.542780827519
-2086.135314722083,25.999999999999996,30.8,0.0,2086.135314722083
-1267.437448130722,26.0,29.4,0.0,1267.437448130722
-391.78985313167334,26.000000000000004,28.0,0.0,391.78985313167334
-690.0628559604831,25.999999999999993,28.3,0.0,690.0628559604831
-804.2353501895017,26.0,28.5,0.0,804.2353501895017
-992.3630203416246,26.0,28.8,0.0,992.3630203416246
-636.0822837730126,26.000000000000004,28.3,0.0,636.0822837730126
-266.57451499220605,26.0,27.7,0.0,266.57451499220605
0.0,25.76540450135459,27.2,0.0,0.0
-1917.2268882375968,26.0,30.2,0.0,1917.2268882375968
-4610.340253391388,25.999999999999993,30.2,0.0,4610.340253391388
-7013.961469491588,26.0,30.2,0.0,7013.961469491588
-8572.706457929204,26.000000000000007,31.1,0.0,8572.706457929204
-8750.0,26.36549979110263,32.1,0.0,8750.0
-8750.0,27.231736358770625,33.0,0.0,8750.0
-8750.0,27.920334803662563,33.3,0.0,8750.0
-8750.0,28.65580029355943,33.7,0.0,8750.0
-8750.0,28.873395038816184,34.0,0.0,8750.0
-8750.0,28.672215703183127,33.8,0.0,8750.0
-8750.0,27.83633922438606,33.6,0.0,8750.0
-8210.325886165047,26.0,33.4,0.0,8210.325886165047
-1874.3334830285914,25.99999999999999,32.2,0.0,1874.3334830285914
-1660.1041087590463,26.0,30.7,0.0,1660.1041087590463
-1831.896063654102,25.999999999999993,29.9,0.0,1831.896063654102
-1098.7987463454333,26.000000000000004,29.1,0.0,1098.7987463454333
-575.6549112331439,26.0,28.2,0.0,575.6549112331439
-82.29318994721334,26.000000000000004,27.3,0.0,82.29318994721334
0.0,25.489520502386505,26.3,0.0,0.0
0.0,24.777834252985343,25.4,0.0,0.0
0.0,23.979682528724346,24.5,0.0,0.0
0.0,23.337905672613566,23.9,0.0,0.0
0.0,22.802807317002706,23.4,0.0,0.0
0.0,22.183147234789182,23.0,0.0,0.0
0.0,22.021315949908843,22.6,0.0,0.0
0.0,25.150316865300294,23.0,0.0,0.0
-3863.086545906456,26.0,24.6,0.0,3863.086545906456
-5610.582644716183,26.0,26.0,0.0,5610.582644716183
-6174.919148884981,26.0,27.0,0.0,6174.919148884981
-7070.692675551506,25.999999999999996,27.6,0.0,7070.692675551506
-8089.752875908215,25.999999999999996,28.0,0.0,8089.752875908215
-7842.685701626719,26.0,28.0,0.0,7842.685701626719
-6914.3276491688675,26.0,27.2,0.0,6914.3276491688675
-3224.9049010336994,26.0,22.0,0.0,3224.9049010336994
-6839.422194739984,26.000000000000007,28.0,0.0,6839.422194739984
-4357.191359105061,26.0,27.8,0.0,4357.191359105061
0.0,24.428225608878293,26.9,0.0,0.0
0.0,24.729444766423654,26.0,0.0,0.0
0.0,24.60753169004902,25.2,0.0,0.0
0.0,24.88028422686724,26.0,0.0,0.0
0.0,23.689738313028982,24.0,0.0,0.0
0.0,22.68000099105914,23.0,0.0,0.0
0.0,22.34404107525368,23.0,0.0,0.0
0.0,22.210328678014655,23.0,0.0,0.0
0.0,21.648342424539283,22.2,0.0,0.0
0.0,21.984519709385623,23.0,0.0,0.0
0.0,21.431278074332145,22.0,0.0,0.0
0.0,20.589807322113487,21.2,0.0,0.0
0.0,21.124207273149338,22.0,0.0,0.0
0.0,24.44059381251597,22.0,0.0,0.0
-3355.8762681457397,26.0,23.8,0.0,3355.8762681457397
-5211.000538085984,26.0,25.0,0.0,5211.000538085984
-5763.135393498315,25.999999999999993,26.0,0.0,5763.135393498315
-7252.859198130128,26.000000000000004,27.8,0.0,7252.859198130128
-6894.959249049815,26.000000000000007,27.0,0.0,6894.959249049815
-8199.114898858705,25.999999999999993,28.0,0.0,8199.114898858705
-8679.512540955433,26.0,29.6,0.0,8679.512540955433
-7243.187550785531,26.000000000000004,28.0,0.0,7243.187550785531
-6354.792864694399,26.0,28.0,0.0,6354.792864694399
-3957.576956445312,26.0,26.4,0.0,3957.576956445312
0.0,24.715070507005354,26.0,0.0,0.0
0.0,24.723767247235088,26.0,0.0,0.0
0.0,24.25794252964775,24.6,0.0,0.0
0.0,23.50517977414436,24.0,0.0,0.0
0.0,23.27014485690477,24.0,0.0,0.0
0.0,22.513002357458284,23.0,0.0,0.0
0.0,22.277575444730832,23.0,0.0,0.0
0.0,22.1838752876752,23.0,0.0,0.0
0.0,21.63781394756635,22.2,0.0,0.0
0.0,21.344368639838482,22.0,0.0,0.0
0.0,21.240347056169824,22.0,0.0,0.0
0.0,20.38635272758112,21.0,0.0,0.0
0.0,21.05289896328449,22.0,0.0,0.0
0.0,24.99311947396111,23.0,0.0,0.0
-3876.058497646489,25.999999999999996,24.4,0.0,3876.058497646489
-5261.047687021237,26.0,25.0,0.0,5261.047687021237
-6337.772395971483,26.0,27.0,0.0,6337.772395971483
-6212.904504576508,26.0,26.8,0.0,6212.904504576508
-7131.30296143699,26.0,27.0,0.0,7131.30296143699
-7502.888547535242,25.999999999999993,27.0,0.0,7502.888547535242
-7302.414616257443,26.0,27.2,0.0,7302.414616257443
-6805.213379155662,26.0,27.0,0.0,6805.213379155662
-5819.384880173788,26.0,27.0,0.0,5819.384880173788
-3678.850038646451,25.999999999999993,26.6,0.0,3678.850038646451
-216.8856277859331,26.000000000000004,27.0,0.0,216.8856277859331
-870.1190621259466,26.000000000000004,26.0,0.0,870.1190621259466
0.0,24.497843050890722,24.6,0.0,0.0
0.0,24.879505552299012,26.0,0.0,0.0
0.0,24.325389124457867,25.0,0.0,0.0
0.0,22.996333046736037,23.2,0.0,0.0
0.0,23.093132333220233,24.0,0.0,0.0
0.0,22.444618004903496,23.0,0.0,0.0
0.0,22.377550545963487,23.2,0.0,0.0
0.0,22.210895527172248,23.0,0.0,0.0
0.0,21.521375886151812,22.0,0.0,0.0
0.0,20.22984068505582,20.4,0.0,0.0
0.0,21.121922297479728,22.0,0.0,0.0
0.0,25.139990173942923,23.0,0.0,0.0
-4384.432169819112,26.0,24.8,0.0,4384.432169819112
-6167.351125094353,26.0,26.0,0.0,6167.351125094353
-6811.449547174101,26.000000000000007,27.0,0.0,6811.449547174101
-7185.090431861529,25.999999999999993,27.0,0.0,7185.090431861529
-7382.411377434948,25.999999999999993,27.0,0.0,7382.411377434948
-8738.420507484409,26.0,28.0,0.0,8738.420507484409
-8609.300432610362,26.000000000000004,28.4,0.0,8609.300432610362
-7489.513574334711,26.0,28.0,0.0,7489.513574334711
-6646.382942951079,26.0,28.0,0.0,6646.382942951079
-4386.671400940039,26.000000000000004,27.8,0.0,4386.671400940039
-642.6063661519204,26.0,29.0,0.0,642.6063661519204
0.0,25.833355709855795,27.0,0.0,0.0
0.0,25.12682759561381,25.4,0.0,0.0
0.0,25.071836559698255,26.0,0.0,0.0
0.0,24.401937066199938,25.0,0.0,0.0
0.0,23.153991352410863,23.4,0.0,0.0
0.0,23.143110548307607,24.0,0.0,0.0
0.0,23.10047011140645,24.0,0.0,0.0
0.0,21.938769868506398,22.2,0.0,0.0
0.0,22.100110135296227,23.0,0.0,0.0
0.0,22.113243909243124,23.0,0.0,0.0
0.0,20.78245527493597,21.0,0.0,0.0
0.0,21.936531151347985,23.0,0.0,0.0
0.0,25.979499039864177,24.0,0.0,0.0
-4940.924100240073,26.0,25.2,0.0,4940.924100240073
-6091.6177443596935,25.999999999999993,26.0,0.0,6091.6177443596935
-6003.938946145215,26.000000000000004,26.0,0.0,6003.938946145215
-8003.035105349979,26.0,28.8,0.0,8003.035105349979
-8718.90916081149,26.000000000000007,28.9,0.0,8718.90916081149
-8750.0,26.469617585102803,29.0,0.0,8750.0
-8716.594739427332,25.999999999999993,28.8,0.0,8716.594739427332
