Q_HC,T_op,T_ext,Q_H,Q_C
-3628.395827074211,26.0,24.0,0.0,3628.395827074211
-2104.56137426384,25.999999999999996,21.8,0.0,2104.56137426384
-2068.950938172373,26.000000000000004,23.0,0.0,2068.950938172373
-2127.116728946435,26.0,24.0,0.0,2127.116728946435
-2290.694462474422,26.0,26.0,0.0,2290.694462474422
-2522.55273832787,26.000000000000004,27.0,0.0,2522.55273832787
-2786.267951165671,25.99999999999999,28.0,0.0,2786.267951165671
-3019.3985500082113,25.999999999999993,28.2,0.0,3019.3985500082113
-3334.7294434382165,25.999999999999996,29.0,0.0,3334.7294434382165
-3531.673031256427,25.999999999999996,29.0,0.0,3531.673031256427
-3686.4873504663706,26.0,29.2,0.0,3686.4873504663706
-4140.641481547699,26.0,32.0,0.0,4140.641481547699
-4037.844351796513,26.0,30.0,0.0,4037.844351796513
-3854.1845719282737,25.999999999999993,28.6,0.0,3854.1845719282737
-3678.64037002902,26.000000000000004,28.0,0.0,3678.64037002902
-3607.528512071764,26.000000000000004,28.0,0.0,3607.528512071764
-3317.8100961802897,26.0,26.4,0.0,3317.8100961802897
-3241.512934484782,26.0,27.0,0.0,3241.512934484782
0.0,27.12414006045397,27.0,0.0,0.0
0.0,27.362863721203553,24.6,0.0,0.0
0.0,27.408962628158754,26.0,0.0,0.0
0.0,27.39905930407958,26.0,0.0,0.0
0.0,27.350159067825487,23.8,0.0,0.0
0.0,27.316727922734053,25.0,0.0,0.0
-3464.8261130112724,26.0,26.0,0.0,3464.8261130112724
-2282.137928994494,25.999999999999993,25.6,0.0,2282.137928994494
-2240.6610751275452,25.999999999999993,26.0,0.0,2240.6610751275452
-2251.631003441619,26.0,26.0,0.0,2251.631003441619
-2430.858433762633,26.0,27.8,0.0,2430.858433762633
-2718.1588158319737,26.0,29.0,0.0,2718.1588158319737
-3127.094198592527,26.0,31.0,0.0,3127.094198592527
-3422.102178942891,25.999999999999993,31.2,0.0,3422.102178942891
-3900.1270922696167,26.0,33.0,0.0,3900.1270922696167
-4274.446710141196,26.000000000000007,34.0,0.0,4274.446710141196
-4403.156376816807,26.0,33.2,0.0,4403.156376816807
-4817.440195694737,26.0,35.0,0.0,4817.440195694737
-4874.423401292959,25.999999999999993,34.1,0.0,4874.423401292959
-4808.600803414776,26.0,33.2,0.0,4808.600803414776
-4785.131128519976,26.000000000000004,34.0,0.0,4785.131128519976
-4734.552587195788,25.999999999999993,33.0,0.0,4734.552587195788
-4418.255710918579,26.0,30.6,0.0,4418.255710918579
-4362.473949089203,26.0,31.0,0.0,4362.473949089203
0.0,27.418290894317856,29.0,0.0,0.0
0.0,27.75616986039875,28.0,0.0,0.0
0.0,27.82737308128778,28.0,0.0,0.0
0.0,27.81876206903806,27.0,0.0,0.0
0.0,27.771683603622222,25.0,0.0,0.0
0.0,27.736690058728414,26.0,0.0,0.0
-4551.748044048531,26.0,26.0,0.0,4551.748044048531
-2908.1373758474497,25.999999999999993,24.4,0.0,2908.1373758474497
-2847.400641908187,26.0,25.2,0.0,2847.400641908187
-2890.8082481475153,26.0,26.0,0.0,2890.8082481475153
-2998.7088111153503,26.0,27.4,0.0,2998.7088111153503
-3178.2604270511483,26.0,28.0,0.0,3178.2604270511483
-3645.2467452826513,26.0,31.0,0.0,3645.2467452826513
-3859.060776417132,26.0,30.8,0.0,3859.060776417132
-4130.002784068644,26.0,31.0,0.0,4130.002784068644
-4233.494915293189,26.0,30.0,0.0,4233.494915293189
-4578.396894483966,26.0,32.2,0.0,4578.396894483966
-4847.2214801229275,25.999999999999996,33.0,0.0,4847.2214801229275
-4937.882785614531,26.000000000000007,33.0,0.0,4937.882785614531
-4837.453732242686,25.999999999999993,32.2,0.0,4837.453732242686
-4730.913770076556,25.999999999999993,32.0,0.0,4730.913770076556
-4493.144184031426,26.0,30.0,0.0,4493.144184031426
-4290.309077177986,26.0,29.2,0.0,4290.309077177986
-4143.888397203337,26.0,29.0,0.0,4143.888397203337
0.0,27.391674453920814,28.0,0.0,0.0
0.0,27.71641482833774,27.0,0.0,0.0
0.0,27.77844079385497,27.0,0.0,0.0
0.0,27.744627573431494,26.0,0.0,0.0
0.0,27.693940534584783,24.8,0.0,0.0
0.0,27.65944354211763,26.0,0.0,0.0
0.0,27.624067370936345,26.0,0.0,0.0
0.0,27.56628286608825,24.0,0.0,0.0
-4047.513612618477,26.0,25.0,0.0,4047.513612618477
-2914.8570875174696,26.0,25.0,0.0,2914.8570875174696
-3141.310682293048,26.000000000000004,26.8,0.0,3141.310682293048
-3487.9382314484733,26.000000000000004,29.0,0.0,3487.9382314484733
-3655.047025843617,26.0,29.0,0.0,3655.047025843617
-3929.261303688585,26.0,29.6,0.0,3929.261303688585
-4283.192256431996,26.0,31.0,0.0,4283.192256431996
-4595.985913960577,26.0,32.0,0.0,4595.985913960577
-4772.800625115295,26.000000000000007,32.2,0.0,4772.800625115295
-4974.37876009529,26.0,33.0,0.0,4974.37876009529
-5175.925021998124,26.0,34.0,0.0,5175.925021998124
-4935.503133827404,25.999999999999993,31.6,0.0,4935.503133827404
-4810.747387741646,26.000000000000007,32.0,0.0,4810.747387741646
-4789.139852504852,25.999999999999993,32.0,0.0,4789.139852504852
0.0,27.561799229707116,30.8,0.0,0.0
0.0,27.959448419637702,30.0,0.0,0.0
0.0,28.070443221030267,31.0,0.0,0.0
0.0,28.089986305417078,30.4,0.0,0.0
0.0,28.06703999380812,28.0,0.0,0.0
0.0,28.02768081824236,28.0,0.0,0.0
0.0,27.981327425094733,26.4,0.0,0.0
0.0,27.960446557838075,28.0,0.0,0.0
0.0,27.92704549439675,27.0,0.0,0.0
0.0,27.88711298519447,26.2,0.0,0.0
-5093.7831326792,26.0,27.0,0.0,5093.7831326792
-3750.8041454870017,25.999999999999993,27.0,0.0,3750.8041454870017
-3829.0530953402945,26.0,27.4,0.0,3829.0530953402945
-3988.0129042688127,26.0,28.0,0.0,3988.0129042688127
-4323.973664307693,26.0,30.0,0.0,4323.973664307693
-4592.980132096795,26.0,30.6,0.0,4592.980132096795
-4950.211841734224,26.0,32.0,0.0,4950.211841734224
-5259.784609272269,26.0,33.0,0.0,5259.784609272269
-5285.80515623067,26.00000000000001,31.8,0.0,5285.80515623067
-5397.539798076213,26.0,32.0,0.0,5397.539798076213
-5459.619062179619,26.0,32.0,0.0,5459.619062179619
-5193.674018667848,26.000000000000004,30.0,0.0,5193.674018667848
-4920.302565767769,26.000000000000004,30.0,0.0,4920.302565767769
-4790.778825000235,25.999999999999993,29.0,0.0,4790.778825000235
0.0,27.603441473193985,26.4,0.0,0.0
0.0,27.984108454243305,26.0,0.0,0.0
0.0,28.04969287965993,26.0,0.0,0.0
0.0,28.024682415741736,25.6,0.0,0.0
0.0,27.989998072316588,26.0,0.0,0.0
0.0,27.951911971635212,26.0,0.0,0.0
0.0,27.900021939653243,24.8,0.0,0.0
0.0,27.853744765704278,25.0,0.0,0.0
-4663.519907286335,25.999999999999993,24.0,0.0,4663.519907286335
-2984.833469163649,26.0,23.2,0.0,2984.833469163649
-2898.650005433053,26.0,24.0,0.0,2898.650005433053
-2935.09548361308,26.0,25.0,0.0,2935.09548361308
-3087.5679106620864,26.0,27.0,0.0,3087.5679106620864
-3306.3211317688656,25.999999999999993,28.0,0.0,3306.3211317688656
-3451.8407358867003,26.000000000000004,28.0,0.0,3451.8407358867003
-3751.6781995260067,26.0,29.0,0.0,3751.6781995260067
-3971.752729184472,26.0,29.0,0.0,3971.752729184472
-4167.365786812313,25.999999999999993,29.2,0.0,4167.365786812313
-4299.821546739772,26.0,29.4,0.0,4299.821546739772
-4486.52218815959,25.999999999999996,30.0,0.0,4486.52218815959
-4424.212778270815,26.000000000000004,29.0,0.0,4424.212778270815
-4272.452956065581,26.000000000000007,28.2,0.0,4272.452956065581
-4061.255955691742,25.999999999999993,28.0,0.0,4061.255955691742
-3914.350208637842,26.0,27.0,0.0,3914.350208637842
-3651.612934048144,25.999999999999996,26.0,0.0,3651.612934048144
-3490.1295521842167,26.0,26.0,0.0,3490.1295521842167
0.0,27.23181211102579,26.0,0.0,0.0
0.0,27.506684242495027,25.0,0.0,0.0
0.0,27.55931426487718,26.0,0.0,0.0
0.0,27.538936368824785,25.0,0.0,0.0
0.0,27.494006610702723,24.0,0.0,0.0
0.0,27.45992509053479,25.0,0.0,0.0
-3742.4646285732447,26.0,25.0,0.0,3742.4646285732447
-2219.840919038462,26.000000000000007,22.6,0.0,2219.840919038462
-2222.417702144804,26.0,24.0,0.0,2222.417702144804
-2285.650009971117,26.0,25.0,0.0,2285.650009971117
-2365.481443571316,26.0,26.0,0.0,2365.481443571316
-2701.951262328263,25.999999999999993,28.0,0.0,2701.951262328263
-2876.031279598597,25.999999999999993,28.0,0.0,2876.031279598597
-3198.11484521704,26.0,29.0,0.0,3198.11484521704
-3436.3820660575975,26.0,29.0,0.0,3436.3820660575975
-3628.149292762147,26.000000000000007,29.0,0.0,3628.149292762147
-3794.805019323171,26.000000000000007,29.4,0.0,3794.805019323171
-4056.2501913249216,26.0,30.0,0.0,4056.2501913249216
-4130.550424182138,26.0,30.0,0.0,4130.550424182138
-3886.5248792915227,26.0,28.2,0.0,3886.5248792915227
-3717.9169999529845,26.0,28.0,0.0,3717.9169999529845
-3527.490124755334,26.000000000000004,27.0,0.0,3527.490124755334
-3251.629172368114,26.000000000000007,25.8,0.0,3251.629172368114
-3127.215208519257,25.999999999999993,26.0,0.0,3127.215208519257
0.0,27.104038235479287,26.0,0.0,0.0
0.0,27.3510112876119,25.2,0.0,0.0
0.0,27.37440258374383,24.0,0.0,0.0
0.0,27.34679464131291,24.0,0.0,0.0
0.0,27.313789425273093,24.6,0.0,0.0
0.0,27.282222232555128,25.0,0.0,0.0
-3274.770683569204,25.999999999999993,25.0,0.0,3274.770683569204
-2105.103266665894,26.0,24.6,0.0,2105.103266665894
-2157.542262148172,25.999999999999996,26.0,0.0,2157.542262148172
-2198.133642636142,26.0,26.5,0.0,2198.133642636142
-2251.629160226983,26.0,27.0,0.0,2251.629160226983
-2606.8671223694605,26.0,29.0,0.0,2606.8671223694605
-3010.651141265413,26.000000000000004,31.0,0.0,3010.651141265413
-3101.870891585442,26.000000000000007,29.4,0.0,3101.870891585442
-3536.5658168821597,25.999999999999996,31.0,0.0,3536.5658168821597
-3870.8816699610175,25.999999999999993,32.0,0.0,3870.8816699610175
-3897.4639481571853,26.0,30.6,0.0,3897.4639481571853
-4342.656256166657,26.0,33.0,0.0,4342.656256166657
-4364.424418129629,25.999999999999993,32.0,0.0,4364.424418129629
-4301.362123909672,25.999999999999993,31.4,0.0,4301.362123909672
-4064.745831953066,26.0,30.0,0.0,4064.745831953066
-3940.321606568682,26.000000000000007,29.0,0.0,3940.321606568682
-3601.0203278777585,26.0,27.0,0.0,3601.0203278777585
-3462.3070619204796,26.0,27.0,0.0,3462.3070619204796
0.0,27.20223188397083,27.0,0.0,0.0
0.0,27.461587723043195,24.8,0.0,0.0
0.0,27.498568386572295,25.0,0.0,0.0
0.0,27.46605750470513,24.0,0.0,0.0
0.0,27.41459289227197,23.4,0.0,0.0
0.0,27.369040853222742,24.0,0.0,0.0
-3285.5226534637854,26.0,23.0,0.0,3285.5226534637854
-1943.7573737747025,26.0,22.0,0.0,1943.7573737747025
-1897.3220869784968,25.999999999999996,23.0,0.0,1897.3220869784968
-1945.9297714668078,26.000000000000007,24.0,0.0,1945.9297714668078
-2052.2065797403015,26.0,25.4,0.0,2052.2065797403015
-2339.0563148236856,26.0,27.0,0.0,2339.0563148236856
-2495.689475555396,26.0,27.0,0.0,2495.689475555396
-2911.0737433182385,26.000000000000004,29.0,0.0,2911.0737433182385
-3378.5042833061098,26.0,31.0,0.0,3378.5042833061098
-3725.6992811061514,26.0,32.0,0.0,3725.6992811061514
-3898.9107016618764,25.999999999999993,31.8,0.0,3898.9107016618764
-3597.8473951852156,26.0,27.0,0.0,3597.8473951852156
-3947.5657264228103,25.999999999999993,30.0,0.0,3947.5657264228103
-3819.120718435573,25.999999999999993,29.2,0.0,3819.120718435573
-3612.895174868261,25.999999999999996,29.0,0.0,3612.895174868261
-3532.500108809364,26.000000000000007,28.0,0.0,3532.500108809364
-3283.595550241989,26.0,26.8,0.0,3283.595550241989
-3175.79730744089,26.0,27.0,0.0,3175.79730744089
0.0,27.08935161196603,26.0,0.0,0.0
0.0,27.317263070300804,24.0,0.0,0.0
0.0,27.351885378736327,25.0,0.0,0.0
0.0,27.33252473029725,25.0,0.0,0.0
0.0,27.272368260523706,22.6,0.0,0.0
0.0,27.21894830613116,23.0,0.0,0.0
-2895.714376311243,25.999999999999993,23.0,0.0,2895.714376311243
-1627.1194609305967,26.0,21.6,0.0,1627.1194609305967
-1628.475946708161,26.0,23.0,0.0,1628.475946708161
-1679.3999110305808,26.0,24.0,0.0,1679.3999110305808
-1760.436441726379,26.0,25.0,0.0,1760.436441726379
-1989.8936779261662,26.0,26.0,0.0,1989.8936779261662
-2240.9010603086836,26.0,27.0,0.0,2240.9010603086836
-2538.917605918716,25.999999999999993,27.8,0.0,2538.917605918716
-2798.155728313263,26.000000000000007,28.0,0.0,2798.155728313263
-3097.089866003775,26.0,29.0,0.0,3097.089866003775
-3276.75239654903,25.999999999999996,29.2,0.0,3276.75239654903
-3538.409601666767,26.0,30.0,0.0,3538.409601666767
-3638.0369772489157,26.0,30.0,0.0,3638.0369772489157
-3503.0457087758327,26.0,29.0,0.0,3503.0457087758327
-3283.7637745757193,26.0,29.0,0.0,3283.7637745757193
-3344.7958547500484,26.000000000000004,28.8,0.0,3344.7958547500484
-3196.139245836206,26.0,28.3,0.0,3196.139245836206
-3051.476020987396,26.000000000000007,27.8,0.0,3051.476020987396
0.0,27.033799976386295,27.1,0.0,0.0
0.0,27.271493339801722,26.4,0.0,0.0
0.0,27.30386415176103,25.5,0.0,0.0
0.0,27.261741971418054,24.7,0.0,0.0
0.0,27.21163280913086,23.9,0.0,0.0
0.0,27.158088471735162,23.4,0.0,0.0
0.0,27.104532358881606,23.2,0.0,0.0
0.0,27.051733070530823,23.1,0.0,0.0
-2497.8691495497637,26.000000000000007,23.1,0.0,2497.8691495497637
-1903.5425789640635,26.000000000000007,24.9,0.0,1903.5425789640635
-2099.256375907036,26.000000000000004,26.0,0.0,2099.256375907036
-2415.685614920483,26.0,27.7,0.0,2415.685614920483
-2784.514320474414,26.0,29.5,0.0,2784.514320474414
-3219.1564546748764,26.0,31.2,0.0,3219.1564546748764
-3512.844610831472,26.0,31.4,0.0,3512.844610831472
-3780.2167907209164,25.999999999999996,31.6,0.0,3780.2167907209164
-3979.129562882818,26.0,31.8,0.0,3979.129562882818
-3992.442998619224,26.000000000000004,30.6,0.0,3992.442998619224
-3947.17488893243,25.999999999999996,29.4,0.0,3947.17488893243
-3766.4494895404487,26.000000000000004,28.2,0.0,3766.4494895404487
-3415.92863202714,26.000000000000004,27.7,0.0,3415.92863202714
-3398.631772544957,26.0,27.3,0.0,3398.631772544957
0.0,27.167233965402236,26.8,0.0,0.0
0.0,27.445241656545118,26.3,0.0,0.0
0.0,27.487273093885424,25.7,0.0,0.0
0.0,27.460344922900752,25.2,0.0,0.0
0.0,27.418756476946612,24.7,0.0,0.0
0.0,27.352397971398528,24.1,0.0,0.0
0.0,27.293748080696858,23.6,0.0,0.0
0.0,27.24155241015457,23.7,0.0,0.0
0.0,27.191552960436447,23.7,0.0,0.0
0.0,27.14446455263188,23.8,0.0,0.0
-2931.7361152304734,26.000000000000007,24.9,0.0,2931.7361152304734
-2232.6713637929574,26.000000000000004,26.1,0.0,2232.6713637929574
-2440.047042867931,25.999999999999993,27.2,0.0,2440.047042867931
-2773.2785867740467,26.0,28.9,0.0,2773.2785867740467
-3136.1694632663875,26.0,30.5,0.0,3136.1694632663875
-3579.720344378232,25.999999999999996,32.2,0.0,3579.720344378232
-3960.440827628313,25.999999999999996,33.1,0.0,3960.440827628313
-4314.414661661497,26.0,33.9,0.0,4314.414661661497
-4625.318048824424,26.000000000000004,34.8,0.0,4625.318048824424
-4804.323862705959,26.0,34.7,0.0,4804.323862705959
-4951.973951332144,26.000000000000007,34.7,0.0,4951.973951332144
-4966.205367588462,26.0,34.6,0.0,4966.205367588462
-4641.727374709516,26.0,33.4,0.0,4641.727374709516
-4605.291570782301,26.0,32.2,0.0,4605.291570782301
0.0,27.49053573636867,31.0,0.0,0.0
0.0,27.871794617001953,30.2,0.0,0.0
0.0,27.958911571629514,29.4,0.0,0.0
0.0,27.95899673470994,28.6,0.0,0.0
0.0,27.94309941229625,28.3,0.0,0.0
0.0,27.92019978362493,27.9,0.0,0.0
0.0,27.89449536361967,27.6,0.0,0.0
0.0,27.86659065253089,27.3,0.0,0.0
-5002.801131676752,26.0,27.1,0.0,5002.801131676752
-3417.467015181668,26.000000000000007,26.8,0.0,3417.467015181668
-3438.584260506844,26.0,28.1,0.0,3438.584260506844
-3534.631853353084,25.999999999999996,29.3,0.0,3534.631853353084
-3672.725248092763,26.0,30.6,0.0,3672.725248092763
-3833.506572001816,25.999999999999993,30.6,0.0,3833.506572001816
-4004.013762096063,26.0,30.6,0.0,4004.013762096063
-4220.076919474796,25.999999999999993,30.6,0.0,4220.076919474796
-4647.758432994481,25.999999999999993,32.5,0.0,4647.758432994481
-5051.173330282969,26.0,34.3,0.0,5051.173330282969
-5429.695429693118,25.999999999999993,36.2,0.0,5429.695429693118
-5649.753121718903,26.0,36.1,0.0,5649.753121718903
-5787.341309336397,26.000000000000007,36.1,0.0,5787.341309336397
-5794.249876511411,26.0,36.0,0.0,5794.249876511411
-5483.697788208118,26.0,34.7,0.0,5483.697788208118
-5463.855846371049,26.0,33.5,0.0,5463.855846371049
-5230.10843433582,26.000000000000004,32.2,0.0,5230.10843433582
-5055.259640891429,25.999999999999996,31.5,0.0,5055.259640891429
0.0,27.66715013685159,30.7,0.0,0.0
0.0,28.079499984151887,30.0,0.0,0.0
0.0,28.17340209784251,29.5,0.0,0.0
0.0,28.181239157177025,28.9,0.0,0.0
0.0,28.164442411711544,28.4,0.0,0.0
0.0,28.143048261815178,28.3,0.0,0.0
-5831.956360149925,26.000000000000004,28.1,0.0,5831.956360149925
-4070.5954814177135,26.000000000000004,28.0,0.0,4070.5954814177135
-4046.0948079358914,25.999999999999993,28.9,0.0,4046.0948079358914
-4087.493480322467,26.000000000000007,29.7,0.0,4087.493480322467
-4166.77232812347,26.0,30.6,0.0,4166.77232812347
-4466.655279642025,26.000000000000004,32.1,0.0,4466.655279642025
-4794.497321305549,25.999999999999996,33.5,0.0,4794.497321305549
-5201.8298836027525,26.0,35.0,0.0,5201.8298836027525
-5533.554489243247,26.0,35.5,0.0,5533.554489243247
-5817.092513291686,26.0,35.9,0.0,5817.092513291686
-6049.35479654564,26.0,36.4,0.0,6049.35479654564
-6229.7971286536895,26.0,36.1,0.0,6229.7971286536895
-6313.131868820949,25.999999999999996,35.9,0.0,6313.131868820949
-6268.284804657948,26.0,35.6,0.0,6268.284804657948
-5951.6121376376705,26.0,34.5,0.0,5951.6121376376705
-5901.812371360921,26.0,33.3,0.0,5901.812371360921
-5665.561193669654,25.999999999999996,32.2,0.0,5665.561193669654
-5470.79525860914,25.999999999999993,31.5,0.0,5470.79525860914
0.0,27.816120356797832,30.9,0.0,0.0
0.0,28.265577384014975,30.2,0.0,0.0
0.0,28.366843922964666,29.6,0.0,0.0
0.0,28.374948778064415,29.0,0.0,0.0
0.0,28.355452214599318,28.4,0.0,0.0
0.0,28.331144141086547,28.3,0.0,0.0
-6350.4388182602215,25.999999999999993,28.3,0.0,6350.4388182602215
-4447.18653879538,26.0,28.2,0.0,4447.18653879538
-4411.43486028553,26.0,29.1,0.0,4411.43486028553
-4439.89628828322,26.000000000000004,29.9,0.0,4439.89628828322
-4508.152391790092,26.000000000000004,30.8,0.0,4508.152391790092
-4636.781157282287,26.0,30.8,0.0,4636.781157282287
-4981.780918625182,26.0,32.7,0.0,4981.780918625182
-5405.142088449478,26.000000000000004,34.6,0.0,5405.142088449478
-5719.013745044923,26.0,35.1,0.0,5719.013745044923
-6007.020789061464,26.0,35.7,0.0,6007.020789061464
-6227.649795680632,26.000000000000007,36.2,0.0,6227.649795680632
-6418.126563070908,26.0,36.1,0.0,6418.126563070908
-6493.709359996536,26.0,35.9,0.0,6493.709359996536
-6462.465636289179,26.0,35.8,0.0,6462.465636289179
-6126.594638318749,25.999999999999996,34.5,0.0,6126.594638318749
-6068.898565192613,26.0,33.3,0.0,6068.898565192613
-5805.67295408155,26.0,32.0,0.0,5805.67295408155
-5580.985680897524,26.0,31.1,0.0,5580.985680897524
0.0,27.86080106940644,30.3,0.0,0.0
0.0,28.315048323958596,29.4,0.0,0.0
0.0,28.405992859644716,28.3,0.0,0.0
0.0,28.397683425818197,27.3,0.0,0.0
0.0,28.35631955894238,26.2,0.0,0.0
0.0,28.318394431199593,26.7,0.0,0.0
-6223.546328968288,26.0,27.3,0.0,6223.546328968288
-4378.35234029298,26.0,27.8,0.0,4378.35234029298
-4295.922306678676,26.0,28.3,0.0,4295.922306678676
-4268.868009551837,26.0,28.7,0.0,4268.868009551837
-4277.344976718078,25.999999999999996,29.2,0.0,4277.344976718078
-4586.4846194394895,25.999999999999993,31.1,0.0,4586.4846194394895
-4950.66340413288,26.0,33.1,0.0,4950.66340413288
-5391.529478916014,26.0,35.0,0.0,5391.529478916014
-5748.613392500672,26.0,35.7,0.0,5748.613392500672
-6066.195653231189,25.999999999999993,36.5,0.0,6066.195653231189
-6326.254619036908,25.999999999999993,37.2,0.0,6326.254619036908
-6484.348492598459,26.0,36.6,0.0,6484.348492598459
-6527.759940871915,26.000000000000004,36.0,0.0,6527.759940871915
-6431.690146823645,26.0,35.4,0.0,6431.690146823645
-6108.688069630989,26.0,34.2,0.0,6108.688069630989
-6049.980082420483,26.0,33.0,0.0,6049.980082420483
-5791.230109233572,26.0,31.8,0.0,5791.230109233572
-5500.598851918971,26.0,30.3,0.0,5500.598851918971
0.0,27.83897943104031,28.7,0.0,0.0
0.0,28.2700792648506,27.2,0.0,0.0
0.0,28.353374428220242,27.2,0.0,0.0
0.0,28.3362454315357,26.2,0.0,0.0
0.0,28.287497681807704,25.2,0.0,0.0
0.0,28.233980090890746,25.0,0.0,0.0
-5746.535968132446,25.999999999999996,24.8,0.0,5746.535968132446
-3848.5764349643932,26.000000000000004,24.6,0.0,3848.5764349643932
-3783.2573156936637,26.000000000000007,25.7,0.0,3783.2573156936637
-3783.251806339545,26.0,26.7,0.0,3783.251806339545
-3838.4460821486327,25.999999999999993,27.8,0.0,3838.4460821486327
-4091.1389320431645,26.0,29.3,0.0,4091.1389320431645
-4373.934688307971,25.999999999999993,30.7,0.0,4373.934688307971
-4734.197739000794,25.999999999999993,32.2,0.0,4734.197739000794
-5049.980552786176,25.999999999999996,32.9,0.0,5049.980552786176
-5315.710541378994,26.000000000000007,33.5,0.0,5315.710541378994
-5538.742866155075,26.000000000000007,34.2,0.0,5538.742866155075
-5595.924862281138,25.999999999999993,33.1,0.0,5595.924862281138
-5524.09032968971,26.0,31.9,0.0,5524.09032968971
-5340.3819106433475,26.0,30.8,0.0,5340.3819106433475
-4994.023700129618,26.0,29.6,0.0,4994.023700129618
-4856.303564087042,26.0,28.4,0.0,4856.303564087042
-4551.118103276829,26.0,27.2,0.0,4551.118103276829
-4344.658161549121,25.999999999999993,26.9,0.0,4344.658161549121
