Q_HC,T_op,T_ext,Q_H,Q_C
1582.4186058783764,19.999999999999986,13.5,1582.4186058783764,0.0
1651.9393732924962,19.999999999999993,13.36,1651.9393732924962,0.0
1713.8972505121953,20.000000000000007,13.12,1713.8972505121953,0.0
1708.0727477896685,20.000000000000014,13.12,1708.0727477896685,0.0
1733.4963407388059,20.0,13.03,1733.4963407388059,0.0
1796.2835564212348,19.999999999999993,12.8,1796.2835564212348,0.0
1714.9648694691612,20.0,12.61,1714.9648694691612,0.0
1523.0819293924565,20.000000000000007,12.54,1523.0819293924565,0.0
446.3592805834556,20.000000000000004,12.97,446.3592805834556,0.0
0.0,20.791523586863413,13.56,0.0,0.0
0.0,24.28561554976985,14.69,0.0,0.0
0.0,25.181380404886667,15.84,0.0,0.0
-980.2432230216564,26.000000000000007,16.36,0.0,980.2432230216564
0.0,25.10262680621983,16.17,0.0,0.0
0.0,24.36577967846571,14.75,0.0,0.0
-481.86146864112067,25.999999999999993,15.43,0.0,481.86146864112067
0.0,23.332501608210166,16.22,0.0,0.0
0.0,22.463428682852893,15.17,0.0,0.0
0.0,22.198898928616387,14.01,0.0,0.0
0.0,20.517988055258485,13.5,0.0,0.0
1494.9486542154282,19.999999999999986,12.99,1494.9486542154282,0.0
1885.9288422116535,20.000000000000007,11.97,1885.9288422116535,0.0
1931.829698503682,20.000000000000007,11.68,1931.829698503682,0.0
2033.152237538583,20.0,11.74,2033.152237538583,0.0
2021.297726266325,20.00000000000001,11.79,2021.297726266325,0.0
2070.8893081401243,19.999999999999986,11.73,2070.8893081401243,0.0
2109.365093318199,20.0,11.58,2109.365093318199,0.0
2136.798059387794,20.0,11.47,2136.798059387794,0.0
2252.771929402641,19.999999999999996,11.05,2252.771929402641,0.0
2714.3279410279133,20.0,9.38,2714.3279410279133,0.0
2613.4862526193956,20.0,9.34,2613.4862526193956,0.0
2249.8624866790033,20.0,9.3,2249.8624866790033,0.0
1940.8661678054898,19.999999999999982,9.42,1940.8661678054898,0.0
229.5729320319947,20.0,10.16,229.5729320319947,0.0
449.8842475067454,20.00000000000001,10.83,449.8842475067454,0.0
413.575517211058,20.000000000000007,11.93,413.575517211058,0.0
0.0,20.47400690914879,12.8,0.0,0.0
0.0,21.303758986144803,13.68,0.0,0.0
0.0,24.9333085643764,14.32,0.0,0.0
0.0,22.66784054285783,14.61,0.0,0.0
0.0,21.781004981559626,13.96,0.0,0.0
0.0,21.20889856154551,13.48,0.0,0.0
0.0,21.255219893430116,13.56,0.0,0.0
64.7496936984965,20.0,13.17,64.7496936984965,0.0
1851.656203611247,20.000000000000007,11.93,1851.656203611247,0.0
1924.3309359186662,19.999999999999993,11.78,1924.3309359186662,0.0
1889.9386149213237,19.999999999999993,11.82,1889.9386149213237,0.0
2019.6008021606349,20.000000000000007,11.8,2019.6008021606349,0.0
2356.085403946852,19.999999999999993,10.61,2356.085403946852,0.0
2412.306689347496,20.0,10.42,2412.306689347496,0.0
2622.767842533853,20.00000000000001,9.65,2622.767842533853,0.0
2714.2497990787097,20.000000000000004,9.26,2714.2497990787097,0.0
2964.670598968089,20.0,8.34,2964.670598968089,0.0
3295.44879615876,19.999999999999993,7.09,3295.44879615876,0.0
3399.9711667066103,19.999999999999993,6.41,3399.9711667066103,0.0
0.0,21.438494696308243,6.98,0.0,0.0
-806.654915477107,26.0,11.51,0.0,806.654915477107
-3485.2687973644706,26.0,14.02,0.0,3485.2687973644706
-3461.1167712759966,25.999999999999993,15.77,0.0,3461.1167712759966
-2615.5350592325385,25.999999999999993,17.0,0.0,2615.5350592325385
-2089.7206496967865,26.00000000000001,18.18,0.0,2089.7206496967865
-2846.201435619137,25.999999999999993,19.22,0.0,2846.201435619137
-3411.1991871113614,26.0,19.65,0.0,3411.1991871113614
-2855.955896668412,25.999999999999993,20.22,0.0,2855.955896668412
-2658.2320201418966,26.0,20.05,0.0,2658.2320201418966
-1856.3944931201484,26.0,19.72,0.0,1856.3944931201484
-942.5579023009612,25.999999999999993,19.23,0.0,942.5579023009612
0.0,24.767421994515487,18.27,0.0,0.0
0.0,21.741992226695537,17.21,0.0,0.0
332.503173368777,20.0,15.75,332.503173368777,0.0
1251.3366528950005,19.999999999999996,14.58,1251.3366528950005,0.0
1645.906972351156,20.000000000000007,13.36,1645.906972351156,0.0
1772.4790662197274,20.000000000000007,12.81,1772.4790662197274,0.0
1903.5540757617666,19.999999999999996,12.41,1903.5540757617666,0.0
1984.6256679812075,20.000000000000007,12.08,1984.6256679812075,0.0
2117.8591597885415,20.0,11.58,2117.8591597885415,0.0
2150.9222776928746,20.000000000000007,11.42,2150.9222776928746,0.0
2245.9088040134184,20.000000000000014,11.07,2245.9088040134184,0.0
2242.9273753769567,19.999999999999993,11.0,2242.9273753769567,0.0
1397.4137144763008,20.000000000000007,11.44,1397.4137144763008,0.0
1374.808773361673,19.999999999999993,12.47,1374.808773361673,0.0
342.17710855503896,20.0,13.3,342.17710855503896,0.0
0.0,20.278719861879928,14.16,0.0,0.0
0.0,20.632954009191998,14.3,0.0,0.0
0.0,21.135255090814432,16.02,0.0,0.0
0.0,21.444542581936616,15.9,0.0,0.0
0.0,21.213896121901865,15.82,0.0,0.0
0.0,21.38009003590616,16.83,0.0,0.0
0.0,24.448335104433614,17.26,0.0,0.0
0.0,24.17862354883303,17.22,0.0,0.0
0.0,22.152505213858184,16.96,0.0,0.0
0.0,21.18136663720195,16.15,0.0,0.0
806.8364097130865,20.0,14.79,806.8364097130865,0.0
1421.0108704552135,20.00000000000001,13.88,1421.0108704552135,0.0
1509.5199375877944,19.999999999999986,13.44,1509.5199375877944,0.0
1799.0305787241957,19.999999999999993,12.72,1799.0305787241957,0.0
1999.8836138070421,20.000000000000007,11.95,1999.8836138070421,0.0
2151.043088802579,20.000000000000007,11.46,2151.043088802579,0.0
2114.1119023994097,19.999999999999993,11.54,2114.1119023994097,0.0
2141.4769962560736,20.0,11.45,2141.4769962560736,0.0
2209.913899260526,20.000000000000004,11.2,2209.913899260526,0.0
2237.7448328567525,19.999999999999993,11.08,2237.7448328567525,0.0
2296.843557629488,19.999999999999993,10.81,2296.843557629488,0.0
1675.0126129063667,19.999999999999993,11.44,1675.0126129063667,0.0
98.95315972209883,20.000000000000004,14.26,98.95315972209883,0.0
0.0,23.56437563977181,13.73,0.0,0.0
-2657.2979794023986,25.999999999999993,14.93,0.0,2657.2979794023986
-2808.958073335868,26.000000000000007,16.12,0.0,2808.958073335868
-2788.03998994961,26.0,17.32,0.0,2788.03998994961
-3078.513807284591,26.000000000000007,18.37,0.0,3078.513807284591
-2719.981300453458,26.000000000000004,19.14,0.0,2719.981300453458
-2498.7858307635574,26.000000000000007,19.46,0.0,2498.7858307635574
-2278.089493523456,25.99999999999998,19.69,0.0,2278.089493523456
-1513.850719289309,26.000000000000007,19.51,0.0,1513.850719289309
-737.3056100642734,25.999999999999993,19.26,0.0,737.3056100642734
0.0,25.130378171850325,18.39,0.0,0.0
0.0,22.071430069996993,17.53,0.0,0.0
0.0,20.175303889451506,16.99,0.0,0.0
770.5450016626314,19.999999999999986,16.25,770.5450016626314,0.0
1161.014882846392,20.0,15.22,1161.014882846392,0.0
1439.089911743136,20.0,14.15,1439.089911743136,0.0
1729.8606287083499,19.999999999999986,13.14,1729.8606287083499,0.0
1959.9692088469865,20.000000000000007,12.23,1959.9692088469865,0.0
2163.872128905356,20.00000000000001,11.43,2163.872128905356,0.0
2319.5974268132763,20.000000000000014,10.81,2319.5974268132763,0.0
2451.4426651529234,20.00000000000001,10.29,2451.4426651529234,0.0
2540.5172810506906,19.999999999999996,9.93,2540.5172810506906,0.0
0.0,23.747757718980004,10.55,0.0,0.0
-2624.3947278442697,26.0,14.26,0.0,2624.3947278442697
-4686.371067517726,26.000000000000007,17.68,0.0,4686.371067517726
-4479.394226728806,25.999999999999993,20.1,0.0,4479.394226728806
-3521.048706198432,25.999999999999993,21.63,0.0,3521.048706198432
-2877.2161528717365,25.999999999999996,22.85,0.0,2877.2161528717365
-3275.4810555634717,26.000000000000014,23.68,0.0,3275.4810555634717
-3496.9082512692253,25.999999999999986,24.36,0.0,3496.9082512692253
-3424.946268667234,26.0,24.68,0.0,3424.946268667234
-3162.7433636900946,26.0,24.82,0.0,3162.7433636900946
-2606.1212882513073,26.000000000000014,24.57,0.0,2606.1212882513073
-1770.375989799244,26.000000000000014,24.11,0.0,1770.375989799244
-429.18299444614695,26.00000000000002,22.78,0.0,429.18299444614695
0.0,24.096743119393352,21.68,0.0,0.0
0.0,22.390110303299725,19.92,0.0,0.0
0.0,20.681828925040428,17.94,0.0,0.0
574.5439793212677,20.000000000000014,16.53,574.5439793212677,0.0
1120.6013751375758,20.000000000000004,15.39,1120.6013751375758,0.0
1361.6509365714599,19.999999999999986,14.55,1361.6509365714599,0.0
1482.8914596978957,20.0,14.04,1482.8914596978957,0.0
1815.1453180564938,19.999999999999986,12.82,1815.1453180564938,0.0
1909.8305503017057,19.999999999999996,12.38,1909.8305503017057,0.0
2031.9199473781694,19.999999999999993,11.91,2031.9199473781694,0.0
2153.2812816143146,19.999999999999993,11.44,2153.2812816143146,0.0
0.0,24.110193064765504,11.83,0.0,0.0
-3074.561833908346,26.0,15.91,0.0,3074.561833908346
-5137.958561028023,26.0,20.14,0.0,5137.958561028023
-5049.102748646036,26.000000000000007,23.29,0.0,5049.102748646036
-4226.639239265171,26.000000000000018,25.45,0.0,4226.639239265171
-3650.712929374653,26.0,27.01,0.0,3650.712929374653
-4129.5974720648555,26.000000000000007,28.19,0.0,4129.5974720648555
-4317.0405151799205,25.99999999999999,28.75,0.0,4317.0405151799205
-4227.179970857207,25.999999999999993,28.84,0.0,4227.179970857207
-4160.219054543826,26.000000000000014,28.48,0.0,4160.219054543826
-3441.775624258545,25.999999999999996,27.7,0.0,3441.775624258545
-2503.3421199992877,26.000000000000014,26.86,0.0,2503.3421199992877
-675.6071747368028,25.999999999999993,25.19,0.0,675.6071747368028
0.0,24.95546194313041,24.32,0.0,0.0
0.0,24.079634560023646,23.03,0.0,0.0
0.0,23.157457753791597,21.89,0.0,0.0
0.0,22.17428297987194,20.74,0.0,0.0
0.0,21.38911313893209,20.1,0.0,0.0
0.0,20.676813367902867,19.52,0.0,0.0
0.0,20.11753708656154,19.09,0.0,0.0
187.1198164649659,19.999999999999993,18.86,187.1198164649659,0.0
395.4057961411062,19.999999999999993,18.26,395.4057961411062,0.0
555.9848463177921,19.99999999999998,17.64,555.9848463177921,0.0
814.9480494031704,19.99999999999999,16.67,814.9480494031704,0.0
0.0,25.297046764497154,16.21,0.0,0.0
-3934.1501153174977,25.999999999999993,19.62,0.0,3934.1501153174977
-5574.608115818731,26.00000000000002,22.6,0.0,5574.608115818731
-5168.5197955328795,25.99999999999999,24.58,0.0,5168.5197955328795
-4368.879659676122,25.999999999999993,26.32,0.0,4368.879659676122
-3733.3459511131578,25.999999999999996,27.49,0.0,3733.3459511131578
-4110.407080592091,25.99999999999999,28.33,0.0,4110.407080592091
-4328.823186305447,26.000000000000004,28.75,0.0,4328.823186305447
-4272.302706478189,26.000000000000014,29.03,0.0,4272.302706478189
-3974.187160055722,26.0,28.74,0.0,3974.187160055722
-3618.8152967339693,25.999999999999986,28.54,0.0,3618.8152967339693
-2485.315597470101,25.99999999999999,27.27,0.0,2485.315597470101
-382.28992748161346,26.000000000000004,25.65,0.0,382.28992748161346
0.0,25.52096748858687,25.35,0.0,0.0
0.0,25.41220745995316,25.61,0.0,0.0
0.0,24.8253916083124,24.32,0.0,0.0
0.0,23.666120466784836,22.25,0.0,0.0
0.0,22.17684059384269,20.1,0.0,0.0
0.0,20.809008717636377,18.78,0.0,0.0
130.38849477293735,20.0,18.11,130.38849477293735,0.0
676.6376532009307,20.000000000000007,17.2,676.6376532009307,0.0
908.7890098694659,20.000000000000007,16.3,908.7890098694659,0.0
1093.1607119141736,19.999999999999986,15.57,1093.1607119141736,0.0
1250.5848231161685,20.0,14.95,1250.5848231161685,0.0
0.0,22.224539422382172,15.36,0.0,0.0
-2733.4647072439193,26.000000000000004,19.18,0.0,2733.4647072439193
-5569.496555560791,25.99999999999999,22.74,0.0,5569.496555560791
-5179.208733184887,25.999999999999986,25.0,0.0,5179.208733184887
-4440.259408406305,26.0,26.81,0.0,4440.259408406305
-3887.8643154385245,25.999999999999993,28.12,0.0,3887.8643154385245
-4268.000605452998,26.000000000000004,29.18,0.0,4268.000605452998
-4369.3894317927425,26.000000000000018,29.85,0.0,4369.3894317927425
-4379.880686180128,25.99999999999999,29.97,0.0,4379.880686180128
-4017.023642865789,25.999999999999993,29.66,0.0,4017.023642865789
-3730.452888766797,26.000000000000007,29.21,0.0,3730.452888766797
-2735.7043683535157,25.999999999999986,28.5,0.0,2735.7043683535157
-1156.5711846298093,26.00000000000001,27.02,0.0,1156.5711846298093
0.0,25.46330799571377,25.81,0.0,0.0
0.0,25.296753310433555,25.42,0.0,0.0
0.0,24.422573657489036,23.48,0.0,0.0
0.0,23.287417612933396,21.82,0.0,0.0
0.0,22.194072648365974,20.61,0.0,0.0
0.0,21.11291556141819,19.52,0.0,0.0
0.0,20.22016632297364,18.75,0.0,0.0
391.53094007331305,20.000000000000004,17.97,391.53094007331305,0.0
687.364244917869,19.999999999999993,17.15,687.364244917869,0.0
749.3843267853825,19.999999999999993,16.86,749.3843267853825,0.0
753.6457606397164,19.999999999999993,16.82,753.6457606397164,0.0
0.0,23.281394697549032,17.32,0.0,0.0
-3218.720963016622,26.0,19.52,0.0,3218.720963016622
-5387.392355172515,26.000000000000007,22.03,0.0,5387.392355172515
-5388.828186872107,26.00000000000001,24.41,0.0,5388.828186872107
-4979.820031148261,26.0,26.07,0.0,4979.820031148261
-4230.457580818187,25.999999999999993,27.64,0.0,4230.457580818187
-4567.531957902762,26.00000000000001,28.61,0.0,4567.531957902762
-5058.68321489009,26.0,29.12,0.0,5058.68321489009
-4961.187244307094,25.999999999999993,29.16,0.0,4961.187244307094
-4126.046566566056,26.000000000000007,28.56,0.0,4126.046566566056
-2857.180399666626,26.0,25.19,0.0,2857.180399666626
0.0,25.575284097639106,24.74,0.0,0.0
0.0,24.970481414303066,23.1,0.0,0.0
0.0,23.77347126799887,22.32,0.0,0.0
0.0,22.716656826780735,21.18,0.0,0.0
0.0,21.873546738058124,20.51,0.0,0.0
0.0,21.055586543140272,19.69,0.0,0.0
0.0,20.457383191759465,19.3,0.0,0.0
264.08412920699215,19.999999999999993,18.16,264.08412920699215,0.0
372.76797587838263,20.000000000000007,18.28,372.76797587838263,0.0
293.7597610701729,20.0,18.57,293.7597610701729,0.0
662.3776904699482,20.0,17.29,662.3776904699482,0.0
950.5210096446425,19.999999999999993,16.16,950.5210096446425,0.0
925.9221529870983,20.0,16.15,925.9221529870983,0.0
0.0,22.030033735697373,16.43,0.0,0.0
0.0,22.85940490154657,18.8,0.0,0.0
0.0,25.949650830698857,21.07,0.0,0.0
-387.56004628575107,26.000000000000007,22.32,0.0,387.56004628575107
-1164.9764941253898,26.000000000000007,23.62,0.0,1164.9764941253898
-3767.321658034252,26.000000000000007,24.81,0.0,3767.321658034252
-2473.864208345351,26.00000000000001,25.38,0.0,2473.864208345351
-4523.618113167406,25.999999999999996,26.21,0.0,4523.618113167406
-2379.3912256307726,26.00000000000002,26.64,0.0,2379.3912256307726
-1487.2110162085771,26.000000000000007,26.13,0.0,1487.2110162085771
-1165.225918351006,26.0,24.77,0.0,1165.225918351006
-940.8048211194094,25.99999999999997,24.53,0.0,940.8048211194094
0.0,25.908135508012194,23.2,0.0,0.0
0.0,24.17959806588439,22.23,0.0,0.0
0.0,23.130768450515895,21.61,0.0,0.0
0.0,22.00339792532485,20.28,0.0,0.0
0.0,21.08234019262643,19.56,0.0,0.0
51.0291790557953,19.999999999999996,17.99,51.0291790557953,0.0
704.4145825063812,20.00000000000001,17.1,704.4145825063812,0.0
847.040416853746,20.00000000000001,16.51,847.040416853746,0.0
965.4894997286253,19.999999999999986,16.04,965.4894997286253,0.0
1100.9750522698566,20.0,15.52,1100.9750522698566,0.0
1181.5751371845845,19.999999999999996,15.19,1181.5751371845845,0.0
1300.6844106868339,19.999999999999996,14.74,1300.6844106868339,0.0
0.0,24.30239502985274,15.14,0.0,0.0
-3158.0411350287177,25.999999999999993,17.42,0.0,3158.0411350287177
-4848.716262479738,26.000000000000007,19.66,0.0,4848.716262479738
-4830.143621737747,25.999999999999996,22.49,0.0,4830.143621737747
-4085.4102196843596,26.000000000000018,24.56,0.0,4085.4102196843596
-3415.0973291619457,25.999999999999993,25.84,0.0,3415.0973291619457
-3773.286113862936,26.000000000000007,26.61,0.0,3773.286113862936
-3952.13175563306,25.99999999999998,26.9,0.0,3952.13175563306
-3801.768366783181,26.000000000000007,27.04,0.0,3801.768366783181
-3448.4669757736897,25.99999999999999,26.87,0.0,3448.4669757736897
-2555.7878035290846,26.000000000000004,25.02,0.0,2555.7878035290846
-1988.2951355856835,25.999999999999986,24.89,0.0,1988.2951355856835
-440.1805625484253,25.999999999999993,23.79,0.0,440.1805625484253
0.0,24.369363944906784,22.83,0.0,0.0
0.0,22.748681253218006,20.46,0.0,0.0
0.0,21.510508447054484,19.51,0.0,0.0
0.0,20.40092055974266,18.54,0.0,0.0
331.5734434220248,20.000000000000014,17.82,331.5734434220248,0.0
609.8938959254003,20.000000000000004,17.42,609.8938959254003,0.0
789.8350162804086,20.000000000000007,16.74,789.8350162804086,0.0
798.7558515157317,19.999999999999986,16.65,798.7558515157317,0.0
776.7977573676811,20.000000000000007,16.72,776.7977573676811,0.0
860.4170368312053,20.000000000000004,16.43,860.4170368312053,0.0
909.8759692618112,19.999999999999993,16.23,909.8759692618112,0.0
503.55440807962793,20.00000000000001,16.4,503.55440807962793,0.0
0.0,23.798968164035294,17.99,0.0,0.0
-4150.928213519499,25.999999999999993,20.14,0.0,4150.928213519499
-4595.906346903387,25.99999999999997,21.68,0.0,4595.906346903387
-3870.7934524813886,25.999999999999986,23.51,0.0,3870.7934524813886
-3410.3807637091522,25.999999999999993,24.58,0.0,3410.3807637091522
-3586.347032294579,25.999999999999993,25.35,0.0,3586.347032294579
-3713.669710787186,25.999999999999986,25.97,0.0,3713.669710787186
-3655.7564021934822,25.999999999999993,26.22,0.0,3655.7564021934822
-3325.4203702923714,25.999999999999986,26.29,0.0,3325.4203702923714
-2795.2121332400334,26.000000000000007,26.05,0.0,2795.2121332400334
-1896.3899814994652,26.000000000000007,25.65,0.0,1896.3899814994652
-458.89990612263585,25.999999999999993,24.35,0.0,458.89990612263585
0.0,24.59404552285249,23.38,0.0,0.0
0.0,23.385116727523105,21.75,0.0,0.0
0.0,22.263892076943527,20.57,0.0,0.0
0.0,21.142872155460875,19.38,0.0,0.0
0.0,20.179891101618217,18.5,0.0,0.0
465.2573232981969,19.999999999999996,17.75,465.2573232981969,0.0
735.6971469815236,19.999999999999993,16.96,735.6971469815236,0.0
849.2924775876429,20.000000000000007,16.49,849.2924775876429,0.0
1021.5009977220681,19.999999999999993,15.84,1021.5009977220681,0.0
1186.5162971535958,19.999999999999993,15.2,1186.5162971535958,0.0
1275.5035053511267,19.999999999999993,14.83,1275.5035053511267,0.0
0.0,24.734608443655645,15.07,0.0,0.0
-3658.9020512144984,26.0,18.21,0.0,3658.9020512144984
-5544.659763569111,26.0,22.25,0.0,5544.659763569111
-5256.8859244106925,25.999999999999993,24.6,0.0,5256.8859244106925
-4316.972897981425,26.000000000000004,26.07,0.0,4316.972897981425
-3624.3036506208296,26.000000000000014,27.22,0.0,3624.3036506208296
-3993.8048794753354,26.000000000000004,28.07,0.0,3993.8048794753354
-4170.160967121826,25.999999999999986,28.64,0.0,4170.160967121826
-4178.57535919639,26.000000000000004,28.87,0.0,4178.57535919639
-3846.586691217655,26.000000000000007,28.85,0.0,3846.586691217655
-3333.8531349677514,25.999999999999996,28.5,0.0,3333.8531349677514
-2305.3672335828755,25.999999999999993,27.6,0.0,2305.3672335828755
-867.3115300814486,26.000000000000007,26.24,0.0,867.3115300814486
0.0,24.976917836680297,24.49,0.0,0.0
0.0,24.472098986094878,23.97,0.0,0.0
0.0,23.53349064803055,22.34,0.0,0.0
0.0,22.425250588176848,20.87,0.0,0.0
0.0,21.319081883668424,19.61,0.0,0.0
0.0,20.236722982382137,18.53,0.0,0.0
456.21147702761294,19.999999999999996,17.7,456.21147702761294,0.0
759.9073018634813,20.000000000000007,16.87,759.9073018634813,0.0
943.1529735412296,20.0,16.15,943.1529735412296,0.0
1027.37383717024,20.0,15.79,1027.37383717024,0.0
1125.9811422050682,20.000000000000004,15.41,1125.9811422050682,0.0
