Q_HC,T_op,T_ext,Q_H,Q_C
1125.8729289621197,20.0,12.0,1125.8729289621197,0.0
1093.6051784420126,20.0,11.8,1093.6051784420126,0.0
1291.1479786825387,20.000000000000004,10.0,1291.1479786825387,0.0
1302.0253195236276,20.0,10.0,1302.0253195236276,0.0
538.6697684136368,20.0,9.8,538.6697684136368,0.0
568.4459985151855,19.999999999999996,9.0,568.4459985151855,0.0
0.0,19.77761293175482,9.0,0.0,0.0
0.0,19.706280788186433,9.4,0.0,0.0
0.0,19.644732392929832,7.0,0.0,0.0
0.0,19.615861273261743,7.0,0.0,0.0
0.0,19.59180578672634,7.0,0.0,0.0
0.0,19.56900351560261,7.0,0.0,0.0
2327.8599885098956,20.0,6.0,2327.8599885098956,0.0
1875.8548288446261,20.000000000000007,8.6,1875.8548288446261,0.0
1959.3540898714368,20.0,7.8,1959.3540898714368,0.0
2062.368118665285,20.0,7.0,2062.368118665285,0.0
1956.3155905664294,20.0,9.2,1956.3155905664294,0.0
1821.7921895411678,20.0,10.0,1821.7921895411678,0.0
1593.5968258058595,20.0,12.0,1593.5968258058595,0.0
1420.427829276932,20.0,13.4,1420.427829276932,0.0
1303.0509637962325,20.0,14.0,1303.0509637962325,0.0
1268.7445452415839,20.0,14.0,1268.7445452415839,0.0
1271.3784895692947,20.0,14.0,1271.3784895692947,0.0
1223.9171114308253,20.0,14.0,1223.9171114308253,0.0
1318.311536920242,20.0,13.0,1318.311536920242,0.0
1286.0579178414682,20.000000000000004,13.2,1286.0579178414682,0.0
1454.5060572321572,20.0,11.0,1454.5060572321572,0.0
1585.1241885444103,20.0,9.8,1585.1241885444103,0.0
1625.2637338552636,20.0,9.5,1625.2637338552636,0.0
1657.0451323965658,20.000000000000004,9.2,1657.0451323965658,0.0
0.0,19.690648160461244,9.1,0.0,0.0
0.0,19.59326554969817,9.2,0.0,0.0
0.0,19.556942731132885,9.4,0.0,0.0
0.0,19.538904150753496,9.8,0.0,0.0
0.0,19.523424410008275,10.0,0.0,0.0
0.0,19.508004123534306,10.1,0.0,0.0
2154.654379332425,20.0,9.9,2154.654379332425,0.0
1962.5227362129945,20.0,9.6,1962.5227362129945,0.0
1972.2075741441834,20.0,9.3,1972.2075741441834,0.0
1904.4836713824352,20.0,10.0,1904.4836713824352,0.0
1986.8240546372256,20.0,10.4,1986.8240546372256,0.0
1745.7894118327551,20.0,12.0,1745.7894118327551,0.0
1623.8890876715034,20.0,13.0,1623.8890876715034,0.0
1244.070435970102,20.0,16.2,1244.070435970102,0.0
1323.9309396342,19.999999999999996,15.0,1323.9309396342,0.0
1286.8175743058098,20.000000000000004,15.0,1286.8175743058098,0.0
998.0961853185448,19.999999999999996,17.6,998.0961853185448,0.0
1229.75906609056,20.0,15.0,1229.75906609056,0.0
1247.7385082621058,19.999999999999993,15.0,1247.7385082621058,0.0
1077.1078179002518,20.000000000000004,16.0,1077.1078179002518,0.0
1217.7723131891942,20.000000000000004,14.0,1217.7723131891942,0.0
1097.4147766143394,20.0,15.0,1097.4147766143394,0.0
1007.7087452816555,20.000000000000004,15.8,1007.7087452816555,0.0
1294.9903389093647,20.0,13.0,1294.9903389093647,0.0
0.0,19.71566491286613,12.0,0.0,0.0
0.0,19.66365740572783,14.8,0.0,0.0
0.0,19.618620431196327,13.0,0.0,0.0
0.0,19.60174290301333,13.0,0.0,0.0
0.0,19.591911290122418,13.2,0.0,0.0
0.0,19.566638295832213,12.0,0.0,0.0
1825.6422069989728,20.000000000000004,12.0,1825.6422069989728,0.0
1571.8121755868701,19.999999999999996,12.6,1571.8121755868701,0.0
1719.2777807713135,20.0,11.0,1719.2777807713135,0.0
1719.4790934260168,20.0,11.0,1719.4790934260168,0.0
1714.4327816965233,19.999999999999993,12.2,1714.4327816965233,0.0
1844.4283126588828,20.000000000000007,11.0,1844.4283126588828,0.0
1813.8435837761926,20.0,11.0,1813.8435837761926,0.0
1628.0774410367248,20.000000000000004,12.6,1628.0774410367248,0.0
1763.9346270301053,20.0,11.0,1763.9346270301053,0.0
1742.3416993900353,20.0,11.0,1742.3416993900353,0.0
1533.2253075168244,20.0,13.0,1533.2253075168244,0.0
1471.0356236215694,20.000000000000004,13.0,1471.0356236215694,0.0
1461.934655294903,20.0,13.0,1461.934655294903,0.0
1384.6750680207426,20.000000000000004,13.6,1384.6750680207426,0.0
1594.573586145765,20.0,11.0,1594.573586145765,0.0
1589.6153050656242,20.0,11.0,1589.6153050656242,0.0
1616.7958464204523,20.0,10.8,1616.7958464204523,0.0
1805.693345943033,20.0,9.0,1805.693345943033,0.0
0.0,19.646136538594376,9.0,0.0,0.0
0.0,19.54538474542177,9.8,0.0,0.0
0.0,19.483055009830338,8.0,0.0,0.0
0.0,19.45396493890218,8.0,0.0,0.0
0.0,19.45051960546944,9.6,0.0,0.0
0.0,19.40185661345793,7.0,0.0,0.0
2680.424610478409,20.0,7.0,2680.424610478409,0.0
2192.631254253328,20.0,8.8,2192.631254253328,0.0
2373.6029486992734,20.0,7.0,2373.6029486992734,0.0
2380.3828702339947,20.0,7.0,2380.3828702339947,0.0
2336.3815533832985,20.0,8.6,2336.3815533832985,0.0
2459.10193881134,20.0,7.0,2459.10193881134,0.0
2004.8729032623678,20.0,11.0,2004.8729032623678,0.0
1725.268652979792,20.0,13.4,1725.268652979792,0.0
1709.4230535042525,20.0,13.0,1709.4230535042525,0.0
1678.9360683353395,20.0,13.0,1678.9360683353395,0.0
1496.9384987037813,19.999999999999996,14.6,1496.9384987037813,0.0
1633.941723762975,20.0,13.0,1633.941723762975,0.0
1805.8891035388683,20.000000000000004,12.0,1805.8891035388683,0.0
1657.2290189099235,20.0,12.6,1657.2290189099235,0.0
1753.9755987695655,20.0,11.0,1753.9755987695655,0.0
1749.4367393960931,20.000000000000004,11.0,1749.4367393960931,0.0
1729.4123224646453,19.999999999999996,11.2,1729.4123224646453,0.0
1849.6530238926423,20.0,10.0,1849.6530238926423,0.0
0.0,19.60400797867956,10.0,0.0,0.0
0.0,19.486257213566965,10.2,0.0,0.0
0.0,19.41582706560063,8.0,0.0,0.0
0.0,19.384964065441622,8.0,0.0,0.0
0.0,19.370901279892685,8.8,0.0,0.0
0.0,19.353814088877684,9.0,0.0,0.0
2641.0718828608906,20.0,9.0,2641.0718828608906,0.0
2219.385834839864,20.0,9.8,2219.385834839864,0.0
2280.963319217175,20.0,9.0,2280.963319217175,0.0
2282.3897797321374,19.999999999999996,9.0,2282.3897797321374,0.0
2296.555895569321,20.0,10.0,2296.555895569321,0.0
2391.1465424815733,20.0,9.0,2391.1465424815733,0.0
2344.8893323903253,20.000000000000004,9.0,2344.8893323903253,0.0
2142.213254419718,20.0,10.6,2142.213254419718,0.0
2265.1038782967885,20.0,9.0,2265.1038782967885,0.0
2022.3820693245505,20.0,11.0,2022.3820693245505,0.0
2099.0060875446247,20.0,10.4,2099.0060875446247,0.0
2073.077519716765,20.0,10.0,2073.077519716765,0.0
2066.0335329566997,20.0,10.0,2066.0335329566997,0.0
2102.8901348522368,20.0,9.6,2102.8901348522368,0.0
2096.745701916421,20.0,9.0,2096.745701916421,0.0
2099.6789133048005,19.999999999999996,9.0,2099.6789133048005,0.0
2083.071877404004,20.0,9.2,2083.071877404004,0.0
2206.657020755838,20.0,8.0,2206.657020755838,0.0
0.0,19.515085458858678,7.0,0.0,0.0
0.0,19.390986228616995,8.8,0.0,0.0
0.0,19.33145181950458,8.0,0.0,0.0
0.0,19.271770075852565,7.0,0.0,0.0
0.0,19.251490361968916,8.0,0.0,0.0
0.0,19.22754021447878,8.0,0.0,0.0
2123.2418288647177,19.999999999999996,7.0,2123.2418288647177,0.0
1556.876947926947,20.0,8.0,1556.876947926947,0.0
2617.3369704678507,20.0,7.0,2617.3369704678507,0.0
2617.4129850886034,20.0,7.0,2617.4129850886034,0.0
2476.1713565437294,20.0,8.6,2476.1713565437294,0.0
2622.6756110964907,20.0,7.0,2622.6756110964907,0.0
2466.76667746684,20.0,8.0,2466.76667746684,0.0
2261.7995019213313,20.0,9.6,2261.7995019213313,0.0
2305.012432939248,20.000000000000007,9.0,2305.012432939248,0.0
2171.558308395283,20.0,10.0,2171.558308395283,0.0
2091.937808792171,20.0,10.8,2091.937808792171,0.0
2277.8947382162532,20.0,9.0,2277.8947382162532,0.0
2255.9868791451204,20.0,9.0,2255.9868791451204,0.0
2153.7400321291966,20.0,9.8,2153.7400321291966,0.0
2234.8612981490974,20.0,9.0,2234.8612981490974,0.0
2233.883325862035,20.0,9.0,2233.883325862035,0.0
1359.5423975597316,20.0,8.4,1359.5423975597316,0.0
1361.5685620102843,20.0,8.0,1361.5685620102843,0.0
0.0,19.46812139562273,7.0,0.0,0.0
0.0,19.311933562667633,7.2,0.0,0.0
0.0,19.251254615875865,7.0,0.0,0.0
0.0,19.200942927461313,7.0,0.0,0.0
0.0,19.183779964327307,8.2,0.0,0.0
0.0,19.145557478692304,7.0,0.0,0.0
2315.7210901358803,20.0,7.0,2315.7210901358803,0.0
1680.3596308857502,20.000000000000007,8.4,1680.3596308857502,0.0
2646.997122875103,19.999999999999993,8.0,2646.997122875103,0.0
2642.997678667865,20.000000000000004,8.0,2642.997678667865,0.0
2431.395206777283,20.0,10.2,2431.395206777283,0.0
2660.6258098477365,20.0,8.0,2660.6258098477365,0.0
2615.2046902938937,20.000000000000004,8.0,2615.2046902938937,0.0
2288.288880553228,20.0,10.8,2288.288880553228,0.0
2467.502087420867,20.0,9.0,2467.502087420867,0.0
2334.3455752934187,20.0,10.0,2334.3455752934187,0.0
1991.6544980445574,19.999999999999996,13.2,1991.6544980445574,0.0
2117.47101409018,20.0,12.0,2117.47101409018,0.0
2074.6701004429137,20.0,12.0,2074.6701004429137,0.0
1892.4894780842092,20.0,13.6,1892.4894780842092,0.0
2045.7233882298124,20.0,12.0,2045.7233882298124,0.0
2029.1187730943157,20.0,12.0,2029.1187730943157,0.0
1290.7402569300154,20.0,13.8,1290.7402569300154,0.0
1328.7546846474481,19.999999999999996,12.0,1328.7546846474481,0.0
0.0,19.512844163872877,13.0,0.0,0.0
0.0,19.413515971102793,16.4,0.0,0.0
0.0,19.361548384239505,15.0,0.0,0.0
0.0,19.344102513119715,15.0,0.0,0.0
0.0,19.33845340950598,15.4,0.0,0.0
0.0,19.301345948084442,13.0,0.0,0.0
2470.146946153895,20.0,13.0,2470.146946153895,0.0
1907.3320753967162,20.0,14.6,1907.3320753967162,0.0
2039.7300756985258,20.000000000000007,13.0,2039.7300756985258,0.0
2130.5094152399906,19.999999999999996,12.0,2130.5094152399906,0.0
2149.98397878975,20.0,12.8,2149.98397878975,0.0
2216.0489095007474,20.0,12.0,2216.0489095007474,0.0
2163.465823723374,20.0,12.0,2163.465823723374,0.0
1824.1285047141394,20.0,14.8,1824.1285047141394,0.0
1860.906666212948,19.999999999999996,14.0,1860.906666212948,0.0
1827.4916273854471,20.0,14.0,1827.4916273854471,0.0
1604.969506247155,20.0,16.0,1604.969506247155,0.0
1525.214770635669,20.0,16.0,1525.214770635669,0.0
1590.4716788513715,20.000000000000007,15.0,1590.4716788513715,0.0
1440.4648632457736,20.0,16.2,1440.4648632457736,0.0
1592.0826909203893,19.999999999999996,14.0,1592.0826909203893,0.0
1681.5435189712741,20.0,13.0,1681.5435189712741,0.0
1561.0939591514093,20.000000000000004,14.0,1561.0939591514093,0.0
1542.0516880723296,20.0,14.0,1542.0516880723296,0.0
0.0,19.59786042427439,13.0,0.0,0.0
0.0,19.501414628199406,14.6,0.0,0.0
0.0,19.448012786170548,13.0,0.0,0.0
0.0,19.410872990878687,13.0,0.0,0.0
0.0,19.416185363063853,15.0,0.0,0.0
0.0,19.383074945409128,13.0,0.0,0.0
1660.9287163419542,20.0,13.0,1660.9287163419542,0.0
1205.4366861879855,20.0,13.6,1205.4366861879855,0.0
1772.2967549771809,19.999999999999996,13.0,1772.2967549771809,0.0
1760.2091795987055,20.0,13.0,1760.2091795987055,0.0
1715.7210032231578,19.999999999999996,13.6,1715.7210032231578,0.0
1646.6161334559208,19.999999999999996,14.0,1646.6161334559208,0.0
1482.3569790315003,20.0,15.0,1482.3569790315003,0.0
1180.2182958442943,20.0,17.4,1180.2182958442943,0.0
1185.0988407890652,20.000000000000004,17.0,1185.0988407890652,0.0
1144.0378463244022,19.999999999999996,17.0,1144.0378463244022,0.0
890.7821869565447,20.000000000000004,19.2,890.7821869565447,0.0
1000.0198030686269,20.000000000000007,18.0,1000.0198030686269,0.0
948.3848335523292,20.0,18.0,948.3848335523292,0.0
905.5548413405405,20.000000000000007,18.2,905.5548413405405,0.0
1117.4104279297828,20.0,16.0,1117.4104279297828,0.0
1097.541459143187,20.0,16.0,1097.541459143187,0.0
696.6119456374325,20.0,17.4,696.6119456374325,0.0
752.9679721258237,20.0,15.0,752.9679721258237,0.0
0.0,19.732025499995608,16.0,0.0,0.0
0.0,19.664442767893043,17.0,0.0,0.0
0.0,19.630707605548082,16.0,0.0,0.0
0.0,19.59479075021609,14.0,0.0,0.0
0.0,19.59882272146389,15.4,0.0,0.0
0.0,19.563269210723348,13.0,0.0,0.0
1651.1216196590497,20.000000000000004,14.0,1651.1216196590497,0.0
1327.2841818700483,20.0,15.2,1327.2841818700483,0.0
1534.587188226562,20.0,13.0,1534.587188226562,0.0
1526.4757519161317,20.000000000000007,13.0,1526.4757519161317,0.0
1536.0371616225575,19.999999999999996,14.0,1536.0371616225575,0.0
1586.1906522440413,20.0,13.0,1586.1906522440413,0.0
1216.590724955338,20.000000000000004,16.0,1216.590724955338,0.0
870.5401359537065,19.999999999999996,19.0,870.5401359537065,0.0
1033.115971039661,20.0,17.0,1033.115971039661,0.0
889.6950882678823,20.0,18.0,889.6950882678823,0.0
696.7310372321203,20.000000000000004,19.8,696.7310372321203,0.0
810.8738945047683,20.0,18.0,810.8738945047683,0.0
765.5719583880337,20.0,18.0,765.5719583880337,0.0
665.66099513872,20.0,18.8,665.66099513872,0.0
775.4615746911926,19.999999999999996,17.0,775.4615746911926,0.0
868.5281874416303,20.0,16.0,868.5281874416303,0.0
728.1545803640718,20.000000000000007,17.2,728.1545803640718,0.0
951.2039729636256,20.0,15.0,951.2039729636256,0.0
0.0,19.786688542563493,14.0,0.0,0.0
0.0,19.73592691578437,15.2,0.0,0.0
0.0,19.68903945705057,13.0,0.0,0.0
0.0,19.672061694696445,13.0,0.0,0.0
0.0,19.676801260330286,14.4,0.0,0.0
0.0,19.65259580736739,13.0,0.0,0.0
1623.0228002925564,20.000000000000004,12.0,1623.0228002925564,0.0
1320.254982080882,20.0,13.6,1320.254982080882,0.0
1473.0140519030838,20.0,12.0,1473.0140519030838,0.0
1474.4229469029272,20.0,12.0,1474.4229469029272,0.0
1514.1835357736609,20.0,12.8,1514.1835357736609,0.0
1267.0668977592375,20.0,15.0,1267.0668977592375,0.0
1220.1950235718764,19.999999999999996,15.0,1220.1950235718764,0.0
1015.567641698516,20.0,16.6,1015.567641698516,0.0
1026.01198800085,20.000000000000004,16.0,1026.01198800085,0.0
994.3766278617168,20.0,16.0,994.3766278617168,0.0
747.9111171401071,20.0,18.2,747.9111171401071,0.0
949.8535465573854,20.0,16.0,949.8535465573854,0.0
940.7195492663283,20.0,16.0,940.7195492663283,0.0
933.5517598440271,20.0,15.8,933.5517598440271,0.0
1051.7680658883457,20.0,14.0,1051.7680658883457,0.0
1155.6973520088814,20.0,13.0,1155.6973520088814,0.0
1047.7556368768194,20.000000000000007,14.0,1047.7556368768194,0.0
1150.0224637178837,19.999999999999996,13.0,1150.0224637178837,0.0
0.0,19.764835097687687,12.0,0.0,0.0
0.0,19.710395639479295,13.6,0.0,0.0
0.0,19.66696382973868,12.0,0.0,0.0
0.0,19.648468346254006,12.0,0.0,0.0
0.0,19.651307582752153,13.4,0.0,0.0
0.0,19.62510229341948,12.0,0.0,0.0
1668.8789988804617,20.0,12.0,1668.8789988804617,0.0
1393.9041505264254,20.000000000000004,13.2,1393.9041505264254,0.0
1501.892298852735,20.0,12.0,1501.892298852735,0.0
1504.0777007422307,20.0,12.0,1504.0777007422307,0.0
1521.2058332734991,20.0,13.0,1521.2058332734991,0.0
1623.0950041818007,20.0,12.0,1623.0950041818007,0.0
1573.2484802614852,20.0,12.0,1573.2484802614852,0.0
1268.057561608288,20.0,14.6,1268.057561608288,0.0
1403.6274426361933,20.0,13.0,1403.6274426361933,0.0
1385.2509172862628,20.0,13.0,1385.2509172862628,0.0
1245.2416706252184,20.0,14.4,1245.2416706252184,0.0
1335.1234303096535,20.0,13.0,1335.1234303096535,0.0
1264.0285981092695,20.0,13.4,1264.0285981092695,0.0
1219.7375642333639,20.0,13.8,1219.7375642333639,0.0
1234.4950968649648,20.0,13.0,1234.4950968649648,0.0
1343.4044178074682,20.000000000000004,12.0,1343.4044178074682,0.0
1192.754985079849,20.0,13.4,1192.754985079849,0.0
1339.9171945182484,20.0,12.0,1339.9171945182484,0.0
0.0,19.735415527257196,12.0,0.0,0.0
0.0,19.657132469039716,12.4,0.0,0.0
0.0,19.597674348475792,10.0,0.0,0.0
0.0,19.55630612692199,10.0,0.0,0.0
0.0,19.561567190168688,12.4,0.0,0.0
0.0,19.53191836356413,11.0,0.0,0.0
1276.3689004775272,20.0,11.0,1276.3689004775272,0.0
957.8021970145456,20.0,11.0,957.8021970145456,0.0
1768.3542946117752,20.0,10.0,1768.3542946117752,0.0
1772.1256383598432,20.000000000000004,10.0,1772.1256383598432,0.0
1722.465547772474,20.0,10.8,1722.465547772474,0.0
1787.3499681686721,20.0,10.0,1787.3499681686721,0.0
1741.539318254654,20.0,10.0,1741.539318254654,0.0
1544.1257523151123,20.0,11.6,1544.1257523151123,0.0
1478.5318797486775,20.0,12.0,1478.5318797486775,0.0
1455.5976913374657,19.999999999999996,12.0,1455.5976913374657,0.0
1373.9301818907782,20.0,12.8,1373.9301818907782,0.0
1463.4834127351871,20.0,12.0,1463.4834127351871,0.0
1435.4315928065892,20.0,12.0,1435.4315928065892,0.0
1451.517044358234,20.0,11.8,1451.517044358234,0.0
1532.9666029079888,20.000000000000007,11.0,1532.9666029079888,0.0
1537.2621833983435,20.0,11.0,1537.2621833983435,0.0
820.1215044348681,20.0,11.0,820.1215044348681,0.0
814.4389162283084,20.0,11.0,814.4389162283084,0.0
0.0,19.675192171991796,10.0,0.0,0.0
0.0,19.579741875239208,10.4,0.0,0.0
0.0,19.537364956610034,10.0,0.0,0.0
0.0,19.49721358637047,10.0,0.0,0.0
0.0,19.468024876835763,9.6,0.0,0.0
0.0,19.43918191044129,9.0,0.0,0.0
1531.0076092744669,20.0,9.0,1531.0076092744669,0.0
1105.8907795159141,20.0,10.4,1105.8907795159141,0.0
2015.2862249548202,20.0,9.0,2015.2862249548202,0.0
2017.33644259952,19.999999999999996,9.0,2017.33644259952,0.0
1903.1754399487377,20.0,10.4,1903.1754399487377,0.0
2052.9822772071866,20.0,9.0,2052.9822772071866,0.0
1901.7558790419898,20.000000000000004,10.0,1901.7558790419898,0.0
1724.5436748385666,20.0,11.4,1724.5436748385666,0.0
1863.1293072184635,20.0,10.0,1863.1293072184635,0.0
1852.192641352732,20.000000000000004,10.0,1852.192641352732,0.0
1763.3038792945874,20.000000000000007,11.0,1763.3038792945874,0.0
1877.226195724521,20.0,10.0,1877.226195724521,0.0
1852.6696482080065,20.0,10.0,1852.6696482080065,0.0
1818.3086257753298,20.0,10.4,1818.3086257753298,0.0
1856.6495386248387,20.0,10.0,1856.6495386248387,0.0
1861.0447942301203,20.0,10.0,1861.0447942301203,0.0
1057.6012380959532,20.000000000000004,10.0,1057.6012380959532,0.0
1082.9689738694542,20.0,9.0,1082.9689738694542,0.0
0.0,19.586170430275025,9.0,0.0,0.0
0.0,19.469385616070078,9.8,0.0,0.0
0.0,19.41464115381243,9.0,0.0,0.0
0.0,19.386881105245408,9.0,0.0,0.0
0.0,19.377258346224906,10.0,0.0,0.0
0.0,19.347670925476034,9.0,0.0,0.0
2662.6186126494704,19.999999999999996,9.0,2662.6186126494704,0.0
2171.6341809116716,20.0,10.4,2171.6341809116716,0.0
2299.550344722052,20.0,9.0,2299.550344722052,0.0
2299.0206947764545,20.0,9.0,2299.0206947764545,0.0
2227.748294808814,20.000000000000004,10.8,2227.748294808814,0.0
2424.311649595551,20.0,9.0,2424.311649595551,0.0
2281.9724755336065,20.000000000000007,10.0,2281.9724755336065,0.0
2096.2622387704264,20.000000000000007,11.6,2096.2622387704264,0.0
2236.799068305358,20.000000000000004,10.0,2236.799068305358,0.0
2221.4161111490885,20.0,10.0,2221.4161111490885,0.0
1929.3300858107857,20.000000000000007,12.8,1929.3300858107857,0.0
1948.6937403296988,20.000000000000004,12.0,1948.6937403296988,0.0
1913.2453347601638,20.0,12.0,1913.2453347601638,0.0
1799.7254133235842,20.0,13.0,1799.7254133235842,0.0
1829.663770502228,20.0,12.0,1829.663770502228,0.0
1820.5440571001318,20.0,12.0,1820.5440571001318,0.0
1815.57492069184,20.0,12.0,1815.57492069184,0.0
1798.0990911043464,20.0,12.0,1798.0990911043464,0.0
0.0,19.557187155608062,11.0,0.0,0.0
0.0,19.452182561827428,13.0,0.0,0.0
0.0,19.41327700580359,13.0,0.0,0.0
0.0,19.394335965666336,13.0,0.0,0.0
0.0,19.417643476862995,16.0,0.0,0.0
0.0,19.39017766683581,14.0,0.0,0.0
2144.5191220572724,20.0,14.0,2144.5191220572724,0.0
1578.239709924312,20.0,16.2,1578.239709924312,0.0
1777.0787347642186,20.0,14.0,1777.0787347642186,0.0
1756.8554084738132,20.0,14.0,1756.8554084738132,0.0
1582.1899468692238,20.0,16.6,1582.1899468692238,0.0
1742.1741502891887,20.0,15.0,1742.1741502891887,0.0
1691.3412218531182,20.0,15.0,1691.3412218531182,0.0
1421.7434876032244,20.0,17.2,1421.7434876032244,0.0
1605.6896847328258,20.0,15.0,1605.6896847328258,0.0
1563.2298721854459,20.000000000000004,15.0,1563.2298721854459,0.0
1336.3341739296786,20.0,17.0,1336.3341739296786,0.0
1586.089391294292,20.0,14.0,1586.089391294292,0.0
1431.651791316136,20.000000000000007,15.0,1431.651791316136,0.0
1332.6428679608987,20.0,15.8,1332.6428679608987,0.0
1553.1388736483866,20.000000000000007,13.0,1553.1388736483866,0.0
1537.6881921885217,20.000000000000007,13.0,1537.6881921885217,0.0
1206.1356725914231,20.0,16.0,1206.1356725914231,0.0
1519.061001056279,20.0,13.0,1519.061001056279,0.0
0.0,19.6483257492507,13.0,0.0,0.0
0.0,19.561094143876574,14.4,0.0,0.0
0.0,19.525104137944545,14.0,0.0,0.0
0.0,19.48458976122165,12.0,0.0,0.0
0.0,19.476907183057754,12.8,0.0,0.0
0.0,19.45497661097273,12.0,0.0,0.0
2238.856721329425,20.0,11.0,2238.856721329425,0.0
1880.597139542421,19.999999999999993,11.8,1880.597139542421,0.0
2026.9623535220371,20.0,10.2,2026.9623535220371,0.0
2047.1576896374354,20.0,10.0,2047.1576896374354,0.0
2148.9915749048478,20.0,10.2,2148.9915749048478,0.0
2221.608347517593,19.999999999999993,9.0,2221.608347517593,0.0
1749.4353144770569,20.0,13.0,1749.4353144770569,0.0
1388.1065355781259,20.0,16.2,1388.1065355781259,0.0
1460.6727849723773,20.0,15.0,1460.6727849723773,0.0
1426.3499398832378,20.0,15.0,1426.3499398832378,0.0
1194.388003755363,19.999999999999993,17.2,1194.388003755363,0.0
1358.2190766596125,20.000000000000004,15.0,1358.2190766596125,0.0
1315.932568849806,20.000000000000007,15.0,1315.932568849806,0.0
1302.9003970227548,20.0,15.0,1302.9003970227548,0.0
1329.4289730898481,20.0,14.0,1329.4289730898481,0.0
1320.6488079444573,19.999999999999993,14.0,1320.6488079444573,0.0
1272.3245161823652,20.0,14.4,1272.3245161823652,0.0
1408.213216355212,20.0,13.0,1408.213216355212,0.0
0.0,19.673262031326686,12.0,0.0,0.0
0.0,19.58263299857371,12.6,0.0,0.0
0.0,19.541880862881946,12.0,0.0,0.0
0.0,19.509872744451886,11.0,0.0,0.0
0.0,19.496525536331852,11.4,0.0,0.0
0.0,19.451944699989802,9.0,0.0,0.0
2386.012027152055,20.0,9.0,2386.012027152055,0.0
2081.445817566031,20.0,9.4,2081.445817566031,0.0
2104.452623730214,20.0,9.0,2104.452623730214,0.0
1894.3604998912397,20.0,11.0,1894.3604998912397,0.0
