Q_HC,T_op,T_ext,Q_H,Q_C
1219.4001310166484,20.000000000000004,13.0,1219.4001310166484,0.0
1162.2447387045102,20.0,13.6,1162.2447387045102,0.0
1129.586854229799,20.000000000000007,13.0,1129.586854229799,0.0
1093.1361316240595,20.0,13.0,1093.1361316240595,0.0
1147.8666822471548,20.0,14.0,1147.8666822471548,0.0
1149.3607027039511,19.999999999999996,12.0,1149.3607027039511,0.0
1235.9417552777263,20.0,11.0,1235.9417552777263,0.0
1131.3276812848032,20.0,12.2,1131.3276812848032,0.0
1222.268238336477,20.0,11.0,1222.268238336477,0.0
0.0,19.809978244038437,12.0,0.0,0.0
0.0,19.7527765956195,12.6,0.0,0.0
0.0,19.730931423628597,12.0,0.0,0.0
0.0,19.720671938837164,12.0,0.0,0.0
0.0,19.714949582316443,12.4,0.0,0.0
0.0,19.702808262492667,11.0,0.0,0.0
1513.810485670643,20.0,11.0,1513.810485670643,0.0
1349.3268398426378,20.0,11.8,1349.3268398426378,0.0
1387.8901537786353,20.0,11.0,1387.8901537786353,0.0
1388.2015082716036,20.0,11.0,1388.2015082716036,0.0
1416.608508862724,20.0,12.0,1416.608508862724,0.0
1484.016367107337,20.000000000000004,11.0,1484.016367107337,0.0
1444.2551807463633,20.0,11.0,1444.2551807463633,0.0
1334.4699612366785,20.0,12.0,1334.4699612366785,0.0
1377.5846718816629,19.999999999999996,11.0,1377.5846718816629,0.0
1360.2153030807492,20.0,11.0,1360.2153030807492,0.0
1366.6328240846537,20.0,11.0,1366.6328240846537,0.0
1472.8047506287753,20.0,9.0,1472.8047506287753,0.0
1449.8583199400546,20.0,9.0,1449.8583199400546,0.0
1252.7128262483848,19.999999999999996,11.6,1252.7128262483848,0.0
1218.8767645131093,19.999999999999996,11.0,1218.8767645131093,0.0
1224.91056701543,20.0,11.0,1224.91056701543,0.0
1120.9131755658548,20.0,12.2,1120.9131755658548,0.0
1299.2419620306966,20.000000000000004,10.0,1299.2419620306966,0.0
0.0,19.80459764731099,10.0,0.0,0.0
0.0,19.746347805225746,11.0,0.0,0.0
0.0,19.71657141379024,9.0,0.0,0.0
0.0,19.680519738601944,8.0,0.0,0.0
0.0,19.66733876743987,9.2,0.0,0.0
0.0,19.649869315424162,8.0,0.0,0.0
950.5874692006648,20.0,8.0,950.5874692006648,0.0
690.8332624561202,20.0,10.0,690.8332624561202,0.0
1628.5003647398362,20.0,8.0,1628.5003647398362,0.0
1569.0788907155982,20.000000000000007,8.7,1569.0788907155982,0.0
1530.2114485366778,19.999999999999993,9.4,1530.2114485366778,0.0
1352.024293721859,19.999999999999993,11.0,1352.024293721859,0.0
1207.6035497223254,20.0,12.0,1207.6035497223254,0.0
1067.6354149535773,20.000000000000004,13.2,1067.6354149535773,0.0
1132.215546202265,19.999999999999996,12.0,1132.215546202265,0.0
1011.7524512421513,19.999999999999993,13.0,1011.7524512421513,0.0
916.717391407928,19.999999999999996,14.0,916.717391407928,0.0
993.2466808257719,20.0,13.0,993.2466808257719,0.0
1142.3477584186726,19.999999999999996,11.0,1142.3477584186726,0.0
1135.324565491465,20.0,11.4,1135.324565491465,0.0
1236.3689762852377,19.999999999999993,10.0,1236.3689762852377,0.0
1245.9206587684037,20.0,10.0,1245.9206587684037,0.0
446.61976154901765,20.0,11.6,446.61976154901765,0.0
454.5551982762516,20.0,10.0,454.5551982762516,0.0
0.0,19.825188491215226,10.0,0.0,0.0
0.0,19.773043293441322,11.2,0.0,0.0
0.0,19.74402636422029,9.0,0.0,0.0
0.0,19.712558305507216,9.0,0.0,0.0
0.0,19.700208062849356,10.0,0.0,0.0
0.0,19.684605927410658,9.0,0.0,0.0
867.7937822308206,20.0,8.0,867.7937822308206,0.0
641.9616172261775,20.0,9.2,641.9616172261775,0.0
1570.9836220107138,20.0,8.0,1570.9836220107138,0.0
1575.2371641334212,20.0,8.0,1575.2371641334212,0.0
1511.922460051605,20.0,9.0,1511.922460051605,0.0
1563.129965673771,20.0,8.0,1563.129965673771,0.0
1337.1579113888058,20.0,10.0,1337.1579113888058,0.0
1116.0161498704856,20.0,12.2,1116.0161498704856,0.0
1184.6744812471052,20.000000000000007,11.0,1184.6744812471052,0.0
1067.188705912305,20.0,12.0,1067.188705912305,0.0
957.5626236172715,20.000000000000004,13.2,957.5626236172715,0.0
1139.4807622973492,19.999999999999993,11.0,1139.4807622973492,0.0
1112.923933109948,20.0,11.0,1112.923933109948,0.0
1066.661670798123,20.000000000000004,12.2,1066.661670798123,0.0
1116.0316042937857,20.0,11.0,1116.0316042937857,0.0
1125.4986567894541,20.0,11.0,1125.4986567894541,0.0
427.09880030385506,20.0,10.4,427.09880030385506,0.0
445.15753530800123,20.0,8.0,445.15753530800123,0.0
0.0,19.827234428810797,8.0,0.0,0.0
0.0,19.775614380306415,9.6,0.0,0.0
0.0,19.747833578563537,8.0,0.0,0.0
0.0,19.728475370018256,7.0,0.0,0.0
0.0,19.725858562922447,9.6,0.0,0.0
0.0,19.71037815473236,8.0,0.0,0.0
1641.4119375079736,20.0,9.0,1641.4119375079736,0.0
1488.2247572202757,20.0,9.8,1488.2247572202757,0.0
1619.125220153654,20.0,8.0,1619.125220153654,0.0
1625.1344599617435,20.0,8.0,1625.1344599617435,0.0
1636.9882529667389,20.0,8.8,1636.9882529667389,0.0
1663.9124408312193,20.000000000000004,8.0,1663.9124408312193,0.0
1533.6189343763026,20.0,9.0,1533.6189343763026,0.0
1187.3159688231058,20.0,12.8,1187.3159688231058,0.0
1293.0128217605009,20.0,11.0,1293.0128217605009,0.0
1275.790924128309,20.0,11.0,1275.790924128309,0.0
1180.847692246427,20.0,12.4,1180.847692246427,0.0
1214.2073486712447,19.999999999999996,11.0,1214.2073486712447,0.0
1163.0457312683955,20.000000000000004,11.3,1163.0457312683955,0.0
1210.690012757204,20.0,11.6,1210.690012757204,0.0
1173.5092306761119,20.0,11.0,1173.5092306761119,0.0
1153.6295404071036,20.0,11.0,1153.6295404071036,0.0
1157.8527330915185,20.000000000000004,11.0,1157.8527330915185,0.0
1234.4695199423338,20.0,10.0,1234.4695199423338,0.0
0.0,19.81858504339006,8.0,0.0,0.0
0.0,19.7584992636694,8.0,0.0,0.0
0.0,19.72587509893808,6.0,0.0,0.0
0.0,19.707892246729422,6.0,0.0,0.0
0.0,19.700823461879683,7.8,0.0,0.0
0.0,19.681926147039277,6.0,0.0,0.0
1963.7063066481105,20.0,6.0,1963.7063066481105,0.0
1760.4567422915463,20.000000000000004,7.2,1760.4567422915463,0.0
1756.3951499477785,20.0,7.0,1756.3951499477785,0.0
1764.7515127514214,20.0,7.0,1764.7515127514214,0.0
1728.9053120469723,19.999999999999993,8.8,1728.9053120469723,0.0
1777.890721590724,20.0,8.0,1777.890721590724,0.0
1729.16013736507,20.000000000000004,8.0,1729.16013736507,0.0
1517.1168054478196,20.0,10.0,1517.1168054478196,0.0
1551.823876892215,20.0,9.0,1551.823876892215,0.0
1439.987532995674,19.999999999999996,10.0,1439.987532995674,0.0
1283.862305044132,20.0,11.8,1283.862305044132,0.0
1279.0446187473858,20.0,11.0,1279.0446187473858,0.0
1258.4249990194562,19.999999999999996,11.0,1258.4249990194562,0.0
1329.0471522406692,20.0,11.0,1329.0471522406692,0.0
1380.0064773089587,19.999999999999996,9.0,1380.0064773089587,0.0
1477.0950950295828,20.0,8.0,1477.0950950295828,0.0
1414.626981730525,19.999999999999993,8.8,1414.626981730525,0.0
1477.6214544246225,20.0,8.0,1477.6214544246225,0.0
0.0,19.79237133454302,8.0,0.0,0.0
0.0,19.726560213367648,8.4,0.0,0.0
0.0,19.699674079019456,8.0,0.0,0.0
0.0,19.68402222405208,7.9,0.0,0.0
0.0,19.671089426518762,7.8,0.0,0.0
0.0,19.65574747659184,7.0,0.0,0.0
2041.8048312303488,19.999999999999996,6.0,2041.8048312303488,0.0
1817.8523633045447,20.0,7.2,1817.8523633045447,0.0
1899.6025775208602,20.000000000000004,6.0,1899.6025775208602,0.0
1907.680873204357,20.0,6.0,1907.680873204357,0.0
1901.5514306888347,20.0,7.4,1901.5514306888347,0.0
1995.2516302404088,19.999999999999996,6.0,1995.2516302404088,0.0
1776.259951731011,19.999999999999993,8.0,1776.259951731011,0.0
1611.7986824063516,20.0,9.6,1611.7986824063516,0.0
1425.2370385298332,20.0,11.0,1425.2370385298332,0.0
1392.3030000757822,20.0,11.0,1392.3030000757822,0.0
1283.2846058965781,20.000000000000004,12.2,1283.2846058965781,0.0
1316.138651338282,20.0,11.0,1316.138651338282,0.0
1296.4171160117958,20.0,11.0,1296.4171160117958,0.0
1363.747350035403,20.0,10.6,1363.747350035403,0.0
1413.2167722371437,20.0,9.0,1413.2167722371437,0.0
1396.4061160934066,20.0,9.3,1396.4061160934066,0.0
1374.4339275920001,20.0,9.6,1374.4339275920001,0.0
1504.4444182530306,20.0,8.0,1504.4444182530306,0.0
0.0,19.778644937207552,7.0,0.0,0.0
0.0,19.711288534021346,8.0,0.0,0.0
0.0,19.676361665537733,6.0,0.0,0.0
0.0,19.65336134347028,5.0,0.0,0.0
0.0,19.64262516576619,6.4,0.0,0.0
0.0,19.627666175882304,6.0,0.0,0.0
2108.22586651362,19.999999999999996,6.0,2108.22586651362,0.0
1987.001907353737,20.0,5.8,1987.001907353737,0.0
2034.3447916088662,20.0,5.0,2034.3447916088662,0.0
2043.4496967935618,20.0,5.0,2043.4496967935618,0.0
1985.3865004860406,20.0,7.0,1985.3865004860406,0.0
1875.373645166036,20.000000000000004,8.0,1875.373645166036,0.0
1752.6478087768958,20.0,9.0,1752.6478087768958,0.0
1580.069480371918,20.0,10.8,1580.069480371918,0.0
1603.9584724373249,19.999999999999996,10.0,1603.9584724373249,0.0
1496.8898126562735,19.999999999999993,11.0,1496.8898126562735,0.0
1377.0555835217876,20.0,12.4,1377.0555835217876,0.0
1414.2513069805887,20.0,11.0,1414.2513069805887,0.0
1378.5930601610048,20.000000000000007,11.0,1378.5930601610048,0.0
1374.6547405516508,19.999999999999996,11.8,1374.6547405516508,0.0
1308.7920408638156,20.000000000000004,11.0,1308.7920408638156,0.0
1487.134699370605,20.000000000000007,9.0,1487.134699370605,0.0
1488.1373196102977,20.0,9.0,1488.1373196102977,0.0
1564.6195786533833,19.999999999999996,8.0,1564.6195786533833,0.0
0.0,19.761383405340283,8.0,0.0,0.0
0.0,19.68506998215556,7.8,0.0,0.0
0.0,19.653462822053896,7.0,0.0,0.0
0.0,19.627576028520583,5.0,0.0,0.0
0.0,19.614843532658508,6.0,0.0,0.0
0.0,19.596640777803707,5.0,0.0,0.0
2358.5008384305524,19.999999999999996,4.0,2358.5008384305524,0.0
1920.3648693904438,20.0,7.2,1920.3648693904438,0.0
1826.1949536888335,20.0,8.0,1826.1949536888335,0.0
1828.028881499639,20.0,8.0,1828.028881499639,0.0
1650.696267854608,20.0,10.2,1650.696267854608,0.0
1602.8970280448723,19.999999999999996,10.0,1602.8970280448723,0.0
1528.6112222669951,20.0,11.0,1528.6112222669951,0.0
1264.4241677865102,20.0,13.6,1264.4241677865102,0.0
1253.4173871352878,20.0,13.0,1253.4173871352878,0.0
1215.6405079559786,20.0,13.0,1215.6405079559786,0.0
1029.5078933191294,20.0,15.0,1029.5078933191294,0.0
1121.054683863018,20.0,13.0,1121.054683863018,0.0
1084.6112476525052,20.0,13.0,1084.6112476525052,0.0
1046.2973050107435,20.0,14.6,1046.2973050107435,0.0
1154.316253455027,20.0,12.0,1154.316253455027,0.0
1122.2364595090578,20.000000000000004,12.0,1122.2364595090578,0.0
1141.3929315248881,20.0,11.8,1141.3929315248881,0.0
1197.4079764147236,20.0,11.0,1197.4079764147236,0.0
0.0,19.810126353261282,10.0,0.0,0.0
0.0,19.74925620166594,10.0,0.0,0.0
0.0,19.722552467836667,9.0,0.0,0.0
0.0,19.691243200142324,9.0,0.0,0.0
0.0,19.675454110682217,9.2,0.0,0.0
0.0,19.662885335531755,9.2,0.0,0.0
913.8441388951478,20.000000000000004,9.0,913.8441388951478,0.0
665.8425847747461,20.0,10.6,665.8425847747461,0.0
1433.9140737282785,20.0,10.0,1433.9140737282785,0.0
1519.5128882551278,20.000000000000004,9.0,1519.5128882551278,0.0
1300.2737896081721,20.0,11.0,1300.2737896081721,0.0
1072.399325694749,19.999999999999996,13.0,1072.399325694749,0.0
1040.7689581064776,20.000000000000007,13.0,1040.7689581064776,0.0
923.2134921592244,20.0,13.8,923.2134921592244,0.0
951.9887208650539,20.000000000000007,13.0,951.9887208650539,0.0
913.178735669921,20.0,13.0,913.178735669921,0.0
640.0250447193747,19.999999999999996,16.0,640.0250447193747,0.0
704.3872214064567,19.999999999999996,15.0,704.3872214064567,0.0
579.8603019995375,19.999999999999993,16.0,579.8603019995375,0.0
690.5434450131769,20.0,16.0,690.5434450131769,0.0
714.7898830647738,20.0,15.0,714.7898830647738,0.0
776.8092361396175,20.0,14.0,776.8092361396175,0.0
304.42408574582936,19.999999999999996,13.6,304.42408574582936,0.0
298.059763357914,20.0,13.0,298.059763357914,0.0
0.0,19.885841916894947,13.0,0.0,0.0
0.0,19.84687199925118,13.0,0.0,0.0
0.0,19.828627241280742,12.0,0.0,0.0
0.0,19.802321037693005,12.0,0.0,0.0
0.0,19.789767629889806,12.0,0.0,0.0
0.0,19.776367111974313,11.0,0.0,0.0
632.9556187356084,20.0,9.0,632.9556187356084,0.0
476.4572791049671,20.0,9.8,476.4572791049671,0.0
1234.750550310774,20.0,10.0,1234.750550310774,0.0
1151.5635572366145,19.999999999999996,11.0,1151.5635572366145,0.0
1066.0686534926645,20.0,12.0,1066.0686534926645,0.0
986.2834282774128,20.0,12.0,986.2834282774128,0.0
783.31853389171,20.0,14.0,783.31853389171,0.0
566.4242576707628,19.999999999999993,16.0,566.4242576707628,0.0
514.0489361048927,20.000000000000004,16.0,514.0489361048927,0.0
361.6936233853812,20.0,17.2,361.6936233853812,0.0
242.32591216751337,20.0,18.4,242.32591216751337,0.0
435.4404652245779,19.999999999999993,16.0,435.4404652245779,0.0
406.40623812909985,19.999999999999996,16.0,406.40623812909985,0.0
516.0274175837426,20.0,16.0,516.0274175837426,0.0
606.8200068632015,20.0,14.0,606.8200068632015,0.0
599.2834409555503,19.999999999999996,14.0,599.2834409555503,0.0
140.7723230606022,19.999999999999996,13.4,140.7723230606022,0.0
147.86670884443544,19.999999999999996,12.0,147.86670884443544,0.0
0.0,19.94125746948024,12.0,0.0,0.0
0.0,19.91230045756827,11.2,0.0,0.0
0.0,19.898935131060718,11.0,0.0,0.0
0.0,19.890039855153603,11.0,0.0,0.0
0.0,19.880500584103473,10.6,0.0,0.0
0.0,19.865357862818968,9.0,0.0,0.0
1234.317479614812,20.0,9.0,1234.317479614812,0.0
1317.7700788466796,20.0,8.4,1317.7700788466796,0.0
1336.1110728164365,20.0,8.0,1336.1110728164365,0.0
1261.9669358790075,20.0,9.0,1261.9669358790075,0.0
1212.3785074501484,20.000000000000007,9.8,1212.3785074501484,0.0
884.7855626999037,20.000000000000004,13.0,884.7855626999037,0.0
905.6893225460549,20.0,13.0,905.6893225460549,0.0
630.1533022545069,20.0,15.8,630.1533022545069,0.0
627.3599320421893,19.999999999999993,15.0,627.3599320421893,0.0
501.08319106018484,20.0,16.0,501.08319106018484,0.0
407.1346608050461,20.0,17.0,407.1346608050461,0.0
410.456636253317,20.0,16.0,410.456636253317,0.0
379.9446647650003,20.000000000000004,16.0,379.9446647650003,0.0
487.35205350721327,20.000000000000004,16.2,487.35205350721327,0.0
454.10726859614346,20.0,15.0,454.10726859614346,0.0
532.2212600285369,20.0,14.0,532.2212600285369,0.0
521.5354646224454,20.0,14.2,521.5354646224454,0.0
618.1965987341941,20.0,13.0,618.1965987341941,0.0
0.0,19.9700125892027,13.0,0.0,0.0
0.0,19.95210979459362,12.8,0.0,0.0
0.0,19.935998155097295,11.0,0.0,0.0
0.0,19.927091638032937,11.0,0.0,0.0
0.0,19.918518538868796,10.8,0.0,0.0
0.0,19.907321436994277,10.0,0.0,0.0
953.7616312771839,20.0,11.0,953.7616312771839,0.0
837.3988309675261,20.0,13.0,837.3988309675261,0.0
902.4472274949521,19.999999999999996,12.0,902.4472274949521,0.0
908.7327289210729,20.0,12.0,908.7327289210729,0.0
802.8661544807863,20.0,13.8,802.8661544807863,0.0
741.1677330795989,20.000000000000004,14.0,741.1677330795989,0.0
636.0855538159574,19.999999999999993,15.0,636.0855538159574,0.0
387.7063467503162,20.0,17.4,387.7063467503162,0.0
369.83023989983775,20.000000000000004,17.0,369.83023989983775,0.0
429.52617914569316,20.000000000000004,16.0,429.52617914569316,0.0
339.5681550759756,20.0,17.0,339.5681550759756,0.0
360.45595128314693,20.000000000000007,16.0,360.45595128314693,0.0
335.97497119191513,20.0,16.0,335.97497119191513,0.0
468.40967369623974,20.0,15.2,468.40967369623974,0.0
453.3369012580062,20.0,14.0,453.3369012580062,0.0
464.564346371245,20.0,14.0,464.564346371245,0.0
384.72114300002306,20.0,15.0,384.72114300002306,0.0
464.0249163191401,20.0,14.0,464.0249163191401,0.0
0.0,19.99918047728918,14.0,0.0,0.0
0.0,19.991726786252336,14.2,0.0,0.0
0.0,19.982354432348323,13.0,0.0,0.0
0.0,19.9727356574735,12.0,0.0,0.0
0.0,19.975135432274218,14.0,0.0,0.0
0.0,19.96832214711725,13.0,0.0,0.0
638.7929106878541,20.0,13.0,638.7929106878541,0.0
771.0733825655932,20.0,12.6,771.0733825655932,0.0
889.4236100793073,20.0,11.0,889.4236100793073,0.0
987.384771835373,19.999999999999996,10.0,987.384771835373,0.0
902.1056858253882,20.0,11.8,902.1056858253882,0.0
824.4408633414067,20.0,12.0,824.4408633414067,0.0
735.5291418519654,20.0,13.0,735.5291418519654,0.0
409.84910375269175,20.0,16.4,409.84910375269175,0.0
394.00281177830817,20.0,16.0,394.00281177830817,0.0
270.7135977780946,20.0,17.0,270.7135977780946,0.0
94.91228062735904,20.0,18.8,94.91228062735904,0.0
161.17647922927804,20.0,17.0,161.17647922927804,0.0
135.4269285943802,20.0,17.0,135.4269285943802,0.0
418.7607263329728,19.999999999999996,16.0,418.7607263329728,0.0
214.7617679829143,20.0,16.0,214.7617679829143,0.0
311.3320677434099,19.999999999999996,15.0,311.3320677434099,0.0
353.245680306334,20.0,14.6,353.245680306334,0.0
486.5239938612626,20.0,13.0,486.5239938612626,0.0
0.0,20.017487627328258,13.0,0.0,0.0
0.0,20.01548767109498,13.6,0.0,0.0
0.0,20.009377315954083,13.0,0.0,0.0
0.0,20.00033516845287,12.0,0.0,0.0
0.0,19.99760899864461,12.8,0.0,0.0
0.0,19.98962506819031,12.0,0.0,0.0
660.904719674566,20.0,12.0,660.904719674566,0.0
776.6583756359304,20.0,12.0,776.6583756359304,0.0
845.6809252445227,20.000000000000004,11.0,845.6809252445227,0.0
858.1165994352573,20.0,11.0,858.1165994352573,0.0
851.5007953952774,20.000000000000004,12.4,851.5007953952774,0.0
859.7051430388836,20.0,12.0,859.7051430388836,0.0
822.2447853737019,20.0,12.0,822.2447853737019,0.0
728.8018599098028,20.0,12.8,728.8018599098028,0.0
669.0096931320659,20.0,13.0,669.0096931320659,0.0
665.6610746855887,20.0,13.0,665.6610746855887,0.0
724.3749598963906,20.0,12.6,724.3749598963906,0.0
802.6249917329865,20.0,11.0,802.6249917329865,0.0
786.7006621303617,19.999999999999996,11.0,786.7006621303617,0.0
813.8156261825134,19.999999999999993,11.2,813.8156261825134,0.0
836.1274323438325,19.999999999999996,10.0,836.1274323438325,0.0
855.1746133724764,19.999999999999996,10.0,855.1746133724764,0.0
922.5869142418514,20.000000000000004,9.4,922.5869142418514,0.0
958.6978915957009,20.0,9.0,958.6978915957009,0.0
0.0,19.952329248724,9.0,0.0,0.0
0.0,19.92735688225967,9.0,0.0,0.0
0.0,19.913988780369134,9.0,0.0,0.0
0.0,19.899230015667673,8.0,0.0,0.0
0.0,19.886172638954896,7.6,0.0,0.0
0.0,19.872095869791636,7.0,0.0,0.0
1370.595018251615,20.000000000000007,7.0,1370.595018251615,0.0
1410.5271574865023,20.0,7.0,1410.5271574865023,0.0
1484.7293422197981,20.000000000000007,6.0,1484.7293422197981,0.0
1501.1412884020501,20.0,6.0,1501.1412884020501,0.0
1412.6253489462938,20.0,7.4,1412.6253489462938,0.0
1328.2833982662507,20.0,8.0,1328.2833982662507,0.0
1240.9302878603705,19.999999999999996,9.0,1240.9302878603705,0.0
1148.8132165577117,20.0,9.8,1148.8132165577117,0.0
1062.6989075647132,20.0,10.0,1062.6989075647132,0.0
1044.510082015742,20.0,10.0,1044.510082015742,0.0
1050.1456285534293,20.0,10.0,1050.1456285534293,0.0
894.4761686572671,20.0,11.0,894.4761686572671,0.0
788.0851609029596,20.0,12.0,788.0851609029596,0.0
986.4192504866189,20.0,11.2,986.4192504866189,0.0
881.6627376099899,20.0,11.0,881.6627376099899,0.0
1050.1191979283115,20.0,9.0,1050.1191979283115,0.0
1064.3751564674972,19.999999999999993,9.0,1064.3751564674972,0.0
1064.3545509843702,20.0,9.0,1064.3545509843702,0.0
0.0,19.909792958251558,8.0,0.0,0.0
0.0,19.876680147025688,8.8,0.0,0.0
0.0,19.852747593156913,7.0,0.0,0.0
0.0,19.817177557170353,6.1,0.0,0.0
0.0,19.79361667373272,5.2,0.0,0.0
0.0,19.779681329138782,6.0,0.0,0.0
614.5697181910854,20.0,6.0,614.5697181910854,0.0
477.94275938157693,20.0,6.0,477.94275938157693,0.0
1547.1462981365235,20.0,6.0,1547.1462981365235,0.0
1558.3126682479883,20.000000000000004,6.0,1558.3126682479883,0.0
1404.4289028764213,20.0,7.8,1404.4289028764213,0.0
1224.8694540957804,20.0,9.0,1224.8694540957804,0.0
1122.4406707648648,20.0,10.0,1122.4406707648648,0.0
896.1692913522992,20.0,12.2,896.1692913522992,0.0
880.8638063790618,20.0,12.0,880.8638063790618,0.0
851.7436542275123,20.0,12.0,851.7436542275123,0.0
686.1135260992438,19.999999999999996,13.8,686.1135260992438,0.0
742.3770631942591,20.000000000000004,13.0,742.3770631942591,0.0
920.6923268171383,20.0,10.6,920.6923268171383,0.0
769.9182204866792,20.0,13.6,769.9182204866792,0.0
795.2992819362676,20.0,13.0,795.2992819362676,0.0
843.1437398325503,20.0,12.0,843.1437398325503,0.0
242.69711128541473,20.000000000000004,10.6,242.69711128541473,0.0
243.49311747269456,20.0,10.0,243.49311747269456,0.0
0.0,19.903673857269162,10.0,0.0,0.0
0.0,19.867693012184446,10.2,0.0,0.0
0.0,19.85135469155368,10.0,0.0,0.0
0.0,19.819348998656324,9.0,0.0,0.0
0.0,19.804091841800478,9.2,0.0,0.0
0.0,19.791111392684314,9.0,0.0,0.0
576.1580086890197,20.000000000000004,9.0,576.1580086890197,0.0
441.3495910426096,20.000000000000007,9.0,441.3495910426096,0.0
1364.1413222634237,20.000000000000004,8.0,1364.1413222634237,0.0
1369.4989568414637,19.999999999999996,8.0,1369.4989568414637,0.0
1052.416988651031,20.0,10.6,1052.416988651031,0.0
895.70625890181,20.0,12.0,895.70625890181,0.0
803.8343151328048,20.0,13.0,803.8343151328048,0.0
604.0712728276307,20.000000000000004,14.8,604.0712728276307,0.0
623.6449248852263,20.0,14.0,623.6449248852263,0.0
498.9558406218382,20.0,15.0,498.9558406218382,0.0
419.13105034476087,19.999999999999996,15.8,419.13105034476087,0.0
486.53719071010687,20.0,15.0,486.53719071010687,0.0
465.44777914733595,20.000000000000004,15.0,465.44777914733595,0.0
498.77443012616214,20.000000000000004,15.0,498.77443012616214,0.0
563.6019721118844,20.000000000000004,14.0,563.6019721118844,0.0
659.7546503823972,20.0,13.0,659.7546503823972,0.0
