Q_HC,T_op,T_ext,Q_H,Q_C
0.0,24.66765530691898,20.8,0.0,0.0
0.0,24.650435583354756,20.0,0.0,0.0
0.0,24.63199128476873,19.2,0.0,0.0
0.0,24.61234016414604,18.4,0.0,0.0
0.0,24.443102363263925,18.5,0.0,0.0
0.0,24.406570861952986,18.7,0.0,0.0
0.0,24.394173996821735,18.8,0.0,0.0
0.0,24.4246408512708,19.5,0.0,0.0
0.0,24.467329403453984,20.1,0.0,0.0
0.0,24.5136958619943,20.8,0.0,0.0
0.0,24.501774566639632,20.1,0.0,0.0
0.0,24.46846044152825,19.3,0.0,0.0
0.0,24.422502464666323,18.6,0.0,0.0
0.0,24.360640488068608,17.3,0.0,0.0
0.0,24.304630937641903,16.1,0.0,0.0
0.0,24.22774304681335,14.8,0.0,0.0
0.0,24.206985118066388,15.3,0.0,0.0
0.0,24.20774785980069,15.7,0.0,0.0
0.0,24.439612885751117,16.2,0.0,0.0
0.0,24.488286839395965,15.7,0.0,0.0
0.0,24.48604500105671,15.1,0.0,0.0
0.0,24.46539959455579,14.6,0.0,0.0
0.0,24.45338759643698,14.8,0.0,0.0
0.0,24.442813979565372,15.0,0.0,0.0
0.0,24.432887089084737,15.2,0.0,0.0
0.0,24.419814585514935,15.1,0.0,0.0
0.0,24.141075296468642,14.9,0.0,0.0
0.0,24.013572413883352,14.8,0.0,0.0
0.0,24.020253239075807,15.9,0.0,0.0
0.0,24.06031242238275,16.9,0.0,0.0
0.0,24.061327672622113,18.0,0.0,0.0
0.0,24.116637212750476,19.1,0.0,0.0
0.0,24.182977762237485,20.3,0.0,0.0
0.0,24.251845143591495,21.4,0.0,0.0
0.0,24.31510662433483,22.1,0.0,0.0
0.0,24.373846120226347,22.9,0.0,0.0
0.0,24.41885835619471,23.6,0.0,0.0
0.0,24.431427897097738,22.9,0.0,0.0
0.0,24.417038622569397,22.1,0.0,0.0
0.0,24.381160205306777,21.4,0.0,0.0
0.0,24.353087741156404,20.7,0.0,0.0
0.0,24.32923616776936,20.1,0.0,0.0
0.0,24.29156431821704,19.4,0.0,0.0
0.0,24.25264014078859,18.7,0.0,0.0
0.0,24.385203941274213,17.9,0.0,0.0
0.0,24.40093947149593,17.2,0.0,0.0
0.0,24.389084463386236,16.3,0.0,0.0
0.0,24.37060387419065,15.5,0.0,0.0
0.0,24.34815894448171,14.6,0.0,0.0
0.0,24.34294777445914,15.3,0.0,0.0
0.0,24.112427910908984,16.1,0.0,0.0
0.0,24.029201802613883,16.8,0.0,0.0
0.0,24.042408929764868,17.7,0.0,0.0
0.0,24.106620366001835,18.7,0.0,0.0
0.0,24.130404621226283,19.6,0.0,0.0
0.0,24.181912855228845,20.8,0.0,0.0
0.0,24.240307763147587,22.0,0.0,0.0
0.0,24.31247250094942,23.2,0.0,0.0
0.0,24.36362113575322,23.5,0.0,0.0
0.0,24.407252785415544,23.9,0.0,0.0
0.0,24.4380017314369,24.2,0.0,0.0
0.0,24.4653489751391,23.9,0.0,0.0
0.0,24.481631938062296,23.7,0.0,0.0
0.0,24.473384460691207,23.4,0.0,0.0
0.0,24.427804522095634,22.5,0.0,0.0
0.0,24.399780194900565,21.7,0.0,0.0
0.0,24.35970905380754,20.8,0.0,0.0
0.0,24.33447895409832,20.4,0.0,0.0
0.0,24.433177441922687,20.0,0.0,0.0
0.0,24.445565557607978,19.6,0.0,0.0
0.0,24.439871134882043,19.1,0.0,0.0
0.0,24.427911789696363,18.5,0.0,0.0
0.0,24.4149994893451,18.0,0.0,0.0
0.0,24.403513569101147,17.7,0.0,0.0
0.0,24.20009163825039,17.5,0.0,0.0
0.0,24.088336697383944,17.2,0.0,0.0
0.0,24.119922712230693,18.7,0.0,0.0
0.0,24.204875116537146,20.1,0.0,0.0
0.0,24.25927430036065,21.6,0.0,0.0
0.0,24.309013427382677,22.5,0.0,0.0
0.0,24.354599459231583,23.3,0.0,0.0
0.0,24.415075939225794,24.2,0.0,0.0
0.0,24.46680491361853,24.6,0.0,0.0
0.0,24.510456186120297,25.0,0.0,0.0
0.0,24.544161106167614,25.4,0.0,0.0
0.0,24.564466457287814,24.8,0.0,0.0
0.0,24.565005092961826,24.2,0.0,0.0
0.0,24.567809885199654,24.2,0.0,0.0
0.0,24.532462950131546,23.5,0.0,0.0
0.0,24.508616399679696,22.7,0.0,0.0
0.0,24.47914024681842,22.0,0.0,0.0
0.0,24.45424513841023,21.5,0.0,0.0
0.0,24.52556577725554,20.9,0.0,0.0
0.0,24.530827117395596,20.4,0.0,0.0
0.0,24.52053253471932,19.6,0.0,0.0
0.0,24.505760813790793,18.8,0.0,0.0
0.0,24.488915847960925,18.0,0.0,0.0
0.0,24.47898926793963,17.9,0.0,0.0
0.0,24.286662354575732,17.9,0.0,0.0
0.0,24.185544587953096,17.8,0.0,0.0
0.0,24.22024649770451,19.3,0.0,0.0
0.0,24.306476490266867,20.7,0.0,0.0
0.0,24.362084683463472,22.2,0.0,0.0
0.0,24.40919575876892,23.0,0.0,0.0
0.0,24.45420055072792,23.8,0.0,0.0
0.0,24.50907337387002,24.6,0.0,0.0
0.0,24.512631645506573,23.8,0.0,0.0
0.0,24.497849951152226,23.0,0.0,0.0
0.0,24.472686509312297,22.2,0.0,0.0
0.0,24.53826498904529,23.3,0.0,0.0
0.0,24.616896572615463,24.5,0.0,0.0
0.0,24.677614395514297,25.6,0.0,0.0
0.0,24.664626079626128,25.0,0.0,0.0
0.0,24.653537999391002,24.4,0.0,0.0
0.0,24.63407376175372,23.8,0.0,0.0
0.0,24.614501691588547,23.3,0.0,0.0
0.0,24.64732652916986,22.9,0.0,0.0
0.0,24.644554616134545,22.4,0.0,0.0
0.0,24.63790584132556,21.9,0.0,0.0
0.0,24.630869347685355,21.5,0.0,0.0
0.0,24.621928159367094,21.0,0.0,0.0
0.0,24.618051490489695,21.0,0.0,0.0
0.0,24.510918328659177,21.0,0.0,0.0
0.0,24.43981412630564,21.0,0.0,0.0
0.0,24.444443244029472,21.4,0.0,0.0
0.0,24.48951515103537,21.8,0.0,0.0
0.0,24.495209552032726,22.2,0.0,0.0
0.0,24.53535941551187,23.1,0.0,0.0
0.0,24.5783089947687,23.9,0.0,0.0
0.0,24.634294737491558,24.8,0.0,0.0
0.0,24.701799487406348,25.6,0.0,0.0
0.0,24.765385110368733,26.4,0.0,0.0
0.0,24.82502699397221,27.2,0.0,0.0
0.0,24.8450105548972,26.5,0.0,0.0
0.0,24.85065531794983,25.9,0.0,0.0
0.0,24.830712421663627,25.2,0.0,0.0
0.0,24.789203057484567,24.5,0.0,0.0
0.0,24.76722967384285,23.7,0.0,0.0
0.0,24.739165781223306,23.0,0.0,0.0
0.0,24.7350920323486,23.0,0.0,0.0
0.0,24.78658186379932,23.0,0.0,0.0
0.0,24.79368960348524,23.0,0.0,0.0
0.0,24.77837280673998,21.6,0.0,0.0
0.0,24.740827817849734,20.2,0.0,0.0
0.0,24.711841716139247,18.8,0.0,0.0
0.0,24.700142227876768,18.8,0.0,0.0
0.0,24.683649144619878,18.2,0.0,0.0
0.0,24.666151353212335,17.6,0.0,0.0
0.0,24.541629306810837,19.4,0.0,0.0
0.0,24.605149507309072,21.2,0.0,0.0
0.0,24.699993755191073,23.0,0.0,0.0
0.0,24.772087218263387,24.1,0.0,0.0
0.0,24.843021072043413,25.3,0.0,0.0
0.0,24.920715783171676,26.4,0.0,0.0
0.0,24.958287195978333,26.4,0.0,0.0
0.0,24.986702713986833,26.4,0.0,0.0
0.0,25.005460611301345,26.4,0.0,0.0
0.0,25.02550208589109,26.4,0.0,0.0
0.0,25.054953320733343,26.4,0.0,0.0
0.0,25.066229187199514,26.4,0.0,0.0
0.0,25.009043600103134,25.6,0.0,0.0
0.0,24.983452086327873,24.8,0.0,0.0
0.0,24.98535245553088,24.0,0.0,0.0
0.0,24.987442703137233,23.7,0.0,0.0
0.0,24.986235960502874,23.5,0.0,0.0
0.0,24.97657658943058,23.2,0.0,0.0
0.0,24.96545295166035,22.5,0.0,0.0
0.0,24.935619342780573,21.7,0.0,0.0
0.0,24.917304363085353,21.0,0.0,0.0
0.0,24.900968839807287,20.3,0.0,0.0
0.0,24.88315528518974,19.5,0.0,0.0
0.0,24.865403723971326,18.8,0.0,0.0
0.0,24.768901344304076,20.6,0.0,0.0
0.0,24.84090062600516,22.4,0.0,0.0
0.0,24.939319428411473,24.2,0.0,0.0
0.0,24.99830452352402,24.9,0.0,0.0
0.0,25.05179005911549,25.7,0.0,0.0
0.0,25.11037904668404,26.4,0.0,0.0
0.0,25.138387453159762,26.4,0.0,0.0
0.0,25.163429992629908,26.4,0.0,0.0
0.0,25.18028410534889,26.4,0.0,0.0
0.0,25.209572542239034,26.7,0.0,0.0
0.0,25.259501228520048,27.1,0.0,0.0
0.0,25.287575769172598,27.4,0.0,0.0
0.0,25.249235438216154,26.7,0.0,0.0
0.0,25.229379000793685,26.1,0.0,0.0
0.0,25.206575679923144,25.4,0.0,0.0
0.0,25.196072415530963,24.5,0.0,0.0
0.0,25.185785506232467,23.7,0.0,0.0
0.0,25.167238072568175,22.8,0.0,0.0
0.0,25.156140582223212,22.3,0.0,0.0
0.0,25.14458646476159,21.7,0.0,0.0
0.0,25.133581444245028,21.2,0.0,0.0
0.0,25.125598011638832,21.0,0.0,0.0
0.0,24.994287579466132,20.8,0.0,0.0
0.0,24.90771213435619,20.6,0.0,0.0
0.0,24.910310575200104,21.1,0.0,0.0
0.0,24.959323988481266,21.7,0.0,0.0
0.0,24.966272657807522,22.2,0.0,0.0
0.0,25.0148320364848,23.3,0.0,0.0
0.0,25.06648011135565,24.3,0.0,0.0
0.0,25.135375779137057,25.4,0.0,0.0
0.0,25.19191410111865,25.9,0.0,0.0
0.0,25.236817210549546,26.3,0.0,0.0
0.0,25.27524219776268,26.8,0.0,0.0
0.0,25.211079213980817,24.0,0.0,0.0
0.0,25.107502567653654,21.2,0.0,0.0
0.0,25.258193343257567,25.8,0.0,0.0
0.0,25.232376616864762,24.7,0.0,0.0
0.0,25.206479437015812,23.7,0.0,0.0
0.0,25.16172490766388,22.6,0.0,0.0
0.0,25.19487770164067,23.7,0.0,0.0
0.0,25.259464435569264,24.7,0.0,0.0
0.0,25.282591436268042,25.8,0.0,0.0
0.0,25.267253998541193,24.0,0.0,0.0
0.0,25.244254312914602,22.2,0.0,0.0
0.0,25.217182893548177,20.4,0.0,0.0
0.0,25.20490828414856,20.1,0.0,0.0
0.0,25.045061440694305,19.9,0.0,0.0
0.0,24.94594459221834,19.6,0.0,0.0
0.0,24.95930643661108,20.5,0.0,0.0
0.0,25.01761676852741,21.3,0.0,0.0
0.0,25.042892481954645,22.2,0.0,0.0
0.0,25.093384004718246,23.3,0.0,0.0
0.0,25.146098701765396,24.3,0.0,0.0
0.0,25.214790259791098,25.4,0.0,0.0
0.0,25.250618136113754,25.3,0.0,0.0
0.0,25.27066863134687,25.2,0.0,0.0
0.0,25.279276891364347,25.1,0.0,0.0
0.0,25.311111862295718,25.0,0.0,0.0
0.0,25.334583343807118,24.9,0.0,0.0
0.0,25.332953475133174,24.8,0.0,0.0
0.0,25.28401670492154,23.8,0.0,0.0
0.0,25.246767446818616,22.8,0.0,0.0
0.0,25.201417275671616,21.8,0.0,0.0
0.0,25.174307895667074,21.4,0.0,0.0
0.0,25.268065691568243,21.0,0.0,0.0
0.0,25.27843660235756,20.6,0.0,0.0
0.0,25.269098490609146,19.9,0.0,0.0
0.0,25.25315703258137,19.1,0.0,0.0
0.0,25.23595694177705,18.4,0.0,0.0
0.0,25.22945533897536,18.7,0.0,0.0
0.0,25.053343894750576,19.1,0.0,0.0
0.0,24.9713370580333,19.4,0.0,0.0
0.0,24.995337222517037,20.5,0.0,0.0
0.0,25.07107293142915,21.7,0.0,0.0
0.0,25.108995293675612,22.8,0.0,0.0
0.0,25.15959154969854,23.8,0.0,0.0
0.0,25.209554557561052,24.8,0.0,0.0
0.0,25.273303610008778,25.8,0.0,0.0
0.0,25.322505929119206,26.2,0.0,0.0
0.0,25.364234293931915,26.6,0.0,0.0
0.0,25.397736009761807,27.0,0.0,0.0
0.0,25.413714494308437,26.3,0.0,0.0
0.0,25.416715877194022,25.7,0.0,0.0
0.0,25.393955178350915,25.0,0.0,0.0
0.0,25.370994092494463,24.5,0.0,0.0
0.0,25.34893928819225,23.9,0.0,0.0
0.0,25.328635247006403,23.4,0.0,0.0
0.0,25.294222745192123,22.6,0.0,0.0
0.0,25.354287554273505,21.8,0.0,0.0
0.0,25.35277012478284,21.0,0.0,0.0
0.0,25.35339234725408,21.3,0.0,0.0
0.0,25.354492426395137,21.7,0.0,0.0
0.0,25.354866860619644,22.0,0.0,0.0
0.0,25.3507962633283,21.9,0.0,0.0
0.0,25.247735129052863,21.9,0.0,0.0
0.0,25.173545583027032,21.8,0.0,0.0
0.0,25.204326661398092,22.9,0.0,0.0
0.0,25.2782390453915,23.9,0.0,0.0
0.0,25.31929194207165,25.0,0.0,0.0
0.0,25.353872321833563,25.5,0.0,0.0
0.0,25.390979778885637,26.1,0.0,0.0
0.0,25.433202541676344,26.6,0.0,0.0
0.0,25.490479252728804,27.2,0.0,0.0
0.0,25.54452242049746,27.8,0.0,0.0
0.0,25.59072376279206,28.4,0.0,0.0
0.0,25.619945740503066,27.9,0.0,0.0
0.0,25.636497810401423,27.5,0.0,0.0
0.0,25.627328997953704,27.0,0.0,0.0
0.0,25.62611054394482,26.9,0.0,0.0
0.0,25.635273088934625,26.9,0.0,0.0
0.0,25.641942564801617,26.8,0.0,0.0
0.0,25.59989371995573,25.5,0.0,0.0
0.0,25.58728366653571,24.3,0.0,0.0
0.0,25.564246487660565,23.0,0.0,0.0
0.0,25.548819654448145,22.2,0.0,0.0
0.0,25.533663817983275,21.4,0.0,0.0
0.0,25.517657445851405,20.6,0.0,0.0
0.0,25.505301056601752,20.2,0.0,0.0
0.0,25.331863397406508,19.8,0.0,0.0
0.0,25.224974943067096,19.4,0.0,0.0
0.0,25.2665616559274,21.1,0.0,0.0
0.0,25.369626548675633,22.9,0.0,0.0
0.0,25.43827372439394,24.6,0.0,0.0
0.0,25.49316256178766,25.5,0.0,0.0
0.0,25.541562125782395,26.3,0.0,0.0
0.0,25.603040826491082,27.2,0.0,0.0
0.0,25.653454003521695,27.5,0.0,0.0
0.0,25.690505832321826,27.7,0.0,0.0
0.0,25.723761077432023,28.0,0.0,0.0
0.0,25.773143998888933,28.1,0.0,0.0
0.0,25.816572897683955,28.3,0.0,0.0
0.0,25.836065723615476,28.4,0.0,0.0
0.0,25.803131796374295,27.2,0.0,0.0
0.0,25.757297026071626,26.0,0.0,0.0
0.0,25.70735009101952,24.8,0.0,0.0
0.0,25.67226834825924,24.1,0.0,0.0
0.0,25.703081496118863,23.3,0.0,0.0
0.0,25.696255635904116,22.6,0.0,0.0
0.0,25.68570844773256,22.0,0.0,0.0
0.0,25.656450060406502,21.4,0.0,0.0
0.0,25.637606932011956,20.8,0.0,0.0
0.0,25.619536101402794,20.1,0.0,0.0
0.0,25.602223240025438,19.5,0.0,0.0
0.0,25.58309558142833,18.8,0.0,0.0
0.0,25.47683959860994,20.9,0.0,0.0
0.0,25.559875948474556,23.1,0.0,0.0
0.0,25.671840503658284,25.2,0.0,0.0
0.0,25.745991663287995,26.2,0.0,0.0
0.0,25.80826879025384,27.2,0.0,0.0
0.0,25.881706613981322,28.2,0.0,0.0
0.0,25.943298461618568,28.9,0.0,0.0
-38.49054283491833,26.0,29.7,0.0,38.49054283491833
-191.528523899208,26.000000000000007,30.4,0.0,191.528523899208
-198.28256373616378,26.0,30.0,0.0,198.28256373616378
-232.66469280384828,26.0,29.6,0.0,232.66469280384828
-213.81193586153188,26.0,29.2,0.0,213.81193586153188
-77.62773098158664,26.0,28.7,0.0,77.62773098158664
-72.29789008407904,26.000000000000004,28.1,0.0,72.29789008407904
0.0,25.977847724838558,27.6,0.0,0.0
0.0,25.96755194891101,26.6,0.0,0.0
0.0,25.95623327535968,25.6,0.0,0.0
0.0,25.937443574461213,24.6,0.0,0.0
0.0,25.935604762247017,24.8,0.0,0.0
0.0,25.919655652180268,25.0,0.0,0.0
0.0,25.91624073434321,25.2,0.0,0.0
0.0,25.90431290933032,24.4,0.0,0.0
0.0,25.89077842376154,23.6,0.0,0.0
0.0,25.875920822217612,22.8,0.0,0.0
0.0,25.844304153907373,24.1,0.0,0.0
0.0,25.913121248441254,25.5,0.0,0.0
0.0,25.993870053736106,26.8,0.0,0.0
-162.2869323827958,26.0,27.6,0.0,162.2869323827958
-305.1825183700667,26.0,28.4,0.0,305.1825183700667
-433.0443536380476,26.0,29.2,0.0,433.0443536380476
-628.7112112502197,25.999999999999993,30.4,0.0,628.7112112502197
-793.7791941051347,25.999999999999996,31.6,0.0,793.7791941051347
-936.8123940619865,26.0,32.8,0.0,936.8123940619865
-956.4332120882469,26.0,32.7,0.0,956.4332120882469
-1023.8867274785803,26.0,32.7,0.0,1023.8867274785803
-1024.4504089168422,26.000000000000007,32.6,0.0,1024.4504089168422
-795.3316396857606,26.0,31.1,0.0,795.3316396857606
-662.4019289614481,25.999999999999996,29.5,0.0,662.4019289614481
0.0,26.142746925997706,28.0,0.0,0.0
0.0,26.178428225615626,27.2,0.0,0.0
0.0,26.181430041838752,26.4,0.0,0.0
0.0,26.169084304976668,25.6,0.0,0.0
0.0,26.168314451816336,25.7,0.0,0.0
0.0,26.170491813779126,25.9,0.0,0.0
0.0,26.17233280327627,26.0,0.0,0.0
0.0,26.167194108161958,25.5,0.0,0.0
-351.6679657489085,26.0,25.1,0.0,351.6679657489085
-61.89217727768761,25.999999999999993,24.6,0.0,61.89217727768761
-162.42711285864567,26.0,25.3,0.0,162.42711285864567
-328.7914199388116,25.999999999999996,26.1,0.0,328.7914199388116
-347.79864984447903,26.000000000000007,26.8,0.0,347.79864984447903
-481.089174687764,26.0,27.9,0.0,481.089174687764
-596.7078966200353,26.000000000000004,28.9,0.0,596.7078966200353
-752.8441550741599,26.000000000000007,30.0,0.0,752.8441550741599
-819.2455080076177,26.000000000000004,30.1,0.0,819.2455080076177
-878.944481100697,26.0,30.3,0.0,878.944481100697
-902.6619679329799,26.0,30.4,0.0,902.6619679329799
-1002.0568352492863,25.999999999999993,30.5,0.0,1002.0568352492863
-1071.5251521083198,25.999999999999996,30.7,0.0,1071.5251521083198
-1077.8718458971662,26.0,30.8,0.0,1077.8718458971662
-902.9165547013886,26.0,29.5,0.0,902.9165547013886
-789.0990368172762,26.0,28.1,0.0,789.0990368172762
-659.7013234474825,26.0,26.8,0.0,659.7013234474825
-607.6987416139189,26.000000000000007,26.3,0.0,607.6987416139189
0.0,26.209712693602185,25.7,0.0,0.0
0.0,26.25300115790389,25.2,0.0,0.0
0.0,26.258621968680544,24.7,0.0,0.0
0.0,26.252809938795657,24.1,0.0,0.0
0.0,26.24471633117993,23.6,0.0,0.0
0.0,26.23889934849744,23.4,0.0,0.0
-400.76957020533723,26.000000000000007,23.2,0.0,400.76957020533723
-83.53096045661557,25.999999999999996,23.0,0.0,83.53096045661557
-173.7156246026165,26.0,23.7,0.0,173.7156246026165
-295.46930476865793,26.000000000000007,24.3,0.0,295.46930476865793
-299.05049570786923,25.999999999999996,25.0,0.0,299.05049570786923
-449.4162571167904,25.999999999999993,26.2,0.0,449.4162571167904
-584.510739306674,26.0,27.4,0.0,584.510739306674
-755.1422597075154,26.000000000000004,28.6,0.0,755.1422597075154
-821.4046954623326,26.0,28.7,0.0,821.4046954623326
-877.4108931426778,26.0,28.9,0.0,877.4108931426778
-881.1742643032442,26.0,29.0,0.0,881.1742643032442
-989.8751644240816,26.0,29.2,0.0,989.8751644240816
-1049.0393961128902,26.000000000000004,29.4,0.0,1049.0393961128902
-1047.6906567229873,26.0,29.6,0.0,1047.6906567229873
-950.8202252885404,26.0,28.9,0.0,950.8202252885404
-903.9401307284691,26.0,28.3,0.0,903.9401307284691
-835.7273845698031,26.0,27.6,0.0,835.7273845698031
-738.2709877293925,26.0,26.7,0.0,738.2709877293925
0.0,26.24413022263081,25.9,0.0,0.0
0.0,26.292262942421488,25.0,0.0,0.0
0.0,26.297363821591688,24.3,0.0,0.0
0.0,26.291508536940697,23.7,0.0,0.0
0.0,26.280796605665966,23.0,0.0,0.0
0.0,26.27654041361471,23.0,0.0,0.0
-494.07938608918516,25.999999999999996,23.0,0.0,494.07938608918516
-169.33996444225258,25.999999999999996,23.0,0.0,169.33996444225258
-344.1803980322909,26.0,24.5,0.0,344.1803980322909
-584.9670743193319,26.0,26.1,0.0,584.9670743193319
-682.7088103593537,26.0,27.6,0.0,682.7088103593537
-830.3347188735307,25.999999999999993,28.9,0.0,830.3347188735307
-985.2779653790411,26.0,30.3,0.0,985.2779653790411
-1159.3457029978943,26.0,31.6,0.0,1159.3457029978943
-1288.3278667075429,25.999999999999996,32.3,0.0,1288.3278667075429
-1388.9657102983351,26.0,32.9,0.0,1388.9657102983351
-1477.431044516071,26.0,33.6,0.0,1477.431044516071
-1566.4853001484723,26.0,33.6,0.0,1566.4853001484723
-1616.7468323816092,26.0,33.6,0.0,1616.7468323816092
-1614.5295153136392,26.0,33.6,0.0,1614.5295153136392
-1494.3060402321692,26.0,32.5,0.0,1494.3060402321692
-1376.785524269898,26.0,31.3,0.0,1376.785524269898
-1271.383994318561,26.0,30.2,0.0,1271.383994318561
-1145.0758384462943,26.0,29.0,0.0,1145.0758384462943
0.0,26.32685678958883,27.9,0.0,0.0
0.0,26.395578858876227,26.7,0.0,0.0
0.0,26.402596177534956,25.5,0.0,0.0
0.0,26.393565871964615,24.4,0.0,0.0
0.0,26.377769380283475,23.2,0.0,0.0
0.0,26.37810131213528,23.6,0.0,0.0
-860.833125021511,26.0,24.0,0.0,860.833125021511
-504.848643594694,26.0,24.4,0.0,504.848643594694
-654.5917065602683,26.0,25.7,0.0,654.5917065602683
-850.5290673729118,26.0,26.9,0.0,850.5290673729118
-925.5247568557437,25.999999999999993,28.2,0.0,925.5247568557437
-1049.4974344283444,26.0,29.3,0.0,1049.4974344283444
-1179.9582371618344,26.0,30.5,0.0,1179.9582371618344
-1329.2183441952905,25.999999999999993,31.6,0.0,1329.2183441952905
-1422.39279550547,26.000000000000004,32.0,0.0,1422.39279550547
-1497.4225721584007,26.0,32.4,0.0,1497.4225721584007
-1548.864298688024,26.0,32.8,0.0,1548.864298688024
-1578.8859608567632,26.0,32.3,0.0,1578.8859608567632
-1559.6636295199703,26.0,31.7,0.0,1559.6636295199703
-1498.2974270951304,26.0,31.2,0.0,1498.2974270951304
-1371.6522563619824,26.0,30.1,0.0,1371.6522563619824
-1244.8029870997273,26.0,28.9,0.0,1244.8029870997273
-1130.9177160462264,26.0,27.8,0.0,1130.9177160462264
-1028.7950841054483,26.0,26.9,0.0,1028.7950841054483
0.0,26.340375819683302,25.9,0.0,0.0
0.0,26.413867185313883,25.0,0.0,0.0
0.0,26.42945169953872,24.6,0.0,0.0
0.0,26.42896554392194,24.2,0.0,0.0
0.0,26.42387497015799,23.8,0.0,0.0
0.0,26.423098290970284,23.9,0.0,0.0
-985.8021476378432,25.999999999999993,24.1,0.0,985.8021476378432
-565.5020900977382,26.0,24.2,0.0,565.5020900977382
-681.7917098651419,25.999999999999993,25.2,0.0,681.7917098651419
-854.2631247714153,26.0,26.2,0.0,854.2631247714153
-895.2810893662197,26.0,27.2,0.0,895.2810893662197
-997.9079905781592,26.000000000000004,28.1,0.0,997.9079905781592
-1100.3255623873558,25.999999999999996,29.1,0.0,1100.3255623873558
-1219.716754142467,26.0,30.0,0.0,1219.716754142467
-1266.1571793114704,26.0,30.1,0.0,1266.1571793114704
-1290.7974180467386,26.0,30.1,0.0,1290.7974180467386
-1303.6627458025055,26.0,30.2,0.0,1303.6627458025055
-1377.2206219746647,26.0,30.1,0.0,1377.2206219746647
-1419.8610312888827,25.999999999999996,30.1,0.0,1419.8610312888827
-1397.0069246563387,26.0,30.0,0.0,1397.0069246563387
-1245.2127889357882,26.0,28.8,0.0,1245.2127889357882
-1118.0144995621683,26.0,27.6,0.0,1118.0144995621683
-994.9043029512852,26.0,26.4,0.0,994.9043029512852
-911.6917064242576,26.0,25.7,0.0,911.6917064242576
0.0,26.33413932455285,25.1,0.0,0.0
0.0,26.4071017089967,24.4,0.0,0.0
0.0,26.421757686970302,24.0,0.0,0.0
0.0,26.40361827965838,23.6,0.0,0.0
0.0,26.392475635985903,23.2,0.0,0.0
0.0,26.3862019953618,23.1,0.0,0.0
0.0,26.381800691515913,23.1,0.0,0.0
0.0,26.376528933463923,23.0,0.0,0.0
-910.2878538096766,26.0,24.0,0.0,910.2878538096766
-816.2501811278205,26.000000000000004,25.0,0.0,816.2501811278205
-949.7667724024014,25.999999999999996,26.0,0.0,949.7667724024014
-1140.6903346616248,26.0,27.7,0.0,1140.6903346616248
-1308.6228698460372,26.0,29.3,0.0,1308.6228698460372
-1517.4344703995944,26.0,31.0,0.0,1517.4344703995944
-1545.3374412882113,26.000000000000007,31.1,0.0,1545.3374412882113
-1596.7379426602718,26.000000000000007,31.3,0.0,1596.7379426602718
-1615.6871100324638,25.999999999999996,31.4,0.0,1615.6871100324638
-1659.8235492505387,26.0,31.6,0.0,1659.8235492505387
-1725.5706068148104,26.000000000000004,31.8,0.0,1725.5706068148104
-1742.452521500508,26.0,32.0,0.0,1742.452521500508
-1491.9122846796997,26.0,30.5,0.0,1491.9122846796997
-1348.887211662369,26.0,29.1,0.0,1348.887211662369
0.0,26.39961470428578,27.6,0.0,0.0
0.0,26.50159845367854,26.8,0.0,0.0
0.0,26.52209446771626,26.0,0.0,0.0
0.0,26.514704961386848,25.2,0.0,0.0
0.0,26.51324726386271,25.1,0.0,0.0
0.0,26.494002891870522,24.9,0.0,0.0
0.0,26.48717790400152,24.8,0.0,0.0
0.0,26.478441425894445,24.3,0.0,0.0
0.0,26.470406651458063,23.9,0.0,0.0
0.0,26.46072758257606,23.4,0.0,0.0
-1199.369398781359,26.0,24.7,0.0,1199.369398781359
-1064.0002515551541,26.000000000000007,25.9,0.0,1064.0002515551541
-1225.9610126626935,25.999999999999996,27.2,0.0,1225.9610126626935
-1382.0328940971801,26.0,28.6,0.0,1382.0328940971801
-1530.860307058907,26.0,30.0,0.0,1530.860307058907
-1701.5693891288438,26.0,31.4,0.0,1701.5693891288438
-1791.7278284681781,25.999999999999996,32.1,0.0,1791.7278284681781
-1903.2946137566782,25.999999999999996,32.9,0.0,1903.2946137566782
-1984.1861519089123,26.0,33.6,0.0,1984.1861519089123
-2016.0758976045079,26.0,33.7,0.0,2016.0758976045079
-2083.691823666403,25.999999999999993,33.9,0.0,2083.691823666403
-2091.195412298526,26.0,34.0,0.0,2091.195412298526
-1863.6578041348296,26.0,32.7,0.0,1863.6578041348296
-1720.7539538970236,25.999999999999996,31.3,0.0,1720.7539538970236
0.0,26.477800842687735,30.0,0.0,0.0
0.0,26.59391365690443,28.5,0.0,0.0
0.0,26.6138354495394,27.1,0.0,0.0
0.0,26.600044588143682,25.6,0.0,0.0
0.0,26.58402816652856,24.3,0.0,0.0
0.0,26.56676800585048,23.1,0.0,0.0
0.0,26.546407299836176,21.8,0.0,0.0
0.0,26.533421166637517,21.3,0.0,0.0
-986.1803271541975,26.000000000000004,20.7,0.0,986.1803271541975
-411.64410141985167,26.000000000000004,20.2,0.0,411.64410141985167
-664.5031973469124,26.0,22.6,0.0,664.5031973469124
-963.1061720545307,25.999999999999996,25.0,0.0,963.1061720545307
-1145.275150998405,26.0,27.4,0.0,1145.275150998405
-1388.5692992776358,26.0,29.7,0.0,1388.5692992776358
-1612.4126481478088,26.0,31.9,0.0,1612.4126481478088
-1879.0828461644396,26.0,34.2,0.0,1879.0828461644396
-1967.5515687776713,26.0,34.7,0.0,1967.5515687776713
