Q_HC,T_op,T_ext,Q_H,Q_C
0.0,23.46207496798504,22.0,0.0,0.0
0.0,23.52184375707807,23.0,0.0,0.0
0.0,23.604958120451926,24.6,0.0,0.0
0.0,23.63617107644837,24.0,0.0,0.0
0.0,23.58992205439793,22.2,0.0,0.0
0.0,23.688181574927803,25.0,0.0,0.0
0.0,23.643567123166445,24.0,0.0,0.0
0.0,23.635618611335584,23.0,0.0,0.0
0.0,23.608234142550288,22.2,0.0,0.0
0.0,23.52154908617544,20.0,0.0,0.0
0.0,23.602263658205853,20.0,0.0,0.0
0.0,23.59964416408614,18.6,0.0,0.0
0.0,23.591352418155562,18.0,0.0,0.0
0.0,23.574914749874807,17.0,0.0,0.0
0.0,23.5773385948154,17.8,0.0,0.0
0.0,23.563729027056016,17.0,0.0,0.0
0.0,23.374042711879184,17.0,0.0,0.0
0.0,23.24756782988812,16.2,0.0,0.0
0.0,23.210585621345402,16.0,0.0,0.0
0.0,23.267189583993,17.0,0.0,0.0
0.0,23.329794156245878,19.0,0.0,0.0
0.0,23.381284917321757,20.0,0.0,0.0
0.0,23.433184731909463,21.0,0.0,0.0
0.0,23.5094521241873,22.4,0.0,0.0
0.0,23.49405926206042,21.0,0.0,0.0
0.0,23.543354857748767,22.0,0.0,0.0
0.0,23.661017766609177,24.6,0.0,0.0
0.0,23.703258041082123,24.0,0.0,0.0
0.0,23.734763366487705,24.0,0.0,0.0
0.0,23.728907808850238,23.6,0.0,0.0
0.0,23.663223444278785,23.0,0.0,0.0
0.0,23.65488938947624,22.0,0.0,0.0
0.0,23.608777696286854,20.8,0.0,0.0
0.0,23.530706293180728,19.0,0.0,0.0
0.0,23.638929133801266,19.0,0.0,0.0
0.0,23.670597872013573,20.0,0.0,0.0
0.0,23.652156109888104,18.0,0.0,0.0
0.0,23.64689719261555,18.0,0.0,0.0
0.0,23.632479134678846,17.2,0.0,0.0
0.0,23.625538943354623,17.2,0.0,0.0
0.0,23.459406800604008,17.7,0.0,0.0
0.0,23.389583900018657,18.2,0.0,0.0
0.0,23.290249189658898,16.0,0.0,0.0
0.0,23.373338895990678,18.0,0.0,0.0
0.0,23.450323074455802,20.2,0.0,0.0
0.0,23.499028373015456,21.0,0.0,0.0
0.0,23.51308772034279,21.0,0.0,0.0
0.0,23.597045058461763,22.8,0.0,0.0
0.0,23.60630325755758,22.0,0.0,0.0
0.0,23.656092819223396,23.0,0.0,0.0
0.0,23.6683566270379,22.8,0.0,0.0
0.0,23.719589014010996,23.0,0.0,0.0
0.0,23.751720247390224,23.0,0.0,0.0
0.0,23.731074163665568,22.4,0.0,0.0
0.0,23.713810209944196,22.0,0.0,0.0
0.0,23.69093583508822,21.0,0.0,0.0
0.0,23.644276269323136,20.0,0.0,0.0
0.0,23.595530917972468,19.0,0.0,0.0
0.0,23.711634935399506,19.0,0.0,0.0
0.0,23.72621777198227,18.4,0.0,0.0
0.0,23.7230587194035,18.0,0.0,0.0
0.0,23.731328021655063,19.0,0.0,0.0
0.0,23.715313904091055,17.8,0.0,0.0
0.0,23.699721913173867,17.0,0.0,0.0
0.0,23.4664980814118,16.0,0.0,0.0
0.0,23.406532413651036,17.2,0.0,0.0
0.0,23.423108870880263,18.0,0.0,0.0
0.0,23.48485733539397,19.0,0.0,0.0
0.0,23.562104594851995,21.2,0.0,0.0
0.0,23.57800680906945,21.0,0.0,0.0
0.0,23.62759244423978,22.0,0.0,0.0
0.0,23.72812957032771,23.8,0.0,0.0
0.0,23.746255890675116,23.0,0.0,0.0
0.0,23.761599593392663,23.0,0.0,0.0
0.0,23.752430527180678,22.6,0.0,0.0
0.0,23.797061898677,23.0,0.0,0.0
0.0,23.82718030573426,23.0,0.0,0.0
0.0,23.832712151877647,23.0,0.0,0.0
0.0,23.815838656349907,23.0,0.0,0.0
0.0,23.802979899338588,22.0,0.0,0.0
0.0,23.77594299199184,21.4,0.0,0.0
0.0,23.718061751795275,20.0,0.0,0.0
0.0,23.815733855085583,20.5,0.0,0.0
0.0,23.83952496121982,21.0,0.0,0.0
0.0,23.844685898869407,21.0,0.0,0.0
0.0,23.82889140397568,21.0,0.0,0.0
0.0,23.821223636656896,20.8,0.0,0.0
0.0,23.808498115166362,20.0,0.0,0.0
0.0,23.792039246594832,19.0,0.0,0.0
0.0,23.78571178717911,19.0,0.0,0.0
0.0,23.6597669202892,19.0,0.0,0.0
0.0,23.65734440761546,19.0,0.0,0.0
0.0,23.776160534377706,21.8,0.0,0.0
0.0,23.8186081545726,22.0,0.0,0.0
0.0,23.876444647811173,23.0,0.0,0.0
0.0,23.93755001012454,23.8,0.0,0.0
0.0,23.93851305669065,23.0,0.0,0.0
0.0,23.994946472289826,24.0,0.0,0.0
0.0,24.09531520400386,26.0,0.0,0.0
0.0,24.055993049359103,24.0,0.0,0.0
0.0,24.110574238784302,25.0,0.0,0.0
0.0,24.15674464740369,25.8,0.0,0.0
0.0,24.06437917831152,24.0,0.0,0.0
0.0,24.032321718979347,23.0,0.0,0.0
0.0,24.052955484089544,22.2,0.0,0.0
0.0,24.049758054602975,21.0,0.0,0.0
0.0,24.038296376577684,20.0,0.0,0.0
0.0,24.045915108547703,21.4,0.0,0.0
0.0,24.040660340055492,21.0,0.0,0.0
0.0,24.022178803673626,21.0,0.0,0.0
0.0,24.01321908235022,20.8,0.0,0.0
0.0,23.987607699229223,19.0,0.0,0.0
0.0,23.97953353874128,19.0,0.0,0.0
0.0,23.98167079476972,19.7,0.0,0.0
0.0,23.874613928551483,19.8,0.0,0.0
0.0,23.890316826607574,20.0,0.0,0.0
0.0,23.997153538200774,22.4,0.0,0.0
0.0,24.051561548764283,23.0,0.0,0.0
0.0,24.073457126973473,23.0,0.0,0.0
0.0,24.157421260823043,24.6,0.0,0.0
0.0,24.183959536349775,24.3,0.0,0.0
0.0,24.197115237838972,24.0,0.0,0.0
0.0,24.326905313253484,27.0,0.0,0.0
0.0,24.336417954998872,26.0,0.0,0.0
0.0,24.36711633242625,26.0,0.0,0.0
0.0,24.40730304664585,26.8,0.0,0.0
0.0,24.23120642904729,23.0,0.0,0.0
0.0,24.175077021819963,21.8,0.0,0.0
0.0,24.230750047781733,21.5,0.0,0.0
0.0,24.243904711379713,21.1,0.0,0.0
0.0,24.243416816175028,20.8,0.0,0.0
0.0,24.23291201928679,20.5,0.0,0.0
0.0,24.223985838557425,20.1,0.0,0.0
0.0,24.21634952238587,19.8,0.0,0.0
0.0,24.209761452044003,19.6,0.0,0.0
0.0,24.203082389396016,19.4,0.0,0.0
0.0,24.055101721591846,19.2,0.0,0.0
0.0,23.96848148892658,19.1,0.0,0.0
0.0,23.951366362064697,19.1,0.0,0.0
0.0,24.015438947409653,20.3,0.0,0.0
0.0,24.045039173119715,21.2,0.0,0.0
0.0,24.094775761762964,22.2,0.0,0.0
0.0,24.15174685320507,23.2,0.0,0.0
0.0,24.22236004897553,24.2,0.0,0.0
0.0,24.275685117958947,24.6,0.0,0.0
0.0,24.32139895028743,25.0,0.0,0.0
0.0,24.35610007462695,25.4,0.0,0.0
0.0,24.38268792640263,24.9,0.0,0.0
0.0,24.3878106202037,24.3,0.0,0.0
0.0,24.365261022222803,23.8,0.0,0.0
0.0,24.29820362430744,22.9,0.0,0.0
0.0,24.280427263740727,22.0,0.0,0.0
0.0,24.25501453886736,21.4,0.0,0.0
0.0,24.230962289723237,20.9,0.0,0.0
0.0,24.314831512851214,20.5,0.0,0.0
0.0,24.323364176111195,20.0,0.0,0.0
0.0,24.319055145445013,19.6,0.0,0.0
0.0,24.293928661036986,19.2,0.0,0.0
0.0,24.278906052789964,18.8,0.0,0.0
0.0,24.267194977478315,18.5,0.0,0.0
0.0,24.254664129448713,18.1,0.0,0.0
0.0,24.242827799379384,17.8,0.0,0.0
0.0,24.111197600574457,18.9,0.0,0.0
0.0,24.146892106350897,20.1,0.0,0.0
0.0,24.200818258908612,21.2,0.0,0.0
0.0,24.27742621374372,22.5,0.0,0.0
0.0,24.360148620585537,23.9,0.0,0.0
0.0,24.449202190818504,25.2,0.0,0.0
0.0,24.525939798768597,26.1,0.0,0.0
0.0,24.590412190438535,26.9,0.0,0.0
0.0,24.65300473319059,27.8,0.0,0.0
0.0,24.691272113398185,27.9,0.0,0.0
0.0,24.72921334413396,27.9,0.0,0.0
0.0,24.749468977663277,28.0,0.0,0.0
0.0,24.677193889713013,26.9,0.0,0.0
0.0,24.65164066293908,25.8,0.0,0.0
0.0,24.6153161662605,24.7,0.0,0.0
0.0,24.601200543888538,23.6,0.0,0.0
0.0,24.587753032642144,22.5,0.0,0.0
0.0,24.567146510128765,21.4,0.0,0.0
0.0,24.561057500959386,21.3,0.0,0.0
0.0,24.55589630831709,21.1,0.0,0.0
0.0,24.552104261529244,21.0,0.0,0.0
0.0,24.535260763161286,19.8,0.0,0.0
0.0,24.349053212449085,18.6,0.0,0.0
0.0,24.209964455082698,17.4,0.0,0.0
0.0,24.251551578264365,19.3,0.0,0.0
0.0,24.34488358809594,21.3,0.0,0.0
0.0,24.405875648199263,23.2,0.0,0.0
0.0,24.47600083172304,24.1,0.0,0.0
0.0,24.542928038951864,25.1,0.0,0.0
0.0,24.609773174646705,26.0,0.0,0.0
0.0,24.675997992915846,26.7,0.0,0.0
0.0,24.74225205979004,27.5,0.0,0.0
0.0,24.796947332429976,28.2,0.0,0.0
0.0,24.821747682272502,27.5,0.0,0.0
0.0,24.823258028377367,26.7,0.0,0.0
0.0,24.800613293389695,26.0,0.0,0.0
0.0,24.731144922153888,24.8,0.0,0.0
0.0,24.7007488941453,23.6,0.0,0.0
0.0,24.651366364248485,22.4,0.0,0.0
0.0,24.607836757582383,21.5,0.0,0.0
0.0,24.67706727875354,20.7,0.0,0.0
0.0,24.677401222140162,19.8,0.0,0.0
0.0,24.670855508405168,19.4,0.0,0.0
0.0,24.661346746050512,19.0,0.0,0.0
0.0,24.650632491686885,18.6,0.0,0.0
0.0,24.641555933148865,18.4,0.0,0.0
0.0,24.452170605651375,18.2,0.0,0.0
0.0,24.34896867070308,18.0,0.0,0.0
0.0,24.39937432056094,19.9,0.0,0.0
0.0,24.506461995410106,21.7,0.0,0.0
0.0,24.583783604822273,23.6,0.0,0.0
0.0,24.646252064899496,24.6,0.0,0.0
0.0,24.706490073508817,25.6,0.0,0.0
0.0,24.775775856150524,26.6,0.0,0.0
0.0,24.829236623194237,26.9,0.0,0.0
0.0,24.87190514270943,27.3,0.0,0.0
0.0,24.90400901447574,27.6,0.0,0.0
0.0,24.958259706202135,27.7,0.0,0.0
0.0,24.99752767431847,27.7,0.0,0.0
0.0,25.016958255141923,27.8,0.0,0.0
0.0,24.970797323239104,26.8,0.0,0.0
0.0,24.957700652225974,25.9,0.0,0.0
0.0,24.924135615879194,24.9,0.0,0.0
0.0,24.8846416003504,23.9,0.0,0.0
0.0,24.899270654050277,23.0,0.0,0.0
0.0,24.887048861277638,22.0,0.0,0.0
0.0,24.896528905962136,23.0,0.0,0.0
0.0,24.909782830107606,24.0,0.0,0.0
0.0,24.925201890237908,25.0,0.0,0.0
0.0,24.922034443604876,24.3,0.0,0.0
0.0,24.870935265010118,23.5,0.0,0.0
0.0,24.792130025261333,22.8,0.0,0.0
0.0,24.822601957920995,23.8,0.0,0.0
0.0,24.901510381630803,24.8,0.0,0.0
0.0,24.943817294807122,25.8,0.0,0.0
0.0,24.99020916556765,26.5,0.0,0.0
0.0,25.04952700751872,27.3,0.0,0.0
0.0,25.107657976425145,28.0,0.0,0.0
0.0,25.16811833723056,28.3,0.0,0.0
0.0,25.211615597760225,28.7,0.0,0.0
0.0,25.2410562219559,29.0,0.0,0.0
0.0,25.29386688282034,29.1,0.0,0.0
0.0,25.335248451220288,29.1,0.0,0.0
0.0,25.351370885522982,29.2,0.0,0.0
0.0,25.297105062852182,28.1,0.0,0.0
0.0,25.284514293747158,27.1,0.0,0.0
0.0,25.24883091833471,26.0,0.0,0.0
0.0,25.218094858254588,25.2,0.0,0.0
0.0,25.210896893310693,24.4,0.0,0.0
0.0,25.196450439572445,23.6,0.0,0.0
0.0,25.18847663210798,23.1,0.0,0.0
0.0,25.165406944523006,22.7,0.0,0.0
0.0,25.152558007682735,22.2,0.0,0.0
0.0,25.144274104322598,21.9,0.0,0.0
0.0,25.137732316990068,21.7,0.0,0.0
0.0,25.130084937877655,21.4,0.0,0.0
0.0,25.06032191194012,22.1,0.0,0.0
0.0,25.10540284164413,22.9,0.0,0.0
0.0,25.157346490809818,23.6,0.0,0.0
0.0,25.178346625626173,23.6,0.0,0.0
0.0,25.19165343376179,23.6,0.0,0.0
0.0,25.21049649310308,23.6,0.0,0.0
0.0,25.298949703370393,25.3,0.0,0.0
0.0,25.40151667527946,26.9,0.0,0.0
0.0,25.507838088013216,28.6,0.0,0.0
0.0,25.52365283581163,27.9,0.0,0.0
0.0,25.53038276618411,27.3,0.0,0.0
0.0,25.511731724474753,26.6,0.0,0.0
0.0,25.437330099568953,25.4,0.0,0.0
0.0,25.392759173288432,24.2,0.0,0.0
0.0,25.40777893892083,23.0,0.0,0.0
0.0,25.409835141051197,22.4,0.0,0.0
0.0,25.403148839796582,21.8,0.0,0.0
0.0,25.387496871236962,21.2,0.0,0.0
0.0,25.380518336692035,21.1,0.0,0.0
0.0,25.356801246568608,20.9,0.0,0.0
0.0,25.345819716218614,20.8,0.0,0.0
0.0,25.329464968444846,20.0,0.0,0.0
0.0,25.311864852572818,19.2,0.0,0.0
0.0,25.29303706022173,18.4,0.0,0.0
0.0,25.106911017905063,18.5,0.0,0.0
0.0,25.066375989830327,18.7,0.0,0.0
0.0,25.053097734262973,18.8,0.0,0.0
0.0,25.083444356271272,19.5,0.0,0.0
0.0,25.126205852803235,20.1,0.0,0.0
0.0,25.1727039770835,20.8,0.0,0.0
0.0,25.160937172810037,20.1,0.0,0.0
0.0,25.127787135294476,19.3,0.0,0.0
0.0,25.081993089212162,18.6,0.0,0.0
0.0,25.02029195219577,17.3,0.0,0.0
0.0,24.9644368687254,16.1,0.0,0.0
0.0,24.887688730445994,14.8,0.0,0.0
0.0,24.867039958533645,15.3,0.0,0.0
0.0,24.86788594010308,15.7,0.0,0.0
0.0,25.117230525391747,16.2,0.0,0.0
0.0,25.170897578788093,15.7,0.0,0.0
0.0,25.17043436488114,15.1,0.0,0.0
0.0,25.150725543835634,14.6,0.0,0.0
0.0,25.139416122894385,14.8,0.0,0.0
0.0,25.12946712860834,15.0,0.0,0.0
0.0,25.120127264561038,15.2,0.0,0.0
0.0,25.10761464323038,15.1,0.0,0.0
0.0,24.811505481261285,14.9,0.0,0.0
0.0,24.679655454481463,14.8,0.0,0.0
0.0,24.68512861386297,15.9,0.0,0.0
0.0,24.724734086001973,16.9,0.0,0.0
0.0,24.725464743478135,18.0,0.0,0.0
0.0,24.780533473497677,19.1,0.0,0.0
0.0,24.846646291602465,20.3,0.0,0.0
0.0,24.915296735722258,21.4,0.0,0.0
0.0,24.9783553688614,22.1,0.0,0.0
0.0,25.03690845384547,22.9,0.0,0.0
0.0,25.08174956335261,23.6,0.0,0.0
0.0,25.094161988491916,22.9,0.0,0.0
0.0,25.07962422156814,22.1,0.0,0.0
0.0,25.043595818348543,21.4,0.0,0.0
0.0,25.01535549576484,20.7,0.0,0.0
0.0,24.991324165846095,20.1,0.0,0.0
0.0,24.95346057518141,19.4,0.0,0.0
0.0,24.91433171535396,18.7,0.0,0.0
0.0,25.064205946371537,17.9,0.0,0.0
0.0,25.08468804476894,17.2,0.0,0.0
0.0,25.074349854847398,16.3,0.0,0.0
0.0,25.056545319144753,15.5,0.0,0.0
0.0,25.034546637801057,14.6,0.0,0.0
0.0,25.02970927881821,15.3,0.0,0.0
0.0,24.781590868670833,16.1,0.0,0.0
0.0,24.693824960057064,16.8,0.0,0.0
0.0,24.705646771365927,17.7,0.0,0.0
0.0,24.76924851364281,18.7,0.0,0.0
0.0,24.792622085383513,19.6,0.0,0.0
0.0,24.843775078922718,20.8,0.0,0.0
0.0,24.901829743536943,22.0,0.0,0.0
0.0,24.973666185153945,23.2,0.0,0.0
0.0,25.024501435780003,23.5,0.0,0.0
0.0,25.067836978027657,23.9,0.0,0.0
0.0,25.098307236014243,24.2,0.0,0.0
0.0,25.125393053444164,23.9,0.0,0.0
0.0,25.14142910801715,23.7,0.0,0.0
0.0,25.132941894054373,23.4,0.0,0.0
0.0,25.08710332889888,22.5,0.0,0.0
0.0,25.058812250079285,21.7,0.0,0.0
0.0,25.01846832958814,20.8,0.0,0.0
0.0,24.992958745407016,20.4,0.0,0.0
0.0,25.10886804592125,20.0,0.0,0.0
0.0,25.12592787104495,19.6,0.0,0.0
0.0,25.121686268283675,19.1,0.0,0.0
0.0,25.110346352451593,18.5,0.0,0.0
0.0,25.097830468781492,18.0,0.0,0.0
0.0,25.0866740829222,17.7,0.0,0.0
0.0,24.865660901324695,17.5,0.0,0.0
0.0,24.749345293760967,17.2,0.0,0.0
0.0,24.779521548693626,18.7,0.0,0.0
0.0,24.863842557715195,20.1,0.0,0.0
0.0,24.917814679874656,21.6,0.0,0.0
0.0,24.967187270241546,22.5,0.0,0.0
0.0,25.012426068015664,23.3,0.0,0.0
0.0,25.072571261265118,24.2,0.0,0.0
0.0,25.123986042863855,24.6,0.0,0.0
0.0,25.167341487942977,25.0,0.0,0.0
0.0,25.20076779653447,25.4,0.0,0.0
0.0,25.220813373605004,24.8,0.0,0.0
0.0,25.221108000192242,24.2,0.0,0.0
0.0,25.22367921916279,24.2,0.0,0.0
0.0,25.18808270781915,23.5,0.0,0.0
0.0,25.163981707034022,22.7,0.0,0.0
0.0,25.134248755836268,22.0,0.0,0.0
0.0,25.10909364020018,21.5,0.0,0.0
0.0,25.197577829379824,20.9,0.0,0.0
0.0,25.207515055098877,20.4,0.0,0.0
0.0,25.19869196287352,19.6,0.0,0.0
0.0,25.18456315429212,18.8,0.0,0.0
0.0,25.168140081957656,18.0,0.0,0.0
0.0,25.158569951193464,17.9,0.0,0.0
0.0,24.948753805117523,17.9,0.0,0.0
0.0,24.843125729505793,17.8,0.0,0.0
0.0,24.87645698354887,19.3,0.0,0.0
0.0,24.96209299774133,20.7,0.0,0.0
0.0,25.017312288453173,22.2,0.0,0.0
0.0,25.064096208034584,23.0,0.0,0.0
0.0,25.10879383531833,23.8,0.0,0.0
0.0,25.163374359248305,24.6,0.0,0.0
0.0,25.16665430872376,23.8,0.0,0.0
0.0,25.151607927050385,23.0,0.0,0.0
0.0,25.126193424468326,22.2,0.0,0.0
0.0,25.191536534459374,23.3,0.0,0.0
0.0,25.26994982348329,24.5,0.0,0.0
0.0,25.330461761765015,25.6,0.0,0.0
0.0,25.31725636580827,25.0,0.0,0.0
0.0,25.30594914072124,24.4,0.0,0.0
0.0,25.28626667291303,23.8,0.0,0.0
0.0,25.26647643221061,23.3,0.0,0.0
0.0,25.316439130002713,22.9,0.0,0.0
0.0,25.318370492630656,22.4,0.0,0.0
0.0,25.313236273123863,21.9,0.0,0.0
0.0,25.306892210205014,21.5,0.0,0.0
0.0,25.298426774952105,21.0,0.0,0.0
0.0,25.2949642901918,21.0,0.0,0.0
0.0,25.170472894449308,21.0,0.0,0.0
0.0,25.094944943175655,21.0,0.0,0.0
0.0,25.09828214372255,21.4,0.0,0.0
0.0,25.14283852270878,21.8,0.0,0.0
0.0,25.148222367061383,22.2,0.0,0.0
0.0,25.18812374618868,23.1,0.0,0.0
0.0,25.23084516313998,23.9,0.0,0.0
0.0,25.286616635391447,24.8,0.0,0.0
0.0,25.353923833939692,25.6,0.0,0.0
0.0,25.41733099133184,26.4,0.0,0.0
0.0,25.47681629266834,27.2,0.0,0.0
0.0,25.496663205463932,26.5,0.0,0.0
0.0,25.502190181306602,25.9,0.0,0.0
0.0,25.48214249727829,25.2,0.0,0.0
0.0,25.440512735814867,24.5,0.0,0.0
0.0,25.41841615562347,23.7,0.0,0.0
0.0,25.390228612203856,23.0,0.0,0.0
0.0,25.38603049186539,23.0,0.0,0.0
0.0,25.454710981451782,23.0,0.0,0.0
0.0,25.466606200381584,23.0,0.0,0.0
0.0,25.45289567914299,21.6,0.0,0.0
0.0,25.41613269570763,20.2,0.0,0.0
0.0,25.387707105238455,18.8,0.0,0.0
0.0,25.376501186882383,18.8,0.0,0.0
0.0,25.360473718047437,18.2,0.0,0.0
0.0,25.34342309025201,17.6,0.0,0.0
0.0,25.20158923668645,19.4,0.0,0.0
0.0,25.260760503190646,21.2,0.0,0.0
0.0,25.35442541743803,23.0,0.0,0.0
0.0,25.426128482017468,24.1,0.0,0.0
0.0,25.4968767476234,25.3,0.0,0.0
0.0,25.574454132849496,26.4,0.0,0.0
0.0,25.611943178638402,26.4,0.0,0.0
0.0,25.640302880126534,26.4,0.0,0.0
0.0,25.659027728914577,26.4,0.0,0.0
0.0,25.679057303265623,26.4,0.0,0.0
0.0,25.708517944013984,26.4,0.0,0.0
0.0,25.71981785331944,26.4,0.0,0.0
0.0,25.662640438585445,25.6,0.0,0.0
0.0,25.637052961023727,24.8,0.0,0.0
0.0,25.6563225190243,24.0,0.0,0.0
0.0,25.663344295522368,23.7,0.0,0.0
0.0,25.663880126669103,23.5,0.0,0.0
0.0,25.655140760918776,23.2,0.0,0.0
0.0,25.644719926565486,22.5,0.0,0.0
0.0,25.615523590549103,21.7,0.0,0.0
0.0,25.597819240250224,21.0,0.0,0.0
0.0,25.582077166128624,20.3,0.0,0.0
0.0,25.56484170198719,19.5,0.0,0.0
0.0,25.54765283947632,18.8,0.0,0.0
0.0,25.433850154810166,20.6,0.0,0.0
0.0,25.501587399186736,22.4,0.0,0.0
0.0,25.598932511616994,24.2,0.0,0.0
0.0,25.657637316898875,24.9,0.0,0.0
0.0,25.711047791448237,25.7,0.0,0.0
0.0,25.769628935912817,26.4,0.0,0.0
0.0,25.797659861417422,26.4,0.0,0.0
0.0,25.822747238044585,26.4,0.0,0.0
0.0,25.839665175035734,26.4,0.0,0.0
0.0,25.869035018404723,26.7,0.0,0.0
0.0,25.919066295965038,27.1,0.0,0.0
0.0,25.94725863267653,27.4,0.0,0.0
0.0,25.909027793917563,26.7,0.0,0.0
0.0,25.88927793199319,26.1,0.0,0.0
0.0,25.884082396779586,25.4,0.0,0.0
0.0,25.878654592491394,24.5,0.0,0.0
0.0,25.870229225935205,23.7,0.0,0.0
0.0,25.852713152235424,22.8,0.0,0.0
0.0,25.84242692245856,22.3,0.0,0.0
0.0,25.831619650777256,21.7,0.0,0.0
0.0,25.82133653296488,21.2,0.0,0.0
0.0,25.81406005426865,21.0,0.0,0.0
0.0,25.665464462900978,20.8,0.0,0.0
0.0,25.574697640917314,20.6,0.0,0.0
0.0,25.576271757278953,21.1,0.0,0.0
0.0,25.62504200275568,21.7,0.0,0.0
0.0,25.631949407794817,22.2,0.0,0.0
0.0,25.680527033068394,23.3,0.0,0.0
0.0,25.732211424744374,24.3,0.0,0.0
0.0,25.801158075630383,25.4,0.0,0.0
0.0,25.85776266384967,25.9,0.0,0.0
0.0,25.902748633144682,26.3,0.0,0.0
0.0,25.94127229139209,26.8,0.0,0.0
0.0,25.87722190303976,24.0,0.0,0.0
0.0,25.773766490791658,21.2,0.0,0.0
0.0,25.924586780584022,25.8,0.0,0.0
0.0,25.898877993249805,24.7,0.0,0.0
0.0,25.87308060603172,23.7,0.0,0.0
0.0,25.828420378220706,22.6,0.0,0.0
0.0,25.861663398509993,23.7,0.0,0.0
0.0,25.943988361221543,24.7,0.0,0.0
0.0,25.9722153153872,25.8,0.0,0.0
0.0,25.95873571680938,24.0,0.0,0.0
0.0,25.936755733564702,22.2,0.0,0.0
0.0,25.910479875567304,20.4,0.0,0.0
0.0,25.898933892081615,20.1,0.0,0.0
0.0,25.721689744145124,19.9,0.0,0.0
0.0,25.618349587264344,19.6,0.0,0.0
0.0,25.630673603989408,20.5,0.0,0.0
0.0,25.688731350777083,21.3,0.0,0.0
0.0,25.71395831747049,22.2,0.0,0.0
0.0,25.76446001292337,23.3,0.0,0.0
0.0,25.817202626223782,24.3,0.0,0.0
0.0,25.885936224111173,25.4,0.0,0.0
0.0,25.921821994687633,25.3,0.0,0.0
0.0,25.941946392857666,25.2,0.0,0.0
0.0,25.950643114848205,25.1,0.0,0.0
0.0,25.982583045252817,25.0,0.0,0.0
-17.145811208317095,26.0,24.9,0.0,17.145811208317095
-8.356981669562026,26.0,24.8,0.0,8.356981669562026
0.0,25.954465991660033,23.8,0.0,0.0
0.0,25.91811576415106,22.8,0.0,0.0
0.0,25.873052340927828,21.8,0.0,0.0
0.0,25.846074650191667,21.4,0.0,0.0
0.0,25.95769052579818,21.0,0.0,0.0
0.0,25.97318197999764,20.6,0.0,0.0
0.0,25.965693136273217,19.9,0.0,0.0
0.0,25.950752329442338,19.1,0.0,0.0
0.0,25.934323938124283,18.4,0.0,0.0
0.0,25.92852415257461,18.7,0.0,0.0
0.0,25.734863350200936,19.1,0.0,0.0
0.0,25.648569431388914,19.4,0.0,0.0
0.0,25.671488843976988,20.5,0.0,0.0
0.0,25.746933906311398,21.7,0.0,0.0
0.0,25.784771194800072,22.8,0.0,0.0
0.0,25.835342130367376,23.8,0.0,0.0
0.0,25.885295477405975,24.8,0.0,0.0
0.0,25.94904625676523,25.8,0.0,0.0
0.0,25.998260890236594,26.2,0.0,0.0
-111.09422495259813,26.0,26.6,0.0,111.09422495259813
-174.28429262840717,26.0,27.0,0.0,174.28429262840717
-191.55343743776325,26.0,26.3,0.0,191.55343743776325
-184.20036152105988,26.0,25.7,0.0,184.20036152105988
-114.31585270373022,26.0,25.0,0.0,114.31585270373022
-63.10496507303935,25.999999999999996,24.5,0.0,63.10496507303935
-15.9334378613115,26.0,23.9,0.0,15.9334378613115
0.0,25.99073836846302,23.4,0.0,0.0
0.0,25.959108616715028,22.6,0.0,0.0
0.0,26.037500607998496,21.8,0.0,0.0
0.0,26.041263372963343,21.0,0.0,0.0
0.0,26.04381622122823,21.3,0.0,0.0
0.0,26.045980214816588,21.7,0.0,0.0
0.0,26.047187753140186,22.0,0.0,0.0
0.0,26.043882185109172,21.9,0.0,0.0
0.0,25.923528838331215,21.9,0.0,0.0
0.0,25.84517167865347,21.8,0.0,0.0
0.0,25.874961219778264,22.9,0.0,0.0
0.0,25.948667721727453,23.9,0.0,0.0
0.0,25.98972180298371,25.0,0.0,0.0
-67.64698132940684,25.999999999999996,25.5,0.0,67.64698132940684
-152.6791051843528,26.000000000000007,26.1,0.0,152.6791051843528
-241.049588419113,26.0,26.6,0.0,241.049588419113
-365.4714976783545,26.0,27.2,0.0,365.4714976783545
-467.5364320187238,25.999999999999996,27.8,0.0,467.5364320187238
-547.3920585713022,26.000000000000007,28.4,0.0,547.3920585713022
-583.3966318172521,26.0,27.9,0.0,583.3966318172521
-594.8601364173205,26.0,27.5,0.0,594.8601364173205
-543.293903699252,26.0,27.0,0.0,543.293903699252
-532.6143152979009,25.999999999999993,26.9,0.0,532.6143152979009
-545.8090273393941,26.0,26.9,0.0,545.8090273393941
-544.8590103477319,26.0,26.8,0.0,544.8590103477319
-410.4637059116725,26.0,25.5,0.0,410.4637059116725
0.0,26.154777702965564,24.3,0.0,0.0
0.0,26.175637770544558,23.0,0.0,0.0
0.0,26.172477502425316,22.2,0.0,0.0
0.0,26.161472399483664,21.4,0.0,0.0
0.0,26.147520130597965,20.6,0.0,0.0
0.0,26.136662077961976,20.2,0.0,0.0
0.0,25.94839847616499,19.8,0.0,0.0
0.0,25.838374080758545,19.4,0.0,0.0
0.0,25.879641661027573,21.1,0.0,0.0
0.0,25.98307595855001,22.9,0.0,0.0
-145.11689122605526,26.0,24.6,0.0,145.11689122605526
-260.0607085805505,26.0,25.5,0.0,260.0607085805505
-351.79868100375876,26.000000000000007,26.3,0.0,351.79868100375876
